SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-12 03:45:37,19
Preben - Office 402 - Temperature,2025-02-12 03:40:36,19.08
Preben - Office 402 - Temperature,2025-02-12 03:35:33,19.08
Preben - Office 402 - Temperature,2025-02-12 03:30:37,19.11
Preben - Office 402 - Temperature,2025-02-12 03:25:35,19.13
Preben - Office 402 - Temperature,2025-02-12 03:20:35,19.13
Preben - Office 402 - Temperature,2025-02-12 03:15:35,19.13
Preben - Office 402 - Temperature,2025-02-12 03:10:32,19.14
Preben - Office 402 - Temperature,2025-02-12 03:05:32,19.13
Preben - Office 402 - Temperature,2025-02-12 03:00:37,19.14
Preben - Office 402 - Temperature,2025-02-12 02:55:37,19.15
Preben - Office 402 - Temperature,2025-02-12 02:50:37,19.14
Preben - Office 402 - Temperature,2025-02-12 02:45:34,19.17
Preben - Office 402 - Temperature,2025-02-12 02:40:37,19.19
Preben - Office 402 - Temperature,2025-02-12 02:35:36,19.21
Preben - Office 402 - Temperature,2025-02-12 02:30:35,19.21
Preben - Office 402 - Temperature,2025-02-12 02:25:36,19.21
Preben - Office 402 - Temperature,2025-02-12 02:20:37,19.24
Preben - Office 402 - Temperature,2025-02-12 02:15:37,19.24
Preben - Office 402 - Temperature,2025-02-12 02:10:32,19.26
Preben - Office 402 - Temperature,2025-02-12 02:05:34,19.26
Preben - Office 402 - Temperature,2025-02-12 02:00:37,19.26
Preben - Office 402 - Temperature,2025-02-12 01:55:34,19.28
Preben - Office 402 - Temperature,2025-02-12 01:50:33,19.3
Preben - Office 402 - Temperature,2025-02-12 01:45:33,19.32
Preben - Office 402 - Temperature,2025-02-12 01:40:26,19.33
Preben - Office 402 - Temperature,2025-02-12 01:35:37,19.33
Preben - Office 402 - Temperature,2025-02-12 01:30:34,19.35
Preben - Office 402 - Temperature,2025-02-12 01:25:37,19.35
Preben - Office 402 - Temperature,2025-02-12 01:20:37,19.35
Preben - Office 402 - Temperature,2025-02-12 01:15:34,19.4
Preben - Office 402 - Temperature,2025-02-12 01:10:36,19.4
Preben - Office 402 - Temperature,2025-02-12 01:05:34,19.41
Preben - Office 402 - Temperature,2025-02-12 01:00:34,19.44
Preben - Office 402 - Temperature,2025-02-12 00:55:36,19.48
Preben - Office 402 - Temperature,2025-02-12 00:50:36,19.5
Preben - Office 402 - Temperature,2025-02-12 00:45:35,19.53
Preben - Office 402 - Temperature,2025-02-12 00:40:34,19.53
Preben - Office 402 - Temperature,2025-02-12 00:35:32,19.56
Preben - Office 402 - Temperature,2025-02-12 00:30:36,19.57
Preben - Office 402 - Temperature,2025-02-12 00:25:36,19.6
Preben - Office 402 - Temperature,2025-02-12 00:20:30,19.62
Preben - Office 402 - Temperature,2025-02-12 00:15:35,19.62
Preben - Office 402 - Temperature,2025-02-12 00:10:36,19.64
Preben - Office 402 - Temperature,2025-02-12 00:05:29,19.65
Preben - Office 402 - Temperature,2025-02-12 00:00:37,19.62
Preben - Office 403 - Humidity,2025-02-12 23:55:33,23.48
Preben - Office 403 - Humidity,2025-02-12 23:50:37,23.48
Preben - Office 403 - Humidity,2025-02-12 23:45:34,23.49
Preben - Office 403 - Humidity,2025-02-12 23:40:36,23.49
Preben - Office 403 - Humidity,2025-02-12 23:35:36,23.5
Preben - Office 403 - Humidity,2025-02-12 23:30:36,23.5
Preben - Office 403 - Humidity,2025-02-12 23:25:32,23.5
Preben - Office 403 - Humidity,2025-02-12 23:20:32,23.51
Preben - Office 403 - Humidity,2025-02-12 23:15:37,23.51
Preben - Office 403 - Humidity,2025-02-12 23:10:37,23.51
Preben - Office 403 - Humidity,2025-02-12 23:05:34,23.52
Preben - Office 403 - Humidity,2025-02-12 23:00:37,23.52
Preben - Office 403 - Humidity,2025-02-12 22:55:26,23.52
Preben - Office 403 - Humidity,2025-02-12 22:50:25,23.53
Preben - Office 403 - Humidity,2025-02-12 22:45:35,23.53
Preben - Office 403 - Humidity,2025-02-12 22:40:32,23.53
Preben - Office 403 - Humidity,2025-02-12 22:35:30,23.53
Preben - Office 403 - Humidity,2025-02-12 22:30:37,23.54
Preben - Office 403 - Humidity,2025-02-12 22:25:31,23.54
Preben - Office 403 - Humidity,2025-02-12 22:20:36,23.55
Preben - Office 403 - Humidity,2025-02-12 22:15:37,23.55
Preben - Office 403 - Humidity,2025-02-12 22:10:34,23.56
Preben - Office 403 - Humidity,2025-02-12 22:05:37,23.58
Preben - Office 403 - Humidity,2025-02-12 22:00:36,23.58
Preben - Office 403 - Humidity,2025-02-12 21:55:34,23.58
Preben - Office 403 - Humidity,2025-02-12 21:50:33,23.59
Preben - Office 403 - Humidity,2025-02-12 21:45:32,23.59
Preben - Office 403 - Humidity,2025-02-12 21:40:32,23.59
Preben - Office 403 - Humidity,2025-02-12 21:35:37,23.6
Preben - Office 403 - Humidity,2025-02-12 21:30:31,23.6
Preben - Office 403 - Humidity,2025-02-12 21:25:23,23.61
Preben - Office 403 - Humidity,2025-02-12 21:20:37,23.61
Preben - Office 403 - Humidity,2025-02-12 21:15:34,23.62
Preben - Office 403 - Humidity,2025-02-12 21:10:32,23.62
Preben - Office 403 - Humidity,2025-02-12 21:05:35,23.63
Preben - Office 403 - Humidity,2025-02-12 21:00:29,23.63
Preben - Office 403 - Humidity,2025-02-12 20:55:37,23.64
Preben - Office 403 - Humidity,2025-02-12 20:50:37,23.65
Preben - Office 403 - Humidity,2025-02-12 20:45:37,23.66
Preben - Office 403 - Humidity,2025-02-12 20:40:30,23.67
Preben - Office 403 - Humidity,2025-02-12 20:35:33,23.67
Preben - Office 403 - Humidity,2025-02-12 20:30:36,23.68
Preben - Office 403 - Humidity,2025-02-12 20:25:36,23.69
Preben - Office 403 - Humidity,2025-02-12 20:20:36,23.7
Preben - Office 403 - Humidity,2025-02-12 20:15:36,23.7
Preben - Office 403 - Humidity,2025-02-12 20:10:36,23.71
Preben - Office 403 - Humidity,2025-02-12 20:05:37,23.72
Preben - Office 403 - Humidity,2025-02-12 20:00:34,23.7
Preben - Office 403 - Humidity,2025-02-12 19:55:37,23.73
Preben - Office 403 - Humidity,2025-02-12 19:50:37,23.74
Preben - Office 403 - Humidity,2025-02-12 19:45:28,23.75
Preben - Office 403 - Humidity,2025-02-12 19:40:30,23.76
Preben - Office 403 - Humidity,2025-02-12 19:35:36,23.77
Preben - Office 403 - Humidity,2025-02-12 19:30:35,23.77
Preben - Office 403 - Humidity,2025-02-12 19:25:37,23.78
Preben - Office 403 - Humidity,2025-02-12 19:20:37,23.79
Preben - Office 403 - Humidity,2025-02-12 19:15:34,23.8
Preben - Office 403 - Humidity,2025-02-12 19:10:36,23.8
Preben - Office 403 - Humidity,2025-02-12 19:05:34,23.82
Preben - Office 403 - Humidity,2025-02-12 19:00:36,23.83
Preben - Office 403 - Humidity,2025-02-12 18:55:35,23.8
Preben - Office 403 - Humidity,2025-02-12 18:50:35,23.84
Preben - Office 403 - Humidity,2025-02-12 18:45:36,23.83
Preben - Office 403 - Humidity,2025-02-12 18:40:35,23.9
Preben - Office 403 - Humidity,2025-02-12 18:35:35,23.87
Preben - Office 403 - Humidity,2025-02-12 18:30:29,23.89
Preben - Office 403 - Humidity,2025-02-12 18:25:37,23.89
Preben - Office 403 - Humidity,2025-02-12 18:20:34,23.91
Preben - Office 403 - Humidity,2025-02-12 18:15:36,23.92
Preben - Office 403 - Humidity,2025-02-12 18:10:36,23.93
Preben - Office 403 - Humidity,2025-02-12 18:05:33,23.94
Preben - Office 403 - Humidity,2025-02-12 18:00:35,23.95
Preben - Office 403 - Humidity,2025-02-12 17:55:35,23.96
Preben - Office 403 - Humidity,2025-02-12 17:50:34,23.96
Preben - Office 403 - Humidity,2025-02-12 17:45:31,23.98
Preben - Office 403 - Humidity,2025-02-12 17:40:24,23.98
Preben - Office 403 - Humidity,2025-02-12 17:35:36,24
Preben - Office 403 - Humidity,2025-02-12 17:30:30,24.01
Preben - Office 403 - Humidity,2025-02-12 17:25:34,24.02
Preben - Office 403 - Humidity,2025-02-12 17:20:35,24.02
Preben - Office 403 - Humidity,2025-02-12 17:15:33,24.02
Preben - Office 403 - Humidity,2025-02-12 17:10:37,24.02
Preben - Office 403 - Humidity,2025-02-12 17:05:38,24.02
Preben - Office 403 - Humidity,2025-02-12 17:00:35,24.02
Preben - Office 403 - Humidity,2025-02-12 16:55:34,24.03
Preben - Office 403 - Humidity,2025-02-12 16:50:32,24.03
Preben - Office 403 - Humidity,2025-02-12 16:45:31,24.03
Preben - Office 403 - Humidity,2025-02-12 16:40:28,24.03
Preben - Office 403 - Humidity,2025-02-12 16:30:35,24.05
Preben - Office 403 - Humidity,2025-02-12 16:25:28,24.06
Preben - Office 403 - Humidity,2025-02-12 16:20:32,24.07
Preben - Office 403 - Humidity,2025-02-12 16:15:32,24.08
Preben - Office 403 - Humidity,2025-02-12 16:10:37,24.08
Preben - Office 403 - Humidity,2025-02-12 16:05:34,24.08
Preben - Office 403 - Humidity,2025-02-12 15:55:36,24.07
Preben - Office 403 - Humidity,2025-02-12 15:50:35,24.08
Preben - Office 403 - Humidity,2025-02-12 15:45:35,24.08
Preben - Office 403 - Humidity,2025-02-12 15:40:36,24.08
Preben - Office 403 - Humidity,2025-02-12 15:35:32,24.07
Preben - Office 403 - Humidity,2025-02-12 15:30:37,24.08
Preben - Office 403 - Humidity,2025-02-12 15:25:31,24.09
Preben - Office 403 - Humidity,2025-02-12 15:20:37,24.09
Preben - Office 403 - Humidity,2025-02-12 15:15:37,24.1
Preben - Office 403 - Humidity,2025-02-12 15:10:25,24.1
Preben - Office 403 - Humidity,2025-02-12 15:05:37,24.1
Preben - Office 403 - Humidity,2025-02-12 15:00:33,24.12
Preben - Office 403 - Humidity,2025-02-12 14:55:35,24.12
Preben - Office 403 - Humidity,2025-02-12 14:50:28,24.13
Preben - Office 403 - Humidity,2025-02-12 14:45:36,24.13
Preben - Office 403 - Humidity,2025-02-12 14:40:32,24.13
Preben - Office 403 - Humidity,2025-02-12 14:35:35,24.12
Preben - Office 403 - Humidity,2025-02-12 14:30:36,24.11
Preben - Office 403 - Humidity,2025-02-12 14:25:36,24.1
Preben - Office 403 - Humidity,2025-02-12 14:20:33,24.09
Preben - Office 403 - Humidity,2025-02-12 14:15:34,24.08
Preben - Office 403 - Humidity,2025-02-12 14:10:35,24.07
Preben - Office 403 - Humidity,2025-02-12 14:05:32,24.08
Preben - Office 403 - Humidity,2025-02-12 14:00:35,24.07
Preben - Office 403 - Humidity,2025-02-12 13:55:21,24.07
Preben - Office 403 - Humidity,2025-02-12 13:50:31,24.06
Preben - Office 403 - Humidity,2025-02-12 13:45:31,24.06
Preben - Office 403 - Humidity,2025-02-12 13:40:34,24.06
Preben - Office 403 - Humidity,2025-02-12 13:35:37,24.05
Preben - Office 403 - Humidity,2025-02-12 13:30:30,24.05
Preben - Office 403 - Humidity,2025-02-12 13:25:34,24.04
Preben - Office 403 - Humidity,2025-02-12 13:20:31,24.04
Preben - Office 403 - Humidity,2025-02-12 13:15:35,24.02
Preben - Office 403 - Humidity,2025-02-12 13:10:37,24.03
Preben - Office 403 - Humidity,2025-02-12 13:00:37,24.01
Preben - Office 403 - Humidity,2025-02-12 12:55:36,24.01
Preben - Office 403 - Humidity,2025-02-12 12:50:34,24.01
Preben - Office 403 - Humidity,2025-02-12 12:45:34,24.01
Preben - Office 403 - Humidity,2025-02-12 12:40:36,24.04
Preben - Office 403 - Humidity,2025-02-12 12:35:36,24.01
Preben - Office 403 - Humidity,2025-02-12 12:30:33,24.01
Preben - Office 403 - Humidity,2025-02-12 12:25:35,23.98
Preben - Office 403 - Humidity,2025-02-12 12:20:31,24
Preben - Office 403 - Humidity,2025-02-12 12:15:37,23.98
Preben - Office 403 - Humidity,2025-02-12 12:10:31,23.97
Preben - Office 403 - Humidity,2025-02-12 12:05:27,23.96
Preben - Office 403 - Humidity,2025-02-12 12:00:33,23.96
Preben - Office 403 - Humidity,2025-02-12 11:55:30,23.95
Preben - Office 403 - Humidity,2025-02-12 11:50:27,23.95
Preben - Office 403 - Humidity,2025-02-12 11:45:33,23.94
Preben - Office 403 - Humidity,2025-02-12 11:40:18,23.93
Preben - Office 403 - Humidity,2025-02-12 11:35:27,23.91
Preben - Office 403 - Humidity,2025-02-12 11:30:37,23.91
Preben - Office 403 - Humidity,2025-02-12 11:25:37,23.91
Preben - Office 403 - Humidity,2025-02-12 11:20:34,23.9
Preben - Office 403 - Humidity,2025-02-12 11:15:36,23.89
Preben - Office 403 - Humidity,2025-02-12 11:10:34,23.87
Preben - Office 403 - Humidity,2025-02-12 11:05:14,23.88
Preben - Office 403 - Humidity,2025-02-12 11:00:11,23.86
Preben - Office 403 - Humidity,2025-02-12 10:55:32,23.86
Preben - Office 403 - Humidity,2025-02-12 10:50:13,23.85
Preben - Office 403 - Humidity,2025-02-12 10:45:18,23.83
Preben - Office 403 - Humidity,2025-02-12 10:40:34,23.83
Preben - Office 403 - Humidity,2025-02-12 10:35:36,23.83
Preben - Office 403 - Humidity,2025-02-12 10:30:36,23.82
Preben - Office 403 - Humidity,2025-02-12 10:25:33,23.81
Preben - Office 403 - Humidity,2025-02-12 10:20:21,23.8
Preben - Office 403 - Humidity,2025-02-12 10:15:29,23.8
Preben - Office 403 - Humidity,2025-02-12 10:10:34,23.76
Preben - Office 403 - Humidity,2025-02-12 10:05:35,23.72
Preben - Office 403 - Humidity,2025-02-12 10:00:33,23.66
Preben - Office 403 - Humidity,2025-02-12 09:55:37,23.63
Preben - Office 403 - Humidity,2025-02-12 09:50:34,23.61
Preben - Office 403 - Humidity,2025-02-12 09:45:36,23.59
Preben - Office 403 - Humidity,2025-02-12 09:40:35,23.57
Preben - Office 403 - Humidity,2025-02-12 09:35:36,23.55
Preben - Office 403 - Humidity,2025-02-12 09:30:33,23.54
Preben - Office 403 - Humidity,2025-02-12 09:25:32,23.52
Preben - Office 403 - Humidity,2025-02-12 09:20:17,23.52
Preben - Office 403 - Humidity,2025-02-12 09:15:34,23.5
Preben - Office 403 - Humidity,2025-02-12 09:10:31,23.49
Preben - Office 403 - Humidity,2025-02-12 09:05:23,23.48
Preben - Office 403 - Humidity,2025-02-12 09:00:31,23.48
Preben - Office 403 - Humidity,2025-02-12 08:55:34,23.48
Preben - Office 403 - Humidity,2025-02-12 08:50:22,23.46
Preben - Office 403 - Humidity,2025-02-12 08:45:32,23.46
Preben - Office 403 - Humidity,2025-02-12 08:40:26,23.45
Preben - Office 403 - Humidity,2025-02-12 08:35:37,23.45
Preben - Office 403 - Humidity,2025-02-12 08:25:36,23.44
Preben - Office 403 - Humidity,2025-02-12 08:20:34,23.43
Preben - Office 403 - Humidity,2025-02-12 08:15:23,23.42
Preben - Office 403 - Humidity,2025-02-12 08:10:36,23.42
Preben - Office 403 - Humidity,2025-02-12 08:05:36,23.4
Preben - Office 403 - Humidity,2025-02-12 08:00:27,23.4
Preben - Office 403 - Humidity,2025-02-12 07:55:35,23.39
Preben - Office 403 - Humidity,2025-02-12 07:50:36,23.39
Preben - Office 403 - Humidity,2025-02-12 07:45:37,23.38
Preben - Office 403 - Humidity,2025-02-12 07:40:37,23.38
Preben - Office 403 - Humidity,2025-02-12 07:35:37,23.38
Preben - Office 403 - Humidity,2025-02-12 07:30:29,23.38
Preben - Office 403 - Humidity,2025-02-12 07:25:36,23.37
Preben - Office 403 - Humidity,2025-02-12 07:20:33,23.38
Preben - Office 403 - Humidity,2025-02-12 07:15:35,23.38
Preben - Office 403 - Humidity,2025-02-12 07:10:36,23.38
Preben - Office 403 - Humidity,2025-02-12 07:05:32,23.38
Preben - Office 403 - Humidity,2025-02-12 07:00:32,23.38
Preben - Office 403 - Humidity,2025-02-12 06:55:32,23.38
Preben - Office 403 - Humidity,2025-02-12 06:50:36,23.38
Preben - Office 403 - Humidity,2025-02-12 06:45:33,23.38
Preben - Office 403 - Humidity,2025-02-12 06:40:36,23.38
Preben - Office 403 - Humidity,2025-02-12 06:35:37,23.37
Preben - Office 403 - Humidity,2025-02-12 06:30:33,23.37
Preben - Office 403 - Humidity,2025-02-12 06:25:36,23.38
Preben - Office 403 - Humidity,2025-02-12 06:20:35,23.37
Preben - Office 403 - Humidity,2025-02-12 06:15:33,23.37
Preben - Office 403 - Humidity,2025-02-12 06:10:37,23.37
Preben - Office 403 - Humidity,2025-02-12 06:05:37,23.37
Preben - Office 403 - Humidity,2025-02-12 06:00:37,23.37
Preben - Office 403 - Humidity,2025-02-12 05:55:37,23.37
Preben - Office 403 - Humidity,2025-02-12 05:50:33,23.37
Preben - Office 403 - Humidity,2025-02-12 05:45:36,23.36
Preben - Office 403 - Humidity,2025-02-12 05:40:31,23.36
Preben - Office 403 - Humidity,2025-02-12 05:35:27,23.36
Preben - Office 403 - Humidity,2025-02-12 05:30:37,23.36
Preben - Office 403 - Humidity,2025-02-12 05:25:37,23.37
Preben - Office 403 - Humidity,2025-02-12 05:20:34,23.36
Preben - Office 403 - Humidity,2025-02-12 05:15:34,23.36
Preben - Office 403 - Humidity,2025-02-12 05:10:37,23.37
Preben - Office 403 - Humidity,2025-02-12 05:05:36,23.36
Preben - Office 403 - Humidity,2025-02-12 05:00:33,23.37
Preben - Office 403 - Humidity,2025-02-12 04:55:32,23.37
Preben - Office 403 - Humidity,2025-02-12 04:50:36,23.37
Preben - Office 403 - Humidity,2025-02-12 04:45:35,23.36
Preben - Office 403 - Humidity,2025-02-12 04:40:36,23.38
Preben - Office 403 - Humidity,2025-02-12 04:35:33,23.36
Preben - Office 403 - Humidity,2025-02-12 04:30:37,23.36
Preben - Office 403 - Humidity,2025-02-12 04:25:37,23.36
Preben - Office 403 - Humidity,2025-02-12 04:20:36,23.37
Preben - Office 403 - Humidity,2025-02-12 04:15:36,23.38
Preben - Office 403 - Humidity,2025-02-12 04:10:37,23.38
Preben - Office 403 - Humidity,2025-02-12 04:05:31,23.37
Preben - Office 403 - Humidity,2025-02-12 04:00:36,23.38
Preben - Office 403 - Humidity,2025-02-12 03:55:37,23.38
Preben - Office 403 - Humidity,2025-02-12 03:50:37,23.38
Preben - Office 403 - Humidity,2025-02-12 03:45:37,23.4
Preben - Office 403 - Humidity,2025-02-12 03:40:36,23.38
Preben - Office 403 - Humidity,2025-02-12 03:35:33,23.38
Preben - Office 403 - Humidity,2025-02-12 03:30:37,23.38
Preben - Office 403 - Humidity,2025-02-12 03:25:35,23.38
Preben - Office 403 - Humidity,2025-02-12 03:20:35,23.38
Preben - Office 403 - Humidity,2025-02-12 03:15:35,23.39
Preben - Office 403 - Humidity,2025-02-12 03:05:32,23.38
Preben - Office 403 - Humidity,2025-02-12 03:00:37,23.38
Preben - Office 403 - Humidity,2025-02-12 02:55:37,23.38
Preben - Office 403 - Humidity,2025-02-12 02:50:37,23.39
Preben - Office 403 - Humidity,2025-02-12 02:45:34,23.39
Preben - Office 403 - Humidity,2025-02-12 02:40:37,23.39
Preben - Office 403 - Humidity,2025-02-12 02:35:36,23.39
Preben - Office 403 - Humidity,2025-02-12 02:30:35,23.4
Preben - Office 403 - Humidity,2025-02-12 02:25:36,23.39
Preben - Office 403 - Humidity,2025-02-12 02:20:37,23.39
Preben - Office 403 - Humidity,2025-02-12 02:15:37,23.4
Preben - Office 403 - Humidity,2025-02-12 02:10:32,23.41
Preben - Office 403 - Humidity,2025-02-12 02:05:34,23.4
Preben - Office 403 - Humidity,2025-02-12 02:00:37,23.41
Preben - Office 403 - Humidity,2025-02-12 01:55:34,23.41
Preben - Office 403 - Humidity,2025-02-12 01:50:33,23.41
Preben - Office 403 - Humidity,2025-02-12 01:45:33,23.41
Preben - Office 403 - Humidity,2025-02-12 01:40:26,23.42
Preben - Office 403 - Humidity,2025-02-12 01:35:37,23.42
Preben - Office 403 - Humidity,2025-02-12 01:30:34,23.41
Preben - Office 403 - Humidity,2025-02-12 01:25:37,23.43
Preben - Office 403 - Humidity,2025-02-12 01:20:37,23.43
Preben - Office 403 - Humidity,2025-02-12 01:15:34,23.42
Preben - Office 403 - Humidity,2025-02-12 01:10:36,23.44
Preben - Office 403 - Humidity,2025-02-12 01:05:34,23.44
Preben - Office 403 - Humidity,2025-02-12 01:00:34,23.44
Preben - Office 403 - Humidity,2025-02-12 00:55:36,23.45
Preben - Office 403 - Humidity,2025-02-12 00:50:36,23.45
Preben - Office 403 - Humidity,2025-02-12 00:45:35,23.45
Preben - Office 403 - Humidity,2025-02-12 00:40:34,23.46
Preben - Office 403 - Humidity,2025-02-12 00:35:32,23.46
Preben - Office 403 - Humidity,2025-02-12 00:30:36,23.46
Preben - Office 403 - Humidity,2025-02-12 00:25:36,23.46
Preben - Office 403 - Humidity,2025-02-12 00:20:30,23.47
Preben - Office 403 - Humidity,2025-02-12 00:15:35,23.47
Preben - Office 403 - Humidity,2025-02-12 00:10:36,23.47
