SensorName,Time,Value
Preben - Canteen Temperature,2025-02-05 09:04:50,22.68
Preben - Canteen Temperature,2025-02-05 08:59:50,22.68
Preben - Canteen Temperature,2025-02-05 08:54:50,22.69
Preben - Canteen Temperature,2025-02-05 08:49:51,22.63
Preben - Canteen Temperature,2025-02-05 08:44:51,22.64
Preben - Canteen Temperature,2025-02-05 08:39:51,22.61
Preben - Canteen Temperature,2025-02-05 08:34:50,22.61
Preben - Canteen Temperature,2025-02-05 08:29:51,22.61
Preben - Canteen Temperature,2025-02-05 08:24:51,22.57
Preben - Canteen Temperature,2025-02-05 08:19:51,22.55
Preben - Canteen Temperature,2025-02-05 08:14:51,22.57
Preben - Canteen Temperature,2025-02-05 08:09:51,22.55
Preben - Canteen Temperature,2025-02-05 08:04:51,22.53
Preben - Canteen Temperature,2025-02-05 07:59:51,22.53
Preben - Canteen Temperature,2025-02-05 07:54:45,22.54
Preben - Canteen Temperature,2025-02-05 07:49:48,22.53
Preben - Canteen Temperature,2025-02-05 07:44:51,22.53
Preben - Canteen Temperature,2025-02-05 07:39:50,22.53
Preben - Canteen Temperature,2025-02-05 07:34:51,22.53
Preben - Canteen Temperature,2025-02-05 07:29:48,22.52
Preben - Canteen Temperature,2025-02-05 07:24:47,22.53
Preben - Canteen Temperature,2025-02-05 07:19:51,22.54
Preben - Canteen Temperature,2025-02-05 07:14:50,22.53
Preben - Canteen Temperature,2025-02-05 07:09:49,22.53
Preben - Canteen Temperature,2025-02-05 07:04:50,22.54
Preben - Canteen Temperature,2025-02-05 06:59:51,22.52
Preben - Canteen Temperature,2025-02-05 06:54:52,22.49
Preben - Canteen Temperature,2025-02-05 06:49:51,22.54
Preben - Canteen Temperature,2025-02-05 06:44:51,22.54
Preben - Canteen Temperature,2025-02-05 06:39:51,22.53
Preben - Canteen Temperature,2025-02-05 06:34:51,22.53
Preben - Canteen Temperature,2025-02-05 06:29:52,22.54
Preben - Canteen Temperature,2025-02-05 06:24:51,22.53
Preben - Canteen Temperature,2025-02-05 06:19:51,22.53
Preben - Canteen Temperature,2025-02-05 06:14:47,22.54
Preben - Canteen Temperature,2025-02-05 06:09:48,22.54
Preben - Canteen Temperature,2025-02-05 06:04:51,22.54
Preben - Canteen Temperature,2025-02-05 05:59:51,22.54
Preben - Canteen Temperature,2025-02-05 05:54:52,22.55
Preben - Canteen Temperature,2025-02-05 05:49:51,22.54
Preben - Canteen Temperature,2025-02-05 05:44:49,22.54
Preben - Canteen Temperature,2025-02-05 05:39:47,22.55
Preben - Canteen Temperature,2025-02-05 05:34:51,22.54
Preben - Canteen Temperature,2025-02-05 05:29:50,22.54
Preben - Canteen Temperature,2025-02-05 05:24:51,22.55
Preben - Canteen Temperature,2025-02-05 05:19:50,22.55
Preben - Canteen Temperature,2025-02-05 05:14:51,22.54
Preben - Canteen Temperature,2025-02-05 05:09:51,22.56
Preben - Canteen Temperature,2025-02-05 05:04:51,22.55
Preben - Canteen Temperature,2025-02-05 04:59:51,22.56
Preben - Canteen Temperature,2025-02-05 04:54:51,22.55
Preben - Canteen Temperature,2025-02-05 04:49:49,22.56
Preben - Canteen Temperature,2025-02-05 04:44:48,22.55
Preben - Canteen Temperature,2025-02-05 04:39:50,22.56
Preben - Canteen Temperature,2025-02-05 04:34:51,22.56
Preben - Canteen Temperature,2025-02-05 04:29:49,22.57
Preben - Canteen Temperature,2025-02-05 04:24:51,22.56
Preben - Canteen Temperature,2025-02-05 04:19:52,22.56
Preben - Canteen Temperature,2025-02-05 04:14:49,22.56
Preben - Canteen Temperature,2025-02-05 04:09:52,22.57
Preben - Canteen Temperature,2025-02-05 04:04:51,22.56
Preben - Canteen Temperature,2025-02-05 03:59:47,22.56
Preben - Canteen Temperature,2025-02-05 03:54:50,22.57
Preben - Canteen Temperature,2025-02-05 03:49:51,22.57
Preben - Canteen Temperature,2025-02-05 03:44:51,22.54
Preben - Canteen Temperature,2025-02-05 03:39:49,22.57
Preben - Canteen Temperature,2025-02-05 03:34:45,22.57
Preben - Canteen Temperature,2025-02-05 03:29:48,22.57
Preben - Canteen Temperature,2025-02-05 03:24:51,22.58
Preben - Canteen Temperature,2025-02-05 03:19:48,22.57
Preben - Canteen Temperature,2025-02-05 03:14:48,22.57
Preben - Canteen Temperature,2025-02-05 03:09:49,22.57
Preben - Canteen Temperature,2025-02-05 03:04:49,22.59
Preben - Canteen Temperature,2025-02-05 02:59:50,22.58
Preben - Canteen Temperature,2025-02-05 02:54:49,22.58
Preben - Canteen Temperature,2025-02-05 02:49:50,22.58
Preben - Canteen Temperature,2025-02-05 02:44:48,22.58
Preben - Canteen Temperature,2025-02-05 02:39:49,22.59
Preben - Canteen Temperature,2025-02-05 02:34:49,22.58
Preben - Canteen Temperature,2025-02-05 02:29:50,22.58
Preben - Canteen Temperature,2025-02-05 02:24:48,22.59
Preben - Canteen Temperature,2025-02-05 02:19:50,22.59
Preben - Canteen Temperature,2025-02-05 02:14:51,22.59
Preben - Canteen Temperature,2025-02-05 02:09:50,22.6
Preben - Canteen Temperature,2025-02-05 02:04:48,22.59
Preben - Canteen Temperature,2025-02-05 01:59:49,22.59
Preben - Canteen Temperature,2025-02-05 01:54:50,22.6
Preben - Canteen Temperature,2025-02-05 01:49:48,22.6
Preben - Canteen Temperature,2025-02-05 01:44:49,22.6
Preben - Canteen Temperature,2025-02-05 01:39:49,22.59
Preben - Canteen Temperature,2025-02-05 01:34:50,22.61
Preben - Canteen Temperature,2025-02-05 01:29:48,22.6
Preben - Canteen Temperature,2025-02-05 01:24:49,22.6
Preben - Canteen Temperature,2025-02-05 01:19:52,22.61
Preben - Canteen Temperature,2025-02-05 01:14:50,22.62
Preben - Canteen Temperature,2025-02-05 01:09:51,22.62
Preben - Canteen Temperature,2025-02-05 01:04:49,22.61
Preben - Canteen Temperature,2025-02-05 00:59:50,22.62
Preben - Canteen Temperature,2025-02-05 00:54:49,22.62
Preben - Canteen Temperature,2025-02-05 00:49:51,22.61
Preben - Canteen Temperature,2025-02-05 00:44:50,22.62
Preben - Canteen Temperature,2025-02-05 00:39:50,22.62
Preben - Canteen Temperature,2025-02-05 00:34:44,22.62
Preben - Canteen Temperature,2025-02-05 00:29:51,22.62
Preben - Canteen Temperature,2025-02-05 00:24:50,22.63
Preben - Canteen Temperature,2025-02-05 00:19:49,22.63
Preben - Canteen Temperature,2025-02-05 00:14:51,22.64
Preben - Canteen Temperature,2025-02-05 00:09:50,22.65
Preben - Canteen Temperature,2025-02-05 00:04:48,22.64
Preben - Meeting Room 434 Temperature,2025-02-05 23:59:51,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:54:44,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:49:35,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:44:41,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:39:43,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:34:50,22.61
Preben - Meeting Room 434 Temperature,2025-02-05 23:29:49,22.62
Preben - Meeting Room 434 Temperature,2025-02-05 23:24:47,22.62
Preben - Meeting Room 434 Temperature,2025-02-05 23:19:51,22.62
Preben - Meeting Room 434 Temperature,2025-02-05 23:14:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-05 23:09:45,22.62
Preben - Meeting Room 434 Temperature,2025-02-05 23:04:42,22.63
Preben - Meeting Room 434 Temperature,2025-02-05 22:59:46,22.63
Preben - Meeting Room 434 Temperature,2025-02-05 22:54:45,22.64
Preben - Meeting Room 434 Temperature,2025-02-05 22:49:38,22.64
Preben - Meeting Room 434 Temperature,2025-02-05 22:44:42,22.64
Preben - Meeting Room 434 Temperature,2025-02-05 22:39:52,22.65
Preben - Meeting Room 434 Temperature,2025-02-05 22:34:48,22.65
Preben - Meeting Room 434 Temperature,2025-02-05 22:29:44,22.65
Preben - Meeting Room 434 Temperature,2025-02-05 22:24:48,22.65
Preben - Meeting Room 434 Temperature,2025-02-05 22:19:49,22.66
Preben - Meeting Room 434 Temperature,2025-02-05 22:14:47,22.66
Preben - Meeting Room 434 Temperature,2025-02-05 22:09:43,22.66
Preben - Meeting Room 434 Temperature,2025-02-05 22:04:43,22.66
Preben - Meeting Room 434 Temperature,2025-02-05 21:59:47,22.68
Preben - Meeting Room 434 Temperature,2025-02-05 21:54:24,22.67
Preben - Meeting Room 434 Temperature,2025-02-05 21:49:30,22.67
Preben - Meeting Room 434 Temperature,2025-02-05 21:44:40,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 21:39:52,22.67
Preben - Meeting Room 434 Temperature,2025-02-05 21:34:51,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 21:29:47,22.67
Preben - Meeting Room 434 Temperature,2025-02-05 21:24:37,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 21:19:47,22.68
Preben - Meeting Room 434 Temperature,2025-02-05 21:14:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 21:09:38,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 21:04:43,22.68
Preben - Meeting Room 434 Temperature,2025-02-05 20:59:50,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 20:54:51,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 20:49:47,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 20:44:45,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 20:39:50,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 20:34:38,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 20:29:26,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 20:24:43,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 20:19:42,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 20:14:43,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 20:09:40,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 20:04:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 19:59:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 19:54:49,22.73
Preben - Meeting Room 434 Temperature,2025-02-05 19:49:42,22.73
Preben - Meeting Room 434 Temperature,2025-02-05 19:44:14,22.73
Preben - Meeting Room 434 Temperature,2025-02-05 19:39:51,22.74
Preben - Meeting Room 434 Temperature,2025-02-05 19:34:33,22.75
Preben - Meeting Room 434 Temperature,2025-02-05 19:29:50,22.74
Preben - Meeting Room 434 Temperature,2025-02-05 19:24:46,22.76
Preben - Meeting Room 434 Temperature,2025-02-05 19:19:29,22.76
Preben - Meeting Room 434 Temperature,2025-02-05 19:14:44,22.76
Preben - Meeting Room 434 Temperature,2025-02-05 19:09:40,22.77
Preben - Meeting Room 434 Temperature,2025-02-05 19:04:39,22.78
Preben - Meeting Room 434 Temperature,2025-02-05 18:59:48,22.78
Preben - Meeting Room 434 Temperature,2025-02-05 18:54:44,22.78
Preben - Meeting Room 434 Temperature,2025-02-05 18:49:50,22.79
Preben - Meeting Room 434 Temperature,2025-02-05 18:44:47,22.8
Preben - Meeting Room 434 Temperature,2025-02-05 18:39:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-05 18:34:44,22.82
Preben - Meeting Room 434 Temperature,2025-02-05 18:29:40,22.82
Preben - Meeting Room 434 Temperature,2025-02-05 18:24:49,22.82
Preben - Meeting Room 434 Temperature,2025-02-05 18:19:49,22.82
Preben - Meeting Room 434 Temperature,2025-02-05 18:14:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-05 18:09:33,22.83
Preben - Meeting Room 434 Temperature,2025-02-05 18:04:50,22.84
Preben - Meeting Room 434 Temperature,2025-02-05 17:59:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-05 17:54:44,22.86
Preben - Meeting Room 434 Temperature,2025-02-05 17:49:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 17:43:38,22.88
Preben - Meeting Room 434 Temperature,2025-02-05 17:39:44,22.86
Preben - Meeting Room 434 Temperature,2025-02-05 17:34:32,22.9
Preben - Meeting Room 434 Temperature,2025-02-05 17:29:49,22.89
Preben - Meeting Room 434 Temperature,2025-02-05 17:24:42,22.9
Preben - Meeting Room 434 Temperature,2025-02-05 17:19:35,22.91
Preben - Meeting Room 434 Temperature,2025-02-05 17:14:51,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 17:09:20,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 17:04:43,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 16:59:30,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 16:54:50,22.94
Preben - Meeting Room 434 Temperature,2025-02-05 16:49:39,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 16:44:32,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 16:39:21,22.97
Preben - Meeting Room 434 Temperature,2025-02-05 16:34:45,22.97
Preben - Meeting Room 434 Temperature,2025-02-05 16:29:46,22.97
Preben - Meeting Room 434 Temperature,2025-02-05 16:24:52,22.97
Preben - Meeting Room 434 Temperature,2025-02-05 16:19:47,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 16:14:49,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 16:09:44,22.95
Preben - Meeting Room 434 Temperature,2025-02-05 16:04:43,22.94
Preben - Meeting Room 434 Temperature,2025-02-05 15:59:34,22.94
Preben - Meeting Room 434 Temperature,2025-02-05 15:54:49,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 15:49:45,22.9
Preben - Meeting Room 434 Temperature,2025-02-05 15:44:51,22.85
Preben - Meeting Room 434 Temperature,2025-02-05 15:39:45,22.83
Preben - Meeting Room 434 Temperature,2025-02-05 15:34:33,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 15:29:40,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 15:24:40,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 15:19:38,23.03
Preben - Meeting Room 434 Temperature,2025-02-05 15:14:44,23.05
Preben - Meeting Room 434 Temperature,2025-02-05 15:09:37,23.08
Preben - Meeting Room 434 Temperature,2025-02-05 15:04:46,23.09
Preben - Meeting Room 434 Temperature,2025-02-05 14:58:52,23.11
Preben - Meeting Room 434 Temperature,2025-02-05 14:54:28,23.12
Preben - Meeting Room 434 Temperature,2025-02-05 14:49:45,23.13
Preben - Meeting Room 434 Temperature,2025-02-05 14:44:36,23.14
Preben - Meeting Room 434 Temperature,2025-02-05 14:39:32,23.16
Preben - Meeting Room 434 Temperature,2025-02-05 14:29:29,23.16
Preben - Meeting Room 434 Temperature,2025-02-05 14:24:36,23.17
Preben - Meeting Room 434 Temperature,2025-02-05 14:19:18,23.17
Preben - Meeting Room 434 Temperature,2025-02-05 14:14:44,23.17
Preben - Meeting Room 434 Temperature,2025-02-05 14:09:08,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 14:04:46,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:59:46,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:54:42,23.19
Preben - Meeting Room 434 Temperature,2025-02-05 13:49:11,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:44:40,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:39:13,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:34:23,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 13:29:37,23.19
Preben - Meeting Room 434 Temperature,2025-02-05 13:24:39,23.19
Preben - Meeting Room 434 Temperature,2025-02-05 13:19:46,23.2
Preben - Meeting Room 434 Temperature,2025-02-05 13:14:42,23.21
Preben - Meeting Room 434 Temperature,2025-02-05 13:09:40,23.19
Preben - Meeting Room 434 Temperature,2025-02-05 13:04:44,23.16
Preben - Meeting Room 434 Temperature,2025-02-05 12:59:49,23.14
Preben - Meeting Room 434 Temperature,2025-02-05 12:54:47,23.19
Preben - Meeting Room 434 Temperature,2025-02-05 12:49:46,23.25
Preben - Meeting Room 434 Temperature,2025-02-05 12:44:29,23.27
Preben - Meeting Room 434 Temperature,2025-02-05 12:39:19,23.23
Preben - Meeting Room 434 Temperature,2025-02-05 12:34:44,23.21
Preben - Meeting Room 434 Temperature,2025-02-05 12:29:21,23.21
Preben - Meeting Room 434 Temperature,2025-02-05 12:24:50,23.18
Preben - Meeting Room 434 Temperature,2025-02-05 12:18:49,23.16
Preben - Meeting Room 434 Temperature,2025-02-05 12:13:45,23.16
Preben - Meeting Room 434 Temperature,2025-02-05 12:08:04,23.13
Preben - Meeting Room 434 Temperature,2025-02-05 12:00:59,23.12
Preben - Meeting Room 434 Temperature,2025-02-05 11:59:22,23.12
Preben - Meeting Room 434 Temperature,2025-02-05 11:54:10,23.1
Preben - Meeting Room 434 Temperature,2025-02-05 11:47:09,23.08
Preben - Meeting Room 434 Temperature,2025-02-05 11:44:25,23.09
Preben - Meeting Room 434 Temperature,2025-02-05 11:39:17,23.08
Preben - Meeting Room 434 Temperature,2025-02-05 11:33:28,23.05
Preben - Meeting Room 434 Temperature,2025-02-05 11:27:53,23.05
Preben - Meeting Room 434 Temperature,2025-02-05 11:24:45,23.04
Preben - Meeting Room 434 Temperature,2025-02-05 11:18:53,23.03
Preben - Meeting Room 434 Temperature,2025-02-05 11:13:56,23.03
Preben - Meeting Room 434 Temperature,2025-02-05 11:09:36,23.02
Preben - Meeting Room 434 Temperature,2025-02-05 11:04:29,23.01
Preben - Meeting Room 434 Temperature,2025-02-05 10:58:33,23
Preben - Meeting Room 434 Temperature,2025-02-05 10:54:43,23
Preben - Meeting Room 434 Temperature,2025-02-05 10:49:47,22.99
Preben - Meeting Room 434 Temperature,2025-02-05 10:44:04,22.99
Preben - Meeting Room 434 Temperature,2025-02-05 10:39:34,22.98
Preben - Meeting Room 434 Temperature,2025-02-05 10:34:39,22.97
Preben - Meeting Room 434 Temperature,2025-02-05 10:29:51,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 10:24:36,22.96
Preben - Meeting Room 434 Temperature,2025-02-05 10:19:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-05 10:14:08,22.94
Preben - Meeting Room 434 Temperature,2025-02-05 10:09:49,22.94
Preben - Meeting Room 434 Temperature,2025-02-05 10:04:42,22.93
Preben - Meeting Room 434 Temperature,2025-02-05 09:58:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-05 09:54:42,22.91
Preben - Meeting Room 434 Temperature,2025-02-05 09:49:50,22.89
Preben - Meeting Room 434 Temperature,2025-02-05 09:44:51,22.88
Preben - Meeting Room 434 Temperature,2025-02-05 09:39:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 09:34:39,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 09:29:42,22.85
Preben - Meeting Room 434 Temperature,2025-02-05 09:24:33,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 09:19:43,22.87
Preben - Meeting Room 434 Temperature,2025-02-05 09:14:49,22.86
Preben - Meeting Room 434 Temperature,2025-02-05 09:09:44,22.84
Preben - Meeting Room 434 Temperature,2025-02-05 09:04:50,22.84
Preben - Meeting Room 434 Temperature,2025-02-05 08:59:51,22.83
Preben - Meeting Room 434 Temperature,2025-02-05 08:54:50,22.82
Preben - Meeting Room 434 Temperature,2025-02-05 08:49:48,22.81
Preben - Meeting Room 434 Temperature,2025-02-05 08:44:28,22.8
Preben - Meeting Room 434 Temperature,2025-02-05 08:39:43,22.8
Preben - Meeting Room 434 Temperature,2025-02-05 08:34:28,22.81
Preben - Meeting Room 434 Temperature,2025-02-05 08:29:19,22.78
Preben - Meeting Room 434 Temperature,2025-02-05 08:24:44,22.77
Preben - Meeting Room 434 Temperature,2025-02-05 08:18:41,22.73
Preben - Meeting Room 434 Temperature,2025-02-05 08:13:45,22.75
Preben - Meeting Room 434 Temperature,2025-02-05 08:09:51,22.73
Preben - Meeting Room 434 Temperature,2025-02-05 08:04:48,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 07:59:43,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 07:54:40,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:49:40,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:44:41,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 07:39:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:34:50,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 07:29:47,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:24:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 07:19:41,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 07:14:45,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:09:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-05 07:04:50,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 06:59:44,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 06:54:43,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 06:49:46,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 06:44:48,22.72
Preben - Meeting Room 434 Temperature,2025-02-05 06:39:50,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 06:34:51,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 06:29:44,22.7
Preben - Meeting Room 434 Temperature,2025-02-05 06:24:32,22.69
Preben - Meeting Room 434 Temperature,2025-02-05 06:19:51,22.69
