SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-03 05:39:48,23.07
Preben - Office 402 - Temperature,2025-02-03 05:34:44,23.07
Preben - Office 402 - Temperature,2025-02-03 05:29:47,23.07
Preben - Office 402 - Temperature,2025-02-03 05:24:48,23.07
Preben - Office 402 - Temperature,2025-02-03 05:19:49,23.07
Preben - Office 402 - Temperature,2025-02-03 05:14:48,23.07
Preben - Office 402 - Temperature,2025-02-03 05:09:45,23.07
Preben - Office 402 - Temperature,2025-02-03 05:04:45,23.07
Preben - Office 402 - Temperature,2025-02-03 04:59:47,23.07
Preben - Office 402 - Temperature,2025-02-03 04:54:46,23.06
Preben - Office 402 - Temperature,2025-02-03 04:49:47,23.06
Preben - Office 402 - Temperature,2025-02-03 04:44:47,23.07
Preben - Office 402 - Temperature,2025-02-03 04:39:40,23.06
Preben - Office 402 - Temperature,2025-02-03 04:34:42,23.06
Preben - Office 402 - Temperature,2025-02-03 04:29:48,23.07
Preben - Office 402 - Temperature,2025-02-03 04:24:47,23.06
Preben - Office 402 - Temperature,2025-02-03 04:19:37,23.06
Preben - Office 402 - Temperature,2025-02-03 04:14:48,23.06
Preben - Office 402 - Temperature,2025-02-03 04:09:48,23.06
Preben - Office 402 - Temperature,2025-02-03 04:04:47,23.05
Preben - Office 402 - Temperature,2025-02-03 03:59:46,23.06
Preben - Office 402 - Temperature,2025-02-03 03:54:46,23.05
Preben - Office 402 - Temperature,2025-02-03 03:49:47,23.05
Preben - Office 402 - Temperature,2025-02-03 03:44:48,23.08
Preben - Office 402 - Temperature,2025-02-03 03:39:42,23.09
Preben - Office 402 - Temperature,2025-02-03 03:34:45,23.08
Preben - Office 402 - Temperature,2025-02-03 03:29:45,23.08
Preben - Office 402 - Temperature,2025-02-03 03:24:47,23.08
Preben - Office 402 - Temperature,2025-02-03 03:19:47,23.08
Preben - Office 402 - Temperature,2025-02-03 03:14:47,23.09
Preben - Office 402 - Temperature,2025-02-03 03:09:46,23.08
Preben - Office 402 - Temperature,2025-02-03 03:04:45,23.08
Preben - Office 402 - Temperature,2025-02-03 02:59:48,23.08
Preben - Office 402 - Temperature,2025-02-03 02:54:47,23.08
Preben - Office 402 - Temperature,2025-02-03 02:49:47,23.08
Preben - Office 402 - Temperature,2025-02-03 02:44:41,23.08
Preben - Office 402 - Temperature,2025-02-03 02:39:41,23.08
Preben - Office 402 - Temperature,2025-02-03 02:34:44,23.08
Preben - Office 402 - Temperature,2025-02-03 02:29:42,23.08
Preben - Office 402 - Temperature,2025-02-03 02:24:44,23.08
Preben - Office 402 - Temperature,2025-02-03 02:19:49,23.07
Preben - Office 402 - Temperature,2025-02-03 02:14:47,23.07
Preben - Office 402 - Temperature,2025-02-03 02:09:46,23.08
Preben - Office 402 - Temperature,2025-02-03 02:04:48,23.08
Preben - Office 402 - Temperature,2025-02-03 01:59:47,23.08
Preben - Office 402 - Temperature,2025-02-03 01:54:47,23.08
Preben - Office 402 - Temperature,2025-02-03 01:49:42,23.08
Preben - Office 402 - Temperature,2025-02-03 01:44:46,23.08
Preben - Office 402 - Temperature,2025-02-03 01:39:44,23.07
Preben - Office 402 - Temperature,2025-02-03 01:34:47,23.08
Preben - Office 402 - Temperature,2025-02-03 01:29:46,23.08
Preben - Office 402 - Temperature,2025-02-03 01:24:48,23.07
Preben - Office 402 - Temperature,2025-02-03 01:19:48,23.08
Preben - Office 402 - Temperature,2025-02-03 01:14:47,23.07
Preben - Office 402 - Temperature,2025-02-03 01:09:47,23.07
Preben - Office 402 - Temperature,2025-02-03 01:04:45,23.07
Preben - Office 402 - Temperature,2025-02-03 00:59:47,23.07
Preben - Office 402 - Temperature,2025-02-03 00:54:43,23.07
Preben - Office 402 - Temperature,2025-02-03 00:49:49,23.07
Preben - Office 402 - Temperature,2025-02-03 00:44:49,23.08
Preben - Office 402 - Temperature,2025-02-03 00:39:41,23.07
Preben - Office 402 - Temperature,2025-02-03 00:34:43,23.07
Preben - Office 402 - Temperature,2025-02-03 00:29:46,23.07
Preben - Office 402 - Temperature,2025-02-03 00:24:47,23.07
Preben - Office 402 - Temperature,2025-02-03 00:19:48,23.07
Preben - Office 402 - Temperature,2025-02-03 00:14:41,23.11
Preben - Office 402 - Temperature,2025-02-03 00:09:46,23.07
Preben - Office 402 - Temperature,2025-02-03 00:04:46,23.07
Preben - Office 403 - Humidity,2025-02-03 23:59:50,25.51
Preben - Office 403 - Humidity,2025-02-03 23:54:49,25.5
Preben - Office 403 - Humidity,2025-02-03 23:49:48,25.48
Preben - Office 403 - Humidity,2025-02-03 23:44:51,25.48
Preben - Office 403 - Humidity,2025-02-03 23:39:48,25.45
Preben - Office 403 - Humidity,2025-02-03 23:34:43,25.43
Preben - Office 403 - Humidity,2025-02-03 23:29:49,25.43
Preben - Office 403 - Humidity,2025-02-03 23:24:50,25.39
Preben - Office 403 - Humidity,2025-02-03 23:19:51,25.37
Preben - Office 403 - Humidity,2025-02-03 23:14:48,25.36
Preben - Office 403 - Humidity,2025-02-03 23:09:51,25.36
Preben - Office 403 - Humidity,2025-02-03 23:04:50,25.36
Preben - Office 403 - Humidity,2025-02-03 22:59:49,25.36
Preben - Office 403 - Humidity,2025-02-03 22:54:51,25.35
Preben - Office 403 - Humidity,2025-02-03 22:49:50,25.36
Preben - Office 403 - Humidity,2025-02-03 22:44:49,25.36
Preben - Office 403 - Humidity,2025-02-03 22:39:50,25.36
Preben - Office 403 - Humidity,2025-02-03 22:34:49,25.35
Preben - Office 403 - Humidity,2025-02-03 22:29:51,25.34
Preben - Office 403 - Humidity,2025-02-03 22:24:50,25.34
Preben - Office 403 - Humidity,2025-02-03 22:19:49,25.34
Preben - Office 403 - Humidity,2025-02-03 22:14:50,25.34
Preben - Office 403 - Humidity,2025-02-03 22:09:50,25.33
Preben - Office 403 - Humidity,2025-02-03 22:04:47,25.32
Preben - Office 403 - Humidity,2025-02-03 21:59:45,25.32
Preben - Office 403 - Humidity,2025-02-03 21:54:50,25.31
Preben - Office 403 - Humidity,2025-02-03 21:49:51,25.3
Preben - Office 403 - Humidity,2025-02-03 21:44:50,25.3
Preben - Office 403 - Humidity,2025-02-03 21:39:50,25.28
Preben - Office 403 - Humidity,2025-02-03 21:34:51,25.29
Preben - Office 403 - Humidity,2025-02-03 21:29:45,25.3
Preben - Office 403 - Humidity,2025-02-03 21:24:50,25.35
Preben - Office 403 - Humidity,2025-02-03 21:19:45,25.35
Preben - Office 403 - Humidity,2025-02-03 21:14:48,25.36
Preben - Office 403 - Humidity,2025-02-03 21:09:48,25.36
Preben - Office 403 - Humidity,2025-02-03 21:04:43,25.36
Preben - Office 403 - Humidity,2025-02-03 21:04:43,25.36
Preben - Office 403 - Humidity,2025-02-03 20:59:46,25.39
Preben - Office 403 - Humidity,2025-02-03 20:54:51,25.39
Preben - Office 403 - Humidity,2025-02-03 20:49:44,25.39
Preben - Office 403 - Humidity,2025-02-03 20:44:49,25.41
Preben - Office 403 - Humidity,2025-02-03 20:39:46,25.42
Preben - Office 403 - Humidity,2025-02-03 20:34:51,25.42
Preben - Office 403 - Humidity,2025-02-03 20:29:47,25.46
Preben - Office 403 - Humidity,2025-02-03 20:24:48,25.49
Preben - Office 403 - Humidity,2025-02-03 20:19:49,25.52
Preben - Office 403 - Humidity,2025-02-03 20:14:49,25.5
Preben - Office 403 - Humidity,2025-02-03 20:09:47,25.49
Preben - Office 403 - Humidity,2025-02-03 20:04:47,25.48
Preben - Office 403 - Humidity,2025-02-03 19:59:49,25.49
Preben - Office 403 - Humidity,2025-02-03 19:54:47,25.45
Preben - Office 403 - Humidity,2025-02-03 19:49:46,25.42
Preben - Office 403 - Humidity,2025-02-03 19:44:50,25.41
Preben - Office 403 - Humidity,2025-02-03 19:39:50,25.41
Preben - Office 403 - Humidity,2025-02-03 19:34:48,25.41
Preben - Office 403 - Humidity,2025-02-03 19:29:49,25.4
Preben - Office 403 - Humidity,2025-02-03 19:24:49,25.4
Preben - Office 403 - Humidity,2025-02-03 19:19:51,25.37
Preben - Office 403 - Humidity,2025-02-03 19:14:47,25.39
Preben - Office 403 - Humidity,2025-02-03 19:09:50,25.38
Preben - Office 403 - Humidity,2025-02-03 19:04:49,25.38
Preben - Office 403 - Humidity,2025-02-03 18:59:50,25.39
Preben - Office 403 - Humidity,2025-02-03 18:54:43,25.4
Preben - Office 403 - Humidity,2025-02-03 18:49:51,25.38
Preben - Office 403 - Humidity,2025-02-03 18:44:49,25.41
Preben - Office 403 - Humidity,2025-02-03 18:39:49,25.42
Preben - Office 403 - Humidity,2025-02-03 18:34:50,25.43
Preben - Office 403 - Humidity,2025-02-03 18:29:49,25.4
Preben - Office 403 - Humidity,2025-02-03 18:24:41,25.4
Preben - Office 403 - Humidity,2025-02-03 18:19:49,25.4
Preben - Office 403 - Humidity,2025-02-03 18:14:50,25.41
Preben - Office 403 - Humidity,2025-02-03 18:09:50,25.38
Preben - Office 403 - Humidity,2025-02-03 18:04:42,25.43
Preben - Office 403 - Humidity,2025-02-03 17:59:51,25.45
Preben - Office 403 - Humidity,2025-02-03 17:54:50,25.45
Preben - Office 403 - Humidity,2025-02-03 17:49:49,25.49
Preben - Office 403 - Humidity,2025-02-03 17:44:51,25.51
Preben - Office 403 - Humidity,2025-02-03 17:39:50,25.51
Preben - Office 403 - Humidity,2025-02-03 17:34:49,25.52
Preben - Office 403 - Humidity,2025-02-03 17:29:48,25.63
Preben - Office 403 - Humidity,2025-02-03 17:24:47,25.69
Preben - Office 403 - Humidity,2025-02-03 17:19:49,25.7
Preben - Office 403 - Humidity,2025-02-03 17:14:51,25.77
Preben - Office 403 - Humidity,2025-02-03 17:09:47,25.87
Preben - Office 403 - Humidity,2025-02-03 17:04:45,25.91
Preben - Office 403 - Humidity,2025-02-03 16:59:50,25.91
Preben - Office 403 - Humidity,2025-02-03 16:54:46,25.93
Preben - Office 403 - Humidity,2025-02-03 16:49:51,25.96
Preben - Office 403 - Humidity,2025-02-03 16:44:49,25.93
Preben - Office 403 - Humidity,2025-02-03 16:39:44,25.9
Preben - Office 403 - Humidity,2025-02-03 16:34:37,25.79
Preben - Office 403 - Humidity,2025-02-03 16:29:47,25.77
Preben - Office 403 - Humidity,2025-02-03 16:24:51,25.78
Preben - Office 403 - Humidity,2025-02-03 16:19:49,25.75
Preben - Office 403 - Humidity,2025-02-03 16:14:45,25.72
Preben - Office 403 - Humidity,2025-02-03 16:09:35,25.73
Preben - Office 403 - Humidity,2025-02-03 16:04:48,25.73
Preben - Office 403 - Humidity,2025-02-03 15:59:47,25.73
Preben - Office 403 - Humidity,2025-02-03 15:54:28,25.69
Preben - Office 403 - Humidity,2025-02-03 15:49:46,25.63
Preben - Office 403 - Humidity,2025-02-03 15:44:47,25.65
Preben - Office 403 - Humidity,2025-02-03 15:39:46,25.66
Preben - Office 403 - Humidity,2025-02-03 15:34:46,25.7
Preben - Office 403 - Humidity,2025-02-03 15:29:47,25.65
Preben - Office 403 - Humidity,2025-02-03 15:24:49,25.6
Preben - Office 403 - Humidity,2025-02-03 15:19:42,25.58
Preben - Office 403 - Humidity,2025-02-03 15:14:44,25.62
Preben - Office 403 - Humidity,2025-02-03 15:09:45,25.64
Preben - Office 403 - Humidity,2025-02-03 15:04:43,25.65
Preben - Office 403 - Humidity,2025-02-03 14:59:43,25.7
Preben - Office 403 - Humidity,2025-02-03 14:54:07,25.65
Preben - Office 403 - Humidity,2025-02-03 14:49:33,25.7
Preben - Office 403 - Humidity,2025-02-03 14:44:49,25.69
Preben - Office 403 - Humidity,2025-02-03 14:39:48,25.66
Preben - Office 403 - Humidity,2025-02-03 14:34:38,25.65
Preben - Office 403 - Humidity,2025-02-03 14:29:48,25.63
Preben - Office 403 - Humidity,2025-02-03 14:24:47,25.63
Preben - Office 403 - Humidity,2025-02-03 14:19:36,25.65
Preben - Office 403 - Humidity,2025-02-03 14:14:42,25.62
Preben - Office 403 - Humidity,2025-02-03 14:04:43,25.4
Preben - Office 403 - Humidity,2025-02-03 13:59:37,25.42
Preben - Office 403 - Humidity,2025-02-03 13:54:36,25.37
Preben - Office 403 - Humidity,2025-02-03 13:49:35,25.34
Preben - Office 403 - Humidity,2025-02-03 13:44:47,25.35
Preben - Office 403 - Humidity,2025-02-03 13:39:49,25.34
Preben - Office 403 - Humidity,2025-02-03 13:34:43,25.33
Preben - Office 403 - Humidity,2025-02-03 13:29:45,25.29
Preben - Office 403 - Humidity,2025-02-03 13:24:43,25.19
Preben - Office 403 - Humidity,2025-02-03 13:19:34,25.13
Preben - Office 403 - Humidity,2025-02-03 13:14:23,25.11
Preben - Office 403 - Humidity,2025-02-03 13:09:48,25.2
Preben - Office 403 - Humidity,2025-02-03 13:04:41,25.19
Preben - Office 403 - Humidity,2025-02-03 12:59:41,25.11
Preben - Office 403 - Humidity,2025-02-03 12:54:46,25.04
Preben - Office 403 - Humidity,2025-02-03 12:49:37,24.92
Preben - Office 403 - Humidity,2025-02-03 12:44:38,24.94
Preben - Office 403 - Humidity,2025-02-03 12:39:05,24.92
Preben - Office 403 - Humidity,2025-02-03 12:34:42,24.88
Preben - Office 403 - Humidity,2025-02-03 12:29:48,24.78
Preben - Office 403 - Humidity,2025-02-03 12:24:48,24.74
Preben - Office 403 - Humidity,2025-02-03 12:19:44,24.77
Preben - Office 403 - Humidity,2025-02-03 12:14:46,24.77
Preben - Office 403 - Humidity,2025-02-03 12:09:39,24.79
Preben - Office 403 - Humidity,2025-02-03 12:04:47,24.78
Preben - Office 403 - Humidity,2025-02-03 11:59:19,24.69
Preben - Office 403 - Humidity,2025-02-03 11:54:44,24.65
Preben - Office 403 - Humidity,2025-02-03 11:49:44,24.68
Preben - Office 403 - Humidity,2025-02-03 11:44:47,24.64
Preben - Office 403 - Humidity,2025-02-03 11:39:32,24.67
Preben - Office 403 - Humidity,2025-02-03 11:34:37,24.52
Preben - Office 403 - Humidity,2025-02-03 11:29:45,24.51
Preben - Office 403 - Humidity,2025-02-03 11:24:22,24.52
Preben - Office 403 - Humidity,2025-02-03 11:19:48,24.58
Preben - Office 403 - Humidity,2025-02-03 11:09:38,24.48
Preben - Office 403 - Humidity,2025-02-03 11:04:42,24.4
Preben - Office 403 - Humidity,2025-02-03 10:59:47,24.37
Preben - Office 403 - Humidity,2025-02-03 10:54:24,24.34
Preben - Office 403 - Humidity,2025-02-03 10:49:48,24.32
Preben - Office 403 - Humidity,2025-02-03 10:44:47,24.25
Preben - Office 403 - Humidity,2025-02-03 10:39:33,24.18
Preben - Office 403 - Humidity,2025-02-03 10:34:47,24.1
Preben - Office 403 - Humidity,2025-02-03 10:29:47,24.14
Preben - Office 403 - Humidity,2025-02-03 10:24:48,24.1
Preben - Office 403 - Humidity,2025-02-03 10:19:44,24.08
Preben - Office 403 - Humidity,2025-02-03 10:14:41,24.02
Preben - Office 403 - Humidity,2025-02-03 10:09:39,23.96
Preben - Office 403 - Humidity,2025-02-03 10:04:47,23.94
Preben - Office 403 - Humidity,2025-02-03 09:54:48,23.74
Preben - Office 403 - Humidity,2025-02-03 09:49:31,23.69
Preben - Office 403 - Humidity,2025-02-03 09:44:43,23.59
Preben - Office 403 - Humidity,2025-02-03 09:39:20,23.56
Preben - Office 403 - Humidity,2025-02-03 09:34:05,23.46
Preben - Office 403 - Humidity,2025-02-03 09:29:48,23.46
Preben - Office 403 - Humidity,2025-02-03 09:24:31,23.42
Preben - Office 403 - Humidity,2025-02-03 09:19:38,23.37
Preben - Office 403 - Humidity,2025-02-03 09:14:43,23.3
Preben - Office 403 - Humidity,2025-02-03 09:09:41,23.3
Preben - Office 403 - Humidity,2025-02-03 09:04:45,23.26
Preben - Office 403 - Humidity,2025-02-03 08:59:45,23.21
Preben - Office 403 - Humidity,2025-02-03 08:54:43,23.17
Preben - Office 403 - Humidity,2025-02-03 08:49:35,23.13
Preben - Office 403 - Humidity,2025-02-03 08:44:47,23.08
Preben - Office 403 - Humidity,2025-02-03 08:39:38,23.05
Preben - Office 403 - Humidity,2025-02-03 08:34:42,23.04
Preben - Office 403 - Humidity,2025-02-03 08:29:36,23.02
Preben - Office 403 - Humidity,2025-02-03 08:24:24,22.98
Preben - Office 403 - Humidity,2025-02-03 08:19:45,22.96
Preben - Office 403 - Humidity,2025-02-03 08:14:30,22.94
Preben - Office 403 - Humidity,2025-02-03 08:04:47,22.87
Preben - Office 403 - Humidity,2025-02-03 07:59:40,22.86
Preben - Office 403 - Humidity,2025-02-03 07:54:32,22.83
Preben - Office 403 - Humidity,2025-02-03 07:49:44,22.82
Preben - Office 403 - Humidity,2025-02-03 07:44:43,22.74
Preben - Office 403 - Humidity,2025-02-03 07:39:42,22.69
Preben - Office 403 - Humidity,2025-02-03 07:34:47,22.68
Preben - Office 403 - Humidity,2025-02-03 07:29:45,22.65
Preben - Office 403 - Humidity,2025-02-03 07:24:47,22.58
Preben - Office 403 - Humidity,2025-02-03 07:19:38,22.62
Preben - Office 403 - Humidity,2025-02-03 07:14:37,22.6
Preben - Office 403 - Humidity,2025-02-03 07:09:47,22.59
Preben - Office 403 - Humidity,2025-02-03 07:04:46,22.56
Preben - Office 403 - Humidity,2025-02-03 06:59:45,22.58
Preben - Office 403 - Humidity,2025-02-03 06:54:47,22.58
Preben - Office 403 - Humidity,2025-02-03 06:49:48,22.55
Preben - Office 403 - Humidity,2025-02-03 06:44:48,22.54
Preben - Office 403 - Humidity,2025-02-03 06:34:26,22.57
Preben - Office 403 - Humidity,2025-02-03 06:29:34,22.56
Preben - Office 403 - Humidity,2025-02-03 06:24:46,22.55
Preben - Office 403 - Humidity,2025-02-03 06:19:40,22.52
Preben - Office 403 - Humidity,2025-02-03 06:14:41,22.54
Preben - Office 403 - Humidity,2025-02-03 06:09:41,22.54
Preben - Office 403 - Humidity,2025-02-03 06:04:47,22.54
Preben - Office 403 - Humidity,2025-02-03 05:59:41,22.53
Preben - Office 403 - Humidity,2025-02-03 05:54:48,22.53
Preben - Office 403 - Humidity,2025-02-03 05:49:45,22.55
Preben - Office 403 - Humidity,2025-02-03 05:44:41,22.54
Preben - Office 403 - Humidity,2025-02-03 05:39:43,22.53
Preben - Office 403 - Humidity,2025-02-03 05:34:41,22.53
Preben - Office 403 - Humidity,2025-02-03 05:29:46,22.54
Preben - Office 403 - Humidity,2025-02-03 05:24:34,22.55
Preben - Office 403 - Humidity,2025-02-03 05:19:46,22.52
Preben - Office 403 - Humidity,2025-02-03 05:14:43,22.48
Preben - Office 403 - Humidity,2025-02-03 05:09:47,22.48
Preben - Office 403 - Humidity,2025-02-03 05:04:41,22.47
Preben - Office 403 - Humidity,2025-02-03 04:59:45,22.47
Preben - Office 403 - Humidity,2025-02-03 04:54:42,22.46
Preben - Office 403 - Humidity,2025-02-03 04:49:46,22.48
Preben - Office 403 - Humidity,2025-02-03 04:44:48,22.5
Preben - Office 403 - Humidity,2025-02-03 04:39:41,22.49
Preben - Office 403 - Humidity,2025-02-03 04:34:43,22.5
Preben - Office 403 - Humidity,2025-02-03 04:29:42,22.51
Preben - Office 403 - Humidity,2025-02-03 04:24:47,22.49
Preben - Office 403 - Humidity,2025-02-03 04:19:48,22.49
Preben - Office 403 - Humidity,2025-02-03 04:14:45,22.51
Preben - Office 403 - Humidity,2025-02-03 04:09:43,22.51
Preben - Office 403 - Humidity,2025-02-03 04:04:48,22.51
Preben - Office 403 - Humidity,2025-02-03 03:59:47,22.52
Preben - Office 403 - Humidity,2025-02-03 03:54:48,22.51
Preben - Office 403 - Humidity,2025-02-03 03:49:45,22.52
Preben - Office 403 - Humidity,2025-02-03 03:44:33,22.56
Preben - Office 403 - Humidity,2025-02-03 03:39:48,22.57
Preben - Office 403 - Humidity,2025-02-03 03:34:44,22.53
Preben - Office 403 - Humidity,2025-02-03 03:29:46,22.53
Preben - Office 403 - Humidity,2025-02-03 03:24:48,22.54
Preben - Office 403 - Humidity,2025-02-03 03:19:42,22.54
Preben - Office 403 - Humidity,2025-02-03 03:14:40,22.55
Preben - Office 403 - Humidity,2025-02-03 03:09:43,22.53
Preben - Office 403 - Humidity,2025-02-03 03:04:44,22.54
Preben - Office 403 - Humidity,2025-02-03 02:59:49,22.55
Preben - Office 403 - Humidity,2025-02-03 02:54:47,22.56
Preben - Office 403 - Humidity,2025-02-03 02:49:44,22.54
Preben - Office 403 - Humidity,2025-02-03 02:44:48,22.56
Preben - Office 403 - Humidity,2025-02-03 02:39:36,22.54
Preben - Office 403 - Humidity,2025-02-03 02:34:43,22.54
Preben - Office 403 - Humidity,2025-02-03 02:24:47,22.55
Preben - Office 403 - Humidity,2025-02-03 02:19:48,22.54
Preben - Office 403 - Humidity,2025-02-03 02:14:34,22.55
Preben - Office 403 - Humidity,2025-02-03 02:09:38,22.56
