SensorName,Time,Value
Preben - Canteen Temperature,2025-02-06 08:39:49,22.72
Preben - Canteen Temperature,2025-02-06 08:34:49,22.7
Preben - Canteen Temperature,2025-02-06 08:29:50,22.68
Preben - Canteen Temperature,2025-02-06 08:24:50,22.67
Preben - Canteen Temperature,2025-02-06 08:19:49,22.63
Preben - Canteen Temperature,2025-02-06 08:14:50,22.62
Preben - Canteen Temperature,2025-02-06 08:09:50,22.61
Preben - Canteen Temperature,2025-02-06 08:04:51,22.59
Preben - Canteen Temperature,2025-02-06 07:59:49,22.58
Preben - Canteen Temperature,2025-02-06 07:54:50,22.56
Preben - Canteen Temperature,2025-02-06 07:49:50,22.53
Preben - Canteen Temperature,2025-02-06 07:44:49,22.53
Preben - Canteen Temperature,2025-02-06 07:39:52,22.53
Preben - Canteen Temperature,2025-02-06 07:34:50,22.52
Preben - Canteen Temperature,2025-02-06 07:29:51,22.5
Preben - Canteen Temperature,2025-02-06 07:24:49,22.5
Preben - Canteen Temperature,2025-02-06 07:19:49,22.5
Preben - Canteen Temperature,2025-02-06 07:14:50,22.48
Preben - Canteen Temperature,2025-02-06 07:09:51,22.48
Preben - Canteen Temperature,2025-02-06 07:04:49,22.48
Preben - Canteen Temperature,2025-02-06 06:59:49,22.47
Preben - Canteen Temperature,2025-02-06 06:54:51,22.47
Preben - Canteen Temperature,2025-02-06 06:49:49,22.51
Preben - Canteen Temperature,2025-02-06 06:44:45,22.47
Preben - Canteen Temperature,2025-02-06 06:39:51,22.46
Preben - Canteen Temperature,2025-02-06 06:34:49,22.47
Preben - Canteen Temperature,2025-02-06 06:29:52,22.46
Preben - Canteen Temperature,2025-02-06 06:24:50,22.46
Preben - Canteen Temperature,2025-02-06 06:19:51,22.46
Preben - Canteen Temperature,2025-02-06 06:14:49,22.46
Preben - Canteen Temperature,2025-02-06 06:09:50,22.46
Preben - Canteen Temperature,2025-02-06 06:04:51,22.46
Preben - Canteen Temperature,2025-02-06 05:59:51,22.46
Preben - Canteen Temperature,2025-02-06 05:54:50,22.46
Preben - Canteen Temperature,2025-02-06 05:49:50,22.46
Preben - Canteen Temperature,2025-02-06 05:44:51,22.46
Preben - Canteen Temperature,2025-02-06 05:39:52,22.46
Preben - Canteen Temperature,2025-02-06 05:34:50,22.46
Preben - Canteen Temperature,2025-02-06 05:29:51,22.46
Preben - Canteen Temperature,2025-02-06 05:24:51,22.46
Preben - Canteen Temperature,2025-02-06 05:19:50,22.46
Preben - Canteen Temperature,2025-02-06 05:14:50,22.46
Preben - Canteen Temperature,2025-02-06 05:09:49,22.46
Preben - Canteen Temperature,2025-02-06 05:04:50,22.46
Preben - Canteen Temperature,2025-02-06 04:59:50,22.45
Preben - Canteen Temperature,2025-02-06 04:54:51,22.46
Preben - Canteen Temperature,2025-02-06 04:49:49,22.46
Preben - Canteen Temperature,2025-02-06 04:44:50,22.46
Preben - Canteen Temperature,2025-02-06 04:39:51,22.46
Preben - Canteen Temperature,2025-02-06 04:34:51,22.46
Preben - Canteen Temperature,2025-02-06 04:29:50,22.46
Preben - Canteen Temperature,2025-02-06 04:24:50,22.46
Preben - Canteen Temperature,2025-02-06 04:19:51,22.46
Preben - Canteen Temperature,2025-02-06 04:14:51,22.46
Preben - Canteen Temperature,2025-02-06 04:09:50,22.45
Preben - Canteen Temperature,2025-02-06 04:04:51,22.46
Preben - Canteen Temperature,2025-02-06 03:54:50,22.46
Preben - Canteen Temperature,2025-02-06 03:49:50,22.46
Preben - Canteen Temperature,2025-02-06 03:44:51,22.45
Preben - Canteen Temperature,2025-02-06 03:39:52,22.46
Preben - Canteen Temperature,2025-02-06 03:34:50,22.46
Preben - Canteen Temperature,2025-02-06 03:29:51,22.46
Preben - Canteen Temperature,2025-02-06 03:24:51,22.46
Preben - Canteen Temperature,2025-02-06 03:19:50,22.46
Preben - Canteen Temperature,2025-02-06 03:14:49,22.45
Preben - Canteen Temperature,2025-02-06 03:09:51,22.45
Preben - Canteen Temperature,2025-02-06 03:04:52,22.45
Preben - Canteen Temperature,2025-02-06 02:59:50,22.46
Preben - Canteen Temperature,2025-02-06 02:54:48,22.45
Preben - Canteen Temperature,2025-02-06 02:49:51,22.45
Preben - Canteen Temperature,2025-02-06 02:44:50,22.46
Preben - Canteen Temperature,2025-02-06 02:39:47,22.46
Preben - Canteen Temperature,2025-02-06 02:34:51,22.45
Preben - Canteen Temperature,2025-02-06 02:29:50,22.45
Preben - Canteen Temperature,2025-02-06 02:24:50,22.45
Preben - Canteen Temperature,2025-02-06 02:19:50,22.45
Preben - Canteen Temperature,2025-02-06 02:14:51,22.45
Preben - Canteen Temperature,2025-02-06 02:09:47,22.45
Preben - Canteen Temperature,2025-02-06 02:04:51,22.43
Preben - Canteen Temperature,2025-02-06 01:59:50,22.43
Preben - Canteen Temperature,2025-02-06 01:54:50,22.44
Preben - Canteen Temperature,2025-02-06 01:49:50,22.42
Preben - Canteen Temperature,2025-02-06 01:44:51,22.43
Preben - Canteen Temperature,2025-02-06 01:39:52,22.44
Preben - Canteen Temperature,2025-02-06 01:34:47,22.42
Preben - Canteen Temperature,2025-02-06 01:29:51,22.42
Preben - Canteen Temperature,2025-02-06 01:24:46,22.41
Preben - Canteen Temperature,2025-02-06 01:19:50,22.42
Preben - Canteen Temperature,2025-02-06 01:14:50,22.42
Preben - Canteen Temperature,2025-02-06 01:09:51,22.42
Preben - Canteen Temperature,2025-02-06 01:04:49,22.44
Preben - Canteen Temperature,2025-02-06 00:59:50,22.44
Preben - Canteen Temperature,2025-02-06 00:54:51,22.43
Preben - Canteen Temperature,2025-02-06 00:49:51,22.44
Preben - Canteen Temperature,2025-02-06 00:44:47,22.44
Preben - Canteen Temperature,2025-02-06 00:39:50,22.44
Preben - Canteen Temperature,2025-02-06 00:34:51,22.44
Preben - Canteen Temperature,2025-02-06 00:29:51,22.44
Preben - Canteen Temperature,2025-02-06 00:24:50,22.44
Preben - Canteen Temperature,2025-02-06 00:19:47,22.44
Preben - Canteen Temperature,2025-02-06 00:14:51,22.45
Preben - Canteen Temperature,2025-02-06 00:09:50,22.44
Preben - Canteen Temperature,2025-02-06 00:04:50,22.45
Preben - Meeting Room 434 Temperature,2025-02-06 23:59:36,22.65
Preben - Meeting Room 434 Temperature,2025-02-06 23:53:30,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 23:49:41,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 23:44:47,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 23:39:27,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 23:34:29,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 23:29:49,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:23:51,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:19:38,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:14:16,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:09:52,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:04:21,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 23:04:21,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 22:59:36,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 22:54:35,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 22:49:39,22.67
Preben - Meeting Room 434 Temperature,2025-02-06 22:44:45,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 22:39:45,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:34:29,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:29:34,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:24:40,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:19:20,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:14:27,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 22:09:41,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 22:04:24,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 21:59:34,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:54:43,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 21:49:50,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:44:43,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:39:40,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:34:28,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:29:50,22.69
Preben - Meeting Room 434 Temperature,2025-02-06 21:24:49,22.7
Preben - Meeting Room 434 Temperature,2025-02-06 21:19:47,22.7
Preben - Meeting Room 434 Temperature,2025-02-06 21:14:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 21:09:50,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 21:04:39,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:58:22,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:54:20,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:49:29,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:44:17,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:39:46,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:34:47,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 20:29:27,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 20:24:33,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 20:19:42,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 20:14:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 20:09:21,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 20:04:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-06 19:58:59,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 19:54:12,22.73
Preben - Meeting Room 434 Temperature,2025-02-06 19:49:19,22.73
Preben - Meeting Room 434 Temperature,2025-02-06 19:44:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 19:39:21,22.73
Preben - Meeting Room 434 Temperature,2025-02-06 19:34:21,22.74
Preben - Meeting Room 434 Temperature,2025-02-06 19:29:27,22.74
Preben - Meeting Room 434 Temperature,2025-02-06 19:24:44,22.76
Preben - Meeting Room 434 Temperature,2025-02-06 19:19:30,22.77
Preben - Meeting Room 434 Temperature,2025-02-06 19:14:42,22.77
Preben - Meeting Room 434 Temperature,2025-02-06 19:09:41,22.77
Preben - Meeting Room 434 Temperature,2025-02-06 19:04:01,22.78
Preben - Meeting Room 434 Temperature,2025-02-06 18:57:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-06 18:52:14,22.78
Preben - Meeting Room 434 Temperature,2025-02-06 18:49:32,22.79
Preben - Meeting Room 434 Temperature,2025-02-06 18:43:54,22.79
Preben - Meeting Room 434 Temperature,2025-02-06 18:39:41,22.8
Preben - Meeting Room 434 Temperature,2025-02-06 18:34:42,22.81
Preben - Meeting Room 434 Temperature,2025-02-06 18:29:41,22.82
Preben - Meeting Room 434 Temperature,2025-02-06 18:23:29,22.83
Preben - Meeting Room 434 Temperature,2025-02-06 18:18:50,22.83
Preben - Meeting Room 434 Temperature,2025-02-06 18:14:40,22.84
Preben - Meeting Room 434 Temperature,2025-02-06 18:09:47,22.85
Preben - Meeting Room 434 Temperature,2025-02-06 18:03:30,22.86
Preben - Meeting Room 434 Temperature,2025-02-06 17:59:12,22.88
Preben - Meeting Room 434 Temperature,2025-02-06 17:54:45,22.89
Preben - Meeting Room 434 Temperature,2025-02-06 17:49:38,22.9
Preben - Meeting Room 434 Temperature,2025-02-06 17:44:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-06 17:39:03,22.93
Preben - Meeting Room 434 Temperature,2025-02-06 17:34:43,22.94
Preben - Meeting Room 434 Temperature,2025-02-06 17:29:33,22.94
Preben - Meeting Room 434 Temperature,2025-02-06 17:23:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 17:19:47,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 17:14:43,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 17:09:52,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 17:04:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 16:59:07,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 16:54:19,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 16:49:28,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 16:39:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 16:34:19,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 16:29:23,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 16:22:13,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 16:19:23,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 16:13:47,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 16:09:18,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 16:03:58,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 15:59:31,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 15:54:15,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 15:49:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 15:44:36,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 15:39:20,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 15:34:17,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 15:29:50,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 15:24:30,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 15:19:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-06 15:14:49,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 15:08:41,23.04
Preben - Meeting Room 434 Temperature,2025-02-06 15:04:49,23.06
Preben - Meeting Room 434 Temperature,2025-02-06 14:59:32,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 14:54:45,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 14:49:08,23.08
Preben - Meeting Room 434 Temperature,2025-02-06 14:44:15,23.09
Preben - Meeting Room 434 Temperature,2025-02-06 14:39:08,23.09
Preben - Meeting Room 434 Temperature,2025-02-06 14:34:04,23.1
Preben - Meeting Room 434 Temperature,2025-02-06 14:29:16,23.1
Preben - Meeting Room 434 Temperature,2025-02-06 14:24:45,23.1
Preben - Meeting Room 434 Temperature,2025-02-06 14:19:51,23.11
Preben - Meeting Room 434 Temperature,2025-02-06 14:14:34,23.12
Preben - Meeting Room 434 Temperature,2025-02-06 14:09:30,23.12
Preben - Meeting Room 434 Temperature,2025-02-06 14:04:20,23.16
Preben - Meeting Room 434 Temperature,2025-02-06 13:59:49,23.11
Preben - Meeting Room 434 Temperature,2025-02-06 13:54:48,23.08
Preben - Meeting Room 434 Temperature,2025-02-06 13:49:46,23.02
Preben - Meeting Room 434 Temperature,2025-02-06 13:44:42,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 13:39:41,22.94
Preben - Meeting Room 434 Temperature,2025-02-06 13:34:50,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 13:29:42,23.02
Preben - Meeting Room 434 Temperature,2025-02-06 13:24:04,23.03
Preben - Meeting Room 434 Temperature,2025-02-06 13:19:47,23.04
Preben - Meeting Room 434 Temperature,2025-02-06 13:12:50,23.04
Preben - Meeting Room 434 Temperature,2025-02-06 13:09:17,23.05
Preben - Meeting Room 434 Temperature,2025-02-06 13:04:47,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 12:59:31,23.06
Preben - Meeting Room 434 Temperature,2025-02-06 12:54:40,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 12:49:39,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 12:44:48,23.08
Preben - Meeting Room 434 Temperature,2025-02-06 12:39:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-06 12:34:51,23.04
Preben - Meeting Room 434 Temperature,2025-02-06 12:29:34,23
Preben - Meeting Room 434 Temperature,2025-02-06 12:24:51,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 12:19:44,22.94
Preben - Meeting Room 434 Temperature,2025-02-06 12:14:40,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 12:09:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 12:04:13,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 11:59:17,23
Preben - Meeting Room 434 Temperature,2025-02-06 11:54:46,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 11:49:45,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 11:44:51,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 11:39:36,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 11:34:52,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 11:29:32,22.93
Preben - Meeting Room 434 Temperature,2025-02-06 11:24:33,22.94
Preben - Meeting Room 434 Temperature,2025-02-06 11:19:39,22.98
Preben - Meeting Room 434 Temperature,2025-02-06 11:13:58,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 11:09:52,23.01
Preben - Meeting Room 434 Temperature,2025-02-06 11:03:42,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 10:59:12,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 10:54:41,22.93
Preben - Meeting Room 434 Temperature,2025-02-06 10:46:58,22.96
Preben - Meeting Room 434 Temperature,2025-02-06 10:44:33,22.97
Preben - Meeting Room 434 Temperature,2025-02-06 10:39:29,22.95
Preben - Meeting Room 434 Temperature,2025-02-06 10:34:20,22.91
Preben - Meeting Room 434 Temperature,2025-02-06 10:29:37,22.89
Preben - Meeting Room 434 Temperature,2025-02-06 10:23:52,22.9
Preben - Meeting Room 434 Temperature,2025-02-06 10:19:48,22.92
Preben - Meeting Room 434 Temperature,2025-02-06 10:14:49,22.9
Preben - Meeting Room 434 Temperature,2025-02-06 10:09:51,22.87
Preben - Meeting Room 434 Temperature,2025-02-06 10:04:42,22.83
Preben - Meeting Room 434 Temperature,2025-02-06 09:59:51,22.84
Preben - Meeting Room 434 Temperature,2025-02-06 09:54:49,22.84
Preben - Meeting Room 434 Temperature,2025-02-06 09:49:40,22.83
Preben - Meeting Room 434 Temperature,2025-02-06 09:44:33,22.82
Preben - Meeting Room 434 Temperature,2025-02-06 09:39:51,22.81
Preben - Meeting Room 434 Temperature,2025-02-06 09:34:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-06 09:29:44,22.82
Preben - Meeting Room 434 Temperature,2025-02-06 09:24:34,22.8
Preben - Meeting Room 434 Temperature,2025-02-06 09:19:30,22.78
Preben - Meeting Room 434 Temperature,2025-02-06 09:12:20,22.78
Preben - Meeting Room 434 Temperature,2025-02-06 09:09:44,22.79
Preben - Meeting Room 434 Temperature,2025-02-06 09:04:37,22.77
Preben - Meeting Room 434 Temperature,2025-02-06 08:59:27,22.76
Preben - Meeting Room 434 Temperature,2025-02-06 08:54:50,22.76
Preben - Meeting Room 434 Temperature,2025-02-06 08:46:30,22.75
Preben - Meeting Room 434 Temperature,2025-02-06 08:44:48,22.75
Preben - Meeting Room 434 Temperature,2025-02-06 08:39:11,22.74
Preben - Meeting Room 434 Temperature,2025-02-06 08:34:50,22.74
Preben - Meeting Room 434 Temperature,2025-02-06 08:29:46,22.72
Preben - Meeting Room 434 Temperature,2025-02-06 08:24:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-06 08:19:49,22.7
Preben - Meeting Room 434 Temperature,2025-02-06 08:14:51,22.7
Preben - Meeting Room 434 Temperature,2025-02-06 08:09:52,22.68
Preben - Meeting Room 434 Temperature,2025-02-06 08:04:21,22.66
Preben - Meeting Room 434 Temperature,2025-02-06 07:59:49,22.65
Preben - Meeting Room 434 Temperature,2025-02-06 07:54:45,22.64
Preben - Meeting Room 434 Temperature,2025-02-06 07:49:28,22.61
Preben - Meeting Room 434 Temperature,2025-02-06 07:44:48,22.61
Preben - Meeting Room 434 Temperature,2025-02-06 07:39:34,22.6
Preben - Meeting Room 434 Temperature,2025-02-06 07:34:02,22.58
Preben - Meeting Room 434 Temperature,2025-02-06 07:29:33,22.57
Preben - Meeting Room 434 Temperature,2025-02-06 07:24:48,22.57
Preben - Meeting Room 434 Temperature,2025-02-06 07:19:49,22.57
Preben - Meeting Room 434 Temperature,2025-02-06 07:14:49,22.55
Preben - Meeting Room 434 Temperature,2025-02-06 07:09:47,22.56
Preben - Meeting Room 434 Temperature,2025-02-06 07:04:51,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:59:50,22.53
Preben - Meeting Room 434 Temperature,2025-02-06 06:54:51,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:49:44,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:44:24,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:39:37,22.52
Preben - Meeting Room 434 Temperature,2025-02-06 06:34:38,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:29:50,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:24:46,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:19:48,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:14:41,22.53
Preben - Meeting Room 434 Temperature,2025-02-06 06:09:50,22.54
Preben - Meeting Room 434 Temperature,2025-02-06 06:04:41,22.54
