SensorName,Time,Value
Preben - Office 407 - Humidity,2025-02-01 17:59:48,21.33
Preben - Office 407 - Humidity,2025-02-01 17:54:48,21.31
Preben - Office 407 - Humidity,2025-02-01 17:49:47,21.33
Preben - Office 407 - Humidity,2025-02-01 17:44:48,21.4
Preben - Office 407 - Humidity,2025-02-01 17:39:48,21.34
Preben - Office 407 - Humidity,2025-02-01 17:34:46,21.36
Preben - Office 407 - Humidity,2025-02-01 17:29:46,21.42
Preben - Office 407 - Humidity,2025-02-01 17:24:46,21.42
Preben - Office 407 - Humidity,2025-02-01 17:19:48,21.42
Preben - Office 407 - Humidity,2025-02-01 17:14:48,21.42
Preben - Office 407 - Humidity,2025-02-01 17:09:48,21.61
Preben - Office 407 - Humidity,2025-02-01 17:04:46,21.5
Preben - Office 407 - Humidity,2025-02-01 16:59:48,21.53
Preben - Office 407 - Humidity,2025-02-01 16:54:48,21.69
Preben - Office 407 - Humidity,2025-02-01 16:49:48,21.69
Preben - Office 407 - Humidity,2025-02-01 16:44:48,21.54
Preben - Office 407 - Humidity,2025-02-01 16:39:46,21.58
Preben - Office 407 - Humidity,2025-02-01 16:34:48,21.74
Preben - Office 407 - Humidity,2025-02-01 16:29:48,21.67
Preben - Office 407 - Humidity,2025-02-01 16:24:46,21.63
Preben - Office 407 - Humidity,2025-02-01 16:19:48,21.65
Preben - Office 407 - Humidity,2025-02-01 16:14:47,21.83
Preben - Office 407 - Humidity,2025-02-01 16:09:48,21.76
Preben - Office 407 - Humidity,2025-02-01 16:04:48,21.81
Preben - Office 407 - Humidity,2025-02-01 15:59:47,21.68
Preben - Office 407 - Humidity,2025-02-01 15:54:45,21.56
Preben - Office 407 - Humidity,2025-02-01 15:49:45,21.6
Preben - Office 407 - Humidity,2025-02-01 15:44:47,21.77
Preben - Office 407 - Humidity,2025-02-01 15:39:48,21.72
Preben - Office 407 - Humidity,2025-02-01 15:34:47,21.69
Preben - Office 407 - Humidity,2025-02-01 15:29:46,21.79
Preben - Office 407 - Humidity,2025-02-01 15:24:47,21.58
Preben - Office 407 - Humidity,2025-02-01 15:14:48,21.61
Preben - Office 407 - Humidity,2025-02-01 15:09:48,21.7
Preben - Office 407 - Humidity,2025-02-01 15:04:46,21.61
Preben - Office 407 - Humidity,2025-02-01 14:59:48,21.48
Preben - Office 407 - Humidity,2025-02-01 14:54:48,21.47
Preben - Office 407 - Humidity,2025-02-01 14:49:47,21.56
Preben - Office 407 - Humidity,2025-02-01 14:44:47,21.42
Preben - Office 407 - Humidity,2025-02-01 14:39:48,21.41
Preben - Office 407 - Temperature,2025-02-01 23:59:48,22.37
Preben - Office 407 - Temperature,2025-02-01 23:54:48,22.37
Preben - Office 407 - Temperature,2025-02-01 23:49:47,22.38
Preben - Office 407 - Temperature,2025-02-01 23:44:48,22.37
Preben - Office 407 - Temperature,2025-02-01 23:39:48,22.38
Preben - Office 407 - Temperature,2025-02-01 23:34:48,22.39
Preben - Office 407 - Temperature,2025-02-01 23:29:48,22.38
Preben - Office 407 - Temperature,2025-02-01 23:24:48,22.38
Preben - Office 407 - Temperature,2025-02-01 23:19:48,22.38
Preben - Office 407 - Temperature,2025-02-01 23:14:49,22.39
Preben - Office 407 - Temperature,2025-02-01 23:09:48,22.39
Preben - Office 407 - Temperature,2025-02-01 23:04:46,22.39
Preben - Office 407 - Temperature,2025-02-01 22:59:48,22.38
Preben - Office 407 - Temperature,2025-02-01 22:54:48,22.4
Preben - Office 407 - Temperature,2025-02-01 22:49:47,22.42
Preben - Office 407 - Temperature,2025-02-01 22:44:48,22.42
Preben - Office 407 - Temperature,2025-02-01 22:39:48,22.43
Preben - Office 407 - Temperature,2025-02-01 22:34:48,22.42
Preben - Office 407 - Temperature,2025-02-01 22:29:47,22.42
Preben - Office 407 - Temperature,2025-02-01 22:24:47,22.42
Preben - Office 407 - Temperature,2025-02-01 22:19:49,22.42
Preben - Office 407 - Temperature,2025-02-01 22:14:47,22.41
Preben - Office 407 - Temperature,2025-02-01 22:09:49,22.42
Preben - Office 407 - Temperature,2025-02-01 22:04:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:59:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:54:47,22.42
Preben - Office 407 - Temperature,2025-02-01 21:49:47,22.42
Preben - Office 407 - Temperature,2025-02-01 21:44:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:39:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:34:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:29:46,22.42
Preben - Office 407 - Temperature,2025-02-01 21:24:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:19:47,22.42
Preben - Office 407 - Temperature,2025-02-01 21:14:45,22.42
Preben - Office 407 - Temperature,2025-02-01 21:09:48,22.42
Preben - Office 407 - Temperature,2025-02-01 21:04:47,22.43
Preben - Office 407 - Temperature,2025-02-01 20:59:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:54:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:49:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:44:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:39:47,22.42
Preben - Office 407 - Temperature,2025-02-01 20:34:47,22.42
Preben - Office 407 - Temperature,2025-02-01 20:29:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:24:47,22.42
Preben - Office 407 - Temperature,2025-02-01 20:19:49,22.42
Preben - Office 407 - Temperature,2025-02-01 20:14:48,22.42
Preben - Office 407 - Temperature,2025-02-01 20:09:49,22.42
Preben - Office 407 - Temperature,2025-02-01 20:04:48,22.41
Preben - Office 407 - Temperature,2025-02-01 19:59:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:54:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:49:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:44:47,22.43
Preben - Office 407 - Temperature,2025-02-01 19:39:47,22.42
Preben - Office 407 - Temperature,2025-02-01 19:34:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:29:47,22.42
Preben - Office 407 - Temperature,2025-02-01 19:24:48,22.43
Preben - Office 407 - Temperature,2025-02-01 19:19:48,22.43
Preben - Office 407 - Temperature,2025-02-01 19:14:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:09:48,22.42
Preben - Office 407 - Temperature,2025-02-01 19:04:48,22.42
Preben - Office 407 - Temperature,2025-02-01 18:59:48,22.41
Preben - Office 407 - Temperature,2025-02-01 18:54:48,22.43
Preben - Office 407 - Temperature,2025-02-01 18:49:45,22.43
Preben - Office 407 - Temperature,2025-02-01 18:44:46,22.43
Preben - Office 407 - Temperature,2025-02-01 18:39:48,22.43
Preben - Office 407 - Temperature,2025-02-01 18:34:48,22.43
Preben - Office 407 - Temperature,2025-02-01 18:29:48,22.44
Preben - Office 407 - Temperature,2025-02-01 18:24:48,22.43
Preben - Office 407 - Temperature,2025-02-01 18:19:46,22.42
Preben - Office 407 - Temperature,2025-02-01 18:14:48,22.44
Preben - Office 407 - Temperature,2025-02-01 18:09:48,22.43
Preben - Office 407 - Temperature,2025-02-01 18:04:46,22.44
Preben - Office 407 - Temperature,2025-02-01 17:59:48,22.44
Preben - Office 407 - Temperature,2025-02-01 17:54:48,22.45
Preben - Office 407 - Temperature,2025-02-01 17:49:47,22.44
Preben - Office 407 - Temperature,2025-02-01 17:44:48,22.45
Preben - Office 407 - Temperature,2025-02-01 17:39:48,22.45
Preben - Office 407 - Temperature,2025-02-01 17:34:46,22.45
Preben - Office 407 - Temperature,2025-02-01 17:29:46,22.45
Preben - Office 407 - Temperature,2025-02-01 17:24:46,22.46
Preben - Office 407 - Temperature,2025-02-01 17:19:48,22.46
Preben - Office 407 - Temperature,2025-02-01 17:14:48,22.47
Preben - Office 407 - Temperature,2025-02-01 17:09:48,22.46
Preben - Office 407 - Temperature,2025-02-01 17:04:46,22.48
Preben - Office 407 - Temperature,2025-02-01 16:59:48,22.48
Preben - Office 407 - Temperature,2025-02-01 16:54:48,22.49
Preben - Office 407 - Temperature,2025-02-01 16:49:48,22.51
Preben - Office 407 - Temperature,2025-02-01 16:44:48,22.51
Preben - Office 407 - Temperature,2025-02-01 16:39:46,22.52
Preben - Office 407 - Temperature,2025-02-01 16:34:48,22.53
Preben - Office 407 - Temperature,2025-02-01 16:29:48,22.55
Preben - Office 407 - Temperature,2025-02-01 16:24:46,22.56
Preben - Office 407 - Temperature,2025-02-01 16:19:48,22.57
Preben - Office 407 - Temperature,2025-02-01 16:14:47,22.58
Preben - Office 407 - Temperature,2025-02-01 16:09:48,22.62
Preben - Office 407 - Temperature,2025-02-01 16:04:48,22.62
Preben - Office 407 - Temperature,2025-02-01 15:59:47,22.64
Preben - Office 407 - Temperature,2025-02-01 15:54:45,22.65
Preben - Office 407 - Temperature,2025-02-01 15:49:45,22.65
Preben - Office 407 - Temperature,2025-02-01 15:44:47,22.66
Preben - Office 407 - Temperature,2025-02-01 15:39:48,22.67
Preben - Office 407 - Temperature,2025-02-01 15:34:47,22.69
Preben - Office 407 - Temperature,2025-02-01 15:29:46,22.71
Preben - Office 407 - Temperature,2025-02-01 15:24:47,22.72
Preben - Office 407 - Temperature,2025-02-01 15:19:48,22.74
Preben - Office 407 - Temperature,2025-02-01 15:14:48,22.73
Preben - Office 407 - Temperature,2025-02-01 15:09:48,22.73
Preben - Office 407 - Temperature,2025-02-01 15:04:46,22.75
Preben - Office 407 - Temperature,2025-02-01 14:59:48,22.77
Preben - Office 407 - Temperature,2025-02-01 14:54:48,22.77
Preben - Office 407 - Temperature,2025-02-01 14:49:47,22.77
Preben - Office 407 - Temperature,2025-02-01 14:44:47,22.79
Preben - Office 407 - Temperature,2025-02-01 14:39:48,22.82
Preben - Office 408 - Humidity,2025-02-01 23:59:48,19.66
Preben - Office 408 - Humidity,2025-02-01 23:54:48,19.68
Preben - Office 408 - Humidity,2025-02-01 23:49:48,19.55
Preben - Office 408 - Humidity,2025-02-01 23:44:49,19.64
Preben - Office 408 - Humidity,2025-02-01 23:39:46,19.69
Preben - Office 408 - Humidity,2025-02-01 23:34:48,19.57
Preben - Office 408 - Humidity,2025-02-01 23:29:47,19.63
Preben - Office 408 - Humidity,2025-02-01 23:24:48,19.7
Preben - Office 408 - Humidity,2025-02-01 23:19:47,19.63
Preben - Office 408 - Humidity,2025-02-01 23:14:48,19.6
Preben - Office 408 - Humidity,2025-02-01 23:09:48,19.59
Preben - Office 408 - Humidity,2025-02-01 23:04:48,19.52
Preben - Office 408 - Humidity,2025-02-01 22:59:48,19.55
Preben - Office 408 - Humidity,2025-02-01 22:54:48,19.76
Preben - Office 408 - Humidity,2025-02-01 22:49:48,19.55
Preben - Office 408 - Humidity,2025-02-01 22:44:49,19.51
Preben - Office 408 - Humidity,2025-02-01 22:39:48,19.74
Preben - Office 408 - Humidity,2025-02-01 22:34:48,19.64
Preben - Office 408 - Humidity,2025-02-01 22:29:47,19.71
Preben - Office 408 - Humidity,2025-02-01 22:24:48,19.74
Preben - Office 408 - Humidity,2025-02-01 22:19:48,19.71
Preben - Office 408 - Humidity,2025-02-01 22:14:48,19.79
Preben - Office 408 - Humidity,2025-02-01 22:09:48,19.73
Preben - Office 408 - Humidity,2025-02-01 22:04:48,19.67
Preben - Office 408 - Humidity,2025-02-01 21:59:48,19.78
Preben - Office 408 - Humidity,2025-02-01 21:54:47,19.8
Preben - Office 408 - Humidity,2025-02-01 21:49:48,19.66
Preben - Office 408 - Humidity,2025-02-01 21:44:48,19.81
Preben - Office 408 - Humidity,2025-02-01 21:39:48,19.8
Preben - Office 408 - Humidity,2025-02-01 21:34:48,19.93
Preben - Office 408 - Humidity,2025-02-01 21:29:48,19.89
Preben - Office 408 - Humidity,2025-02-01 21:24:48,19.85
Preben - Office 408 - Humidity,2025-02-01 21:19:47,19.97
Preben - Office 408 - Humidity,2025-02-01 21:14:48,19.97
Preben - Office 408 - Humidity,2025-02-01 21:09:48,20.02
Preben - Office 408 - Humidity,2025-02-01 21:04:48,20
Preben - Office 408 - Humidity,2025-02-01 20:59:47,19.92
Preben - Office 408 - Humidity,2025-02-01 20:54:49,20.1
Preben - Office 408 - Humidity,2025-02-01 20:49:47,20.02
Preben - Office 408 - Humidity,2025-02-01 20:44:48,19.96
Preben - Office 408 - Humidity,2025-02-01 20:39:48,20.14
Preben - Office 408 - Humidity,2025-02-01 20:34:48,20.04
Preben - Office 408 - Humidity,2025-02-01 20:29:48,20.2
Preben - Office 408 - Humidity,2025-02-01 20:24:48,20.11
Preben - Office 408 - Humidity,2025-02-01 20:19:48,20.18
Preben - Office 408 - Humidity,2025-02-01 20:14:48,20.22
Preben - Office 408 - Humidity,2025-02-01 20:09:46,20.2
Preben - Office 408 - Humidity,2025-02-01 20:04:48,20.37
Preben - Office 408 - Humidity,2025-02-01 19:54:48,20.25
Preben - Office 408 - Humidity,2025-02-01 19:49:48,20.32
Preben - Office 408 - Humidity,2025-02-01 19:44:49,20.27
Preben - Office 408 - Humidity,2025-02-01 19:39:48,20.19
Preben - Office 408 - Humidity,2025-02-01 19:34:48,20.47
Preben - Office 408 - Humidity,2025-02-01 19:29:48,20.44
Preben - Office 408 - Humidity,2025-02-01 19:24:46,20.51
Preben - Office 408 - Humidity,2025-02-01 19:19:48,20.46
Preben - Office 408 - Humidity,2025-02-01 19:14:49,20.39
Preben - Office 408 - Humidity,2025-02-01 19:09:48,20.55
Preben - Office 408 - Humidity,2025-02-01 19:04:48,20.52
Preben - Office 408 - Humidity,2025-02-01 18:59:49,20.71
Preben - Office 408 - Humidity,2025-02-01 18:54:48,20.59
Preben - Office 408 - Humidity,2025-02-01 18:49:47,20.59
Preben - Office 408 - Humidity,2025-02-01 18:44:48,20.63
Preben - Office 408 - Humidity,2025-02-01 18:39:47,20.77
Preben - Office 408 - Humidity,2025-02-01 18:34:48,20.68
Preben - Office 408 - Humidity,2025-02-01 18:29:47,20.68
Preben - Office 408 - Humidity,2025-02-01 18:24:48,20.82
Preben - Office 408 - Humidity,2025-02-01 18:19:48,20.75
Preben - Office 408 - Humidity,2025-02-01 18:14:48,20.77
Preben - Office 408 - Humidity,2025-02-01 18:09:48,20.7
Preben - Office 408 - Humidity,2025-02-01 18:04:47,20.86
Preben - Office 408 - Humidity,2025-02-01 17:59:48,20.75
Preben - Office 408 - Humidity,2025-02-01 17:54:48,20.77
Preben - Office 408 - Humidity,2025-02-01 17:49:48,20.85
Preben - Office 408 - Humidity,2025-02-01 17:44:48,20.93
Preben - Office 408 - Humidity,2025-02-01 17:39:48,20.84
Preben - Office 408 - Humidity,2025-02-01 17:34:47,20.8
Preben - Office 408 - Humidity,2025-02-01 17:29:48,20.98
Preben - Office 408 - Humidity,2025-02-01 17:24:48,20.89
Preben - Office 408 - Humidity,2025-02-01 17:19:48,20.99
Preben - Office 408 - Humidity,2025-02-01 17:14:48,20.93
Preben - Office 408 - Humidity,2025-02-01 17:09:48,21.01
Preben - Office 408 - Humidity,2025-02-01 17:04:48,20.93
Preben - Office 408 - Humidity,2025-02-01 16:59:47,20.94
Preben - Office 408 - Humidity,2025-02-01 16:54:48,20.94
Preben - Office 408 - Humidity,2025-02-01 16:49:45,21.06
Preben - Office 408 - Humidity,2025-02-01 16:44:48,20.83
Preben - Office 408 - Humidity,2025-02-01 16:39:48,20.97
Preben - Office 408 - Humidity,2025-02-01 16:34:48,21.26
Preben - Office 408 - Humidity,2025-02-01 16:29:46,21.09
Preben - Office 408 - Humidity,2025-02-01 16:24:47,20.95
Preben - Office 408 - Humidity,2025-02-01 16:19:48,20.88
Preben - Office 408 - Humidity,2025-02-01 16:14:47,20.96
Preben - Office 408 - Humidity,2025-02-01 16:09:47,20.9
Preben - Office 408 - Humidity,2025-02-01 16:04:48,21.12
Preben - Office 408 - Humidity,2025-02-01 15:59:48,21
Preben - Office 408 - Humidity,2025-02-01 15:54:48,20.93
Preben - Office 408 - Humidity,2025-02-01 15:49:48,20.95
Preben - Office 408 - Humidity,2025-02-01 15:44:48,20.96
Preben - Office 408 - Humidity,2025-02-01 15:39:48,20.76
Preben - Office 408 - Humidity,2025-02-01 15:34:48,20.92
Preben - Office 408 - Humidity,2025-02-01 15:29:47,21.01
Preben - Office 408 - Humidity,2025-02-01 15:24:48,20.91
Preben - Office 408 - Humidity,2025-02-01 15:19:48,20.78
Preben - Office 408 - Humidity,2025-02-01 15:14:48,21.12
Preben - Office 408 - Humidity,2025-02-01 15:09:48,20.75
Preben - Office 408 - Humidity,2025-02-01 15:04:47,20.69
Preben - Office 408 - Humidity,2025-02-01 14:59:47,20.77
Preben - Office 408 - Humidity,2025-02-01 14:54:48,20.84
Preben - Office 408 - Humidity,2025-02-01 14:49:48,20.56
Preben - Office 408 - Humidity,2025-02-01 14:44:48,20.43
Preben - Office 408 - Humidity,2025-02-01 14:39:48,20.47
Preben - Office 408 - Temperature,2025-02-01 23:59:48,21.73
Preben - Office 408 - Temperature,2025-02-01 23:54:48,21.74
Preben - Office 408 - Temperature,2025-02-01 23:49:48,21.74
Preben - Office 408 - Temperature,2025-02-01 23:44:49,21.74
Preben - Office 408 - Temperature,2025-02-01 23:39:46,21.74
Preben - Office 408 - Temperature,2025-02-01 23:34:48,21.75
Preben - Office 408 - Temperature,2025-02-01 23:29:47,21.74
Preben - Office 408 - Temperature,2025-02-01 23:24:48,21.73
Preben - Office 408 - Temperature,2025-02-01 23:19:47,21.74
Preben - Office 408 - Temperature,2025-02-01 23:14:48,21.74
Preben - Office 408 - Temperature,2025-02-01 23:09:48,21.74
Preben - Office 408 - Temperature,2025-02-01 23:04:48,21.74
Preben - Office 408 - Temperature,2025-02-01 22:59:48,21.75
Preben - Office 408 - Temperature,2025-02-01 22:54:48,21.77
Preben - Office 408 - Temperature,2025-02-01 22:49:48,21.8
Preben - Office 408 - Temperature,2025-02-01 22:44:49,21.79
Preben - Office 408 - Temperature,2025-02-01 22:39:48,21.8
Preben - Office 408 - Temperature,2025-02-01 22:34:48,21.8
Preben - Office 408 - Temperature,2025-02-01 22:29:47,21.8
Preben - Office 408 - Temperature,2025-02-01 22:24:48,21.8
Preben - Office 408 - Temperature,2025-02-01 22:19:48,21.81
Preben - Office 408 - Temperature,2025-02-01 22:14:48,21.8
Preben - Office 408 - Temperature,2025-02-01 22:09:48,21.81
Preben - Office 408 - Temperature,2025-02-01 22:04:48,21.82
Preben - Office 408 - Temperature,2025-02-01 21:59:48,21.81
Preben - Office 408 - Temperature,2025-02-01 21:54:47,21.81
Preben - Office 408 - Temperature,2025-02-01 21:49:48,21.8
Preben - Office 408 - Temperature,2025-02-01 21:44:48,21.83
Preben - Office 408 - Temperature,2025-02-01 21:39:48,21.83
Preben - Office 408 - Temperature,2025-02-01 21:34:48,21.82
Preben - Office 408 - Temperature,2025-02-01 21:29:48,21.82
Preben - Office 408 - Temperature,2025-02-01 21:24:48,21.83
Preben - Office 408 - Temperature,2025-02-01 21:19:47,21.83
Preben - Office 408 - Temperature,2025-02-01 21:14:48,21.84
Preben - Office 408 - Temperature,2025-02-01 21:09:48,21.83
Preben - Office 408 - Temperature,2025-02-01 21:04:48,21.84
Preben - Office 408 - Temperature,2025-02-01 20:59:47,21.84
Preben - Office 408 - Temperature,2025-02-01 20:54:49,21.83
Preben - Office 408 - Temperature,2025-02-01 20:49:47,21.85
Preben - Office 408 - Temperature,2025-02-01 20:44:48,21.84
Preben - Office 408 - Temperature,2025-02-01 20:39:48,21.85
Preben - Office 408 - Temperature,2025-02-01 20:34:48,21.85
Preben - Office 408 - Temperature,2025-02-01 20:29:48,21.86
Preben - Office 408 - Temperature,2025-02-01 20:24:48,21.87
Preben - Office 408 - Temperature,2025-02-01 20:19:48,21.86
Preben - Office 408 - Temperature,2025-02-01 20:14:48,21.87
Preben - Office 408 - Temperature,2025-02-01 20:09:46,21.86
Preben - Office 408 - Temperature,2025-02-01 20:04:48,21.86
Preben - Office 408 - Temperature,2025-02-01 19:59:48,21.87
Preben - Office 408 - Temperature,2025-02-01 19:54:48,21.88
Preben - Office 408 - Temperature,2025-02-01 19:49:48,21.89
Preben - Office 408 - Temperature,2025-02-01 19:44:49,21.89
Preben - Office 408 - Temperature,2025-02-01 19:39:48,21.9
Preben - Office 408 - Temperature,2025-02-01 19:34:48,21.9
Preben - Office 408 - Temperature,2025-02-01 19:29:48,21.9
Preben - Office 408 - Temperature,2025-02-01 19:24:46,21.9
Preben - Office 408 - Temperature,2025-02-01 19:19:48,21.91
Preben - Office 408 - Temperature,2025-02-01 19:14:49,21.92
Preben - Office 408 - Temperature,2025-02-01 19:09:48,21.91
Preben - Office 408 - Temperature,2025-02-01 19:04:48,21.92
Preben - Office 408 - Temperature,2025-02-01 18:59:49,21.92
Preben - Office 408 - Temperature,2025-02-01 18:54:48,21.93
Preben - Office 408 - Temperature,2025-02-01 18:49:47,21.94
Preben - Office 408 - Temperature,2025-02-01 18:44:48,21.93
Preben - Office 408 - Temperature,2025-02-01 18:39:47,21.94
Preben - Office 408 - Temperature,2025-02-01 18:34:48,21.95
Preben - Office 408 - Temperature,2025-02-01 18:29:47,21.95
Preben - Office 408 - Temperature,2025-02-01 18:24:48,21.96
Preben - Office 408 - Temperature,2025-02-01 18:19:48,21.97
Preben - Office 408 - Temperature,2025-02-01 18:14:48,21.98
Preben - Office 408 - Temperature,2025-02-01 18:09:48,21.98
Preben - Office 408 - Temperature,2025-02-01 18:04:47,21.98
Preben - Office 408 - Temperature,2025-02-01 17:59:48,21.99
Preben - Office 408 - Temperature,2025-02-01 17:54:48,22
Preben - Office 408 - Temperature,2025-02-01 17:49:48,21.99
Preben - Office 408 - Temperature,2025-02-01 17:44:48,22.01
Preben - Office 408 - Temperature,2025-02-01 17:39:48,22.02
Preben - Office 408 - Temperature,2025-02-01 17:34:47,22.01
Preben - Office 408 - Temperature,2025-02-01 17:29:48,22.02
Preben - Office 408 - Temperature,2025-02-01 17:24:48,22.04
Preben - Office 408 - Temperature,2025-02-01 17:19:48,22.04
Preben - Office 408 - Temperature,2025-02-01 17:14:48,22.04
Preben - Office 408 - Temperature,2025-02-01 17:09:48,22.05
Preben - Office 408 - Temperature,2025-02-01 17:04:48,22.07
Preben - Office 408 - Temperature,2025-02-01 16:59:47,22.07
Preben - Office 408 - Temperature,2025-02-01 16:54:48,22.08
Preben - Office 408 - Temperature,2025-02-01 16:49:45,22.1
Preben - Office 408 - Temperature,2025-02-01 16:44:48,22.08
Preben - Office 408 - Temperature,2025-02-01 16:39:48,22.12
Preben - Office 408 - Temperature,2025-02-01 16:34:48,22.14
Preben - Office 408 - Temperature,2025-02-01 16:29:46,22.18
Preben - Office 408 - Temperature,2025-02-01 16:24:47,22.2
Preben - Office 408 - Temperature,2025-02-01 16:19:48,22.2
Preben - Office 408 - Temperature,2025-02-01 16:14:47,22.22
Preben - Office 408 - Temperature,2025-02-01 16:09:47,22.25
Preben - Office 408 - Temperature,2025-02-01 16:04:48,22.29
Preben - Office 408 - Temperature,2025-02-01 15:59:48,22.32
Preben - Office 408 - Temperature,2025-02-01 15:54:48,22.33
Preben - Office 408 - Temperature,2025-02-01 15:49:48,22.34
Preben - Office 408 - Temperature,2025-02-01 15:44:48,22.39
Preben - Office 408 - Temperature,2025-02-01 15:39:48,22.39
Preben - Office 408 - Temperature,2025-02-01 15:34:48,22.42
Preben - Office 408 - Temperature,2025-02-01 15:29:47,22.44
Preben - Office 408 - Temperature,2025-02-01 15:24:48,22.46
Preben - Office 408 - Temperature,2025-02-01 15:19:48,22.48
Preben - Office 408 - Temperature,2025-02-01 15:14:48,22.48
Preben - Office 408 - Temperature,2025-02-01 15:09:48,22.48
Preben - Office 408 - Temperature,2025-02-01 15:04:47,22.51
Preben - Office 408 - Temperature,2025-02-01 14:59:47,22.54
Preben - Office 408 - Temperature,2025-02-01 14:54:48,22.52
Preben - Office 408 - Temperature,2025-02-01 14:49:48,22.52
Preben - Office 408 - Temperature,2025-02-01 14:44:48,22.57
Preben - Office 408 - Temperature,2025-02-01 14:39:48,22.6
Preben - Office 409 - Humidity,2025-02-01 23:59:47,21.01
Preben - Office 409 - Humidity,2025-02-01 23:54:47,21.16
Preben - Office 409 - Humidity,2025-02-01 23:49:49,21.15
Preben - Office 409 - Humidity,2025-02-01 23:44:48,21.05
Preben - Office 409 - Humidity,2025-02-01 23:39:48,21.16
Preben - Office 409 - Humidity,2025-02-01 23:34:48,21.13
Preben - Office 409 - Humidity,2025-02-01 23:29:48,20.95
Preben - Office 409 - Humidity,2025-02-01 23:24:48,21.03
Preben - Office 409 - Humidity,2025-02-01 23:19:48,20.95
Preben - Office 409 - Humidity,2025-02-01 23:14:48,20.86
Preben - Office 409 - Humidity,2025-02-01 23:09:47,21.03
Preben - Office 409 - Humidity,2025-02-01 23:04:48,20.97
Preben - Office 409 - Humidity,2025-02-01 22:59:48,21.06
Preben - Office 409 - Humidity,2025-02-01 22:54:48,20.99
Preben - Office 409 - Humidity,2025-02-01 22:49:48,21.02
Preben - Office 409 - Humidity,2025-02-01 22:44:48,20.81
Preben - Office 409 - Humidity,2025-02-01 22:39:48,21.01
Preben - Office 409 - Humidity,2025-02-01 22:34:48,20.98
Preben - Office 409 - Humidity,2025-02-01 22:29:48,20.91
Preben - Office 409 - Humidity,2025-02-01 22:24:48,21.08
Preben - Office 409 - Humidity,2025-02-01 22:19:48,20.81
Preben - Office 409 - Humidity,2025-02-01 22:14:46,20.98
Preben - Office 409 - Humidity,2025-02-01 22:09:48,21.06
Preben - Office 409 - Humidity,2025-02-01 22:04:48,20.87
Preben - Office 409 - Humidity,2025-02-01 21:59:48,21.12
Preben - Office 409 - Humidity,2025-02-01 21:54:48,21.06
Preben - Office 409 - Humidity,2025-02-01 21:49:48,21.06
Preben - Office 409 - Humidity,2025-02-01 21:44:46,21.19
Preben - Office 409 - Humidity,2025-02-01 21:39:48,21.03
Preben - Office 409 - Humidity,2025-02-01 21:34:48,21.28
Preben - Office 409 - Humidity,2025-02-01 21:29:48,21.21
Preben - Office 409 - Humidity,2025-02-01 21:24:48,21.03
Preben - Office 409 - Humidity,2025-02-01 21:19:48,21.25
Preben - Office 409 - Humidity,2025-02-01 21:14:47,21.09
Preben - Office 409 - Humidity,2025-02-01 21:09:47,21.19
Preben - Office 409 - Humidity,2025-02-01 21:04:48,21.36
Preben - Office 409 - Humidity,2025-02-01 20:59:47,21.15
Preben - Office 409 - Humidity,2025-02-01 20:54:48,21.44
Preben - Office 409 - Humidity,2025-02-01 20:49:48,21.35
Preben - Office 409 - Humidity,2025-02-01 20:44:48,21.22
Preben - Office 409 - Humidity,2025-02-01 20:39:48,21.4
Preben - Office 409 - Humidity,2025-02-01 20:34:47,21.2
Preben - Office 409 - Humidity,2025-02-01 20:29:48,21.45
Preben - Office 409 - Humidity,2025-02-01 20:24:48,21.39
Preben - Office 409 - Humidity,2025-02-01 20:19:48,21.31
Preben - Office 409 - Humidity,2025-02-01 20:14:48,21.56
Preben - Office 409 - Humidity,2025-02-01 20:09:48,21.33
Preben - Office 409 - Humidity,2025-02-01 20:04:46,21.6
Preben - Office 409 - Humidity,2025-02-01 19:59:47,21.64
Preben - Office 409 - Humidity,2025-02-01 19:54:48,21.44
Preben - Office 409 - Humidity,2025-02-01 19:49:48,21.73
Preben - Office 409 - Humidity,2025-02-01 19:44:48,21.68
Preben - Office 409 - Humidity,2025-02-01 19:39:48,21.47
Preben - Office 409 - Humidity,2025-02-01 19:34:48,21.71
Preben - Office 409 - Humidity,2025-02-01 19:29:45,21.56
Preben - Office 409 - Humidity,2025-02-01 19:24:48,21.65
Preben - Office 409 - Humidity,2025-02-01 19:19:48,21.73
Preben - Office 409 - Humidity,2025-02-01 19:14:48,21.53
Preben - Office 409 - Humidity,2025-02-01 19:09:48,21.86
