SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-14 03:45:28,17.58
Preben - Office 402 - Humidity,2025-02-14 03:35:36,17.6
Preben - Office 402 - Humidity,2025-02-14 03:30:28,17.66
Preben - Office 402 - Humidity,2025-02-14 03:25:36,17.67
Preben - Office 402 - Humidity,2025-02-14 03:20:24,17.7
Preben - Office 402 - Humidity,2025-02-14 03:15:32,17.73
Preben - Office 402 - Humidity,2025-02-14 03:10:35,17.75
Preben - Office 402 - Humidity,2025-02-14 03:05:37,17.77
Preben - Office 402 - Humidity,2025-02-14 03:00:37,17.78
Preben - Office 402 - Humidity,2025-02-14 02:55:31,17.77
Preben - Office 402 - Humidity,2025-02-14 02:50:33,17.8
Preben - Office 402 - Humidity,2025-02-14 02:45:36,17.81
Preben - Office 402 - Humidity,2025-02-14 02:40:24,17.83
Preben - Office 402 - Humidity,2025-02-14 02:35:27,17.85
Preben - Office 402 - Humidity,2025-02-14 02:30:35,17.85
Preben - Office 402 - Humidity,2025-02-14 02:25:37,17.87
Preben - Office 402 - Humidity,2025-02-14 02:20:37,17.9
Preben - Office 402 - Humidity,2025-02-14 02:15:36,17.92
Preben - Office 402 - Humidity,2025-02-14 02:10:25,17.97
Preben - Office 402 - Humidity,2025-02-14 02:00:36,18
Preben - Office 402 - Humidity,2025-02-14 01:55:19,18.03
Preben - Office 402 - Humidity,2025-02-14 01:50:30,18.03
Preben - Office 402 - Humidity,2025-02-14 01:45:30,18.05
Preben - Office 402 - Humidity,2025-02-14 01:40:29,18.09
Preben - Office 402 - Humidity,2025-02-14 01:35:37,18.11
Preben - Office 402 - Humidity,2025-02-14 01:30:23,18.14
Preben - Office 402 - Humidity,2025-02-14 01:25:37,18.14
Preben - Office 402 - Humidity,2025-02-14 01:20:28,18.17
Preben - Office 402 - Humidity,2025-02-14 01:15:28,18.2
Preben - Office 402 - Humidity,2025-02-14 01:10:33,18.23
Preben - Office 402 - Humidity,2025-02-14 01:05:30,18.26
Preben - Office 402 - Humidity,2025-02-14 01:00:35,18.29
Preben - Office 402 - Humidity,2025-02-14 00:55:26,18.28
Preben - Office 402 - Humidity,2025-02-14 00:50:26,18.32
Preben - Office 402 - Humidity,2025-02-14 00:45:31,18.34
Preben - Office 402 - Humidity,2025-02-14 00:40:28,18.35
Preben - Office 402 - Humidity,2025-02-14 00:35:22,18.39
Preben - Office 402 - Humidity,2025-02-14 00:30:33,18.4
Preben - Office 402 - Humidity,2025-02-14 00:25:24,18.43
Preben - Office 402 - Humidity,2025-02-14 00:20:32,18.44
Preben - Office 402 - Humidity,2025-02-14 00:15:33,18.46
Preben - Office 402 - Humidity,2025-02-14 00:10:38,18.48
Preben - Office 402 - Humidity,2025-02-14 00:05:35,18.48
Preben - Office 402 - Humidity,2025-02-14 00:00:37,18.5
Preben - Office 402 - Temperature,2025-02-14 23:55:34,23.51
Preben - Office 402 - Temperature,2025-02-14 23:50:36,23.51
Preben - Office 402 - Temperature,2025-02-14 23:45:36,23.51
Preben - Office 402 - Temperature,2025-02-14 23:40:36,23.51
Preben - Office 402 - Temperature,2025-02-14 23:35:38,23.51
Preben - Office 402 - Temperature,2025-02-14 23:30:35,23.51
Preben - Office 402 - Temperature,2025-02-14 23:25:37,23.51
Preben - Office 402 - Temperature,2025-02-14 23:20:37,23.51
Preben - Office 402 - Temperature,2025-02-14 23:15:37,23.51
Preben - Office 402 - Temperature,2025-02-14 23:10:36,23.52
Preben - Office 402 - Temperature,2025-02-14 23:05:31,23.52
Preben - Office 402 - Temperature,2025-02-14 23:00:37,23.52
Preben - Office 402 - Temperature,2025-02-14 22:55:36,23.52
Preben - Office 402 - Temperature,2025-02-14 22:50:36,23.52
Preben - Office 402 - Temperature,2025-02-14 22:45:36,23.52
Preben - Office 402 - Temperature,2025-02-14 22:40:33,23.52
Preben - Office 402 - Temperature,2025-02-14 22:35:35,23.53
Preben - Office 402 - Temperature,2025-02-14 22:30:37,23.53
Preben - Office 402 - Temperature,2025-02-14 22:25:32,23.54
Preben - Office 402 - Temperature,2025-02-14 22:20:34,23.54
Preben - Office 402 - Temperature,2025-02-14 22:15:36,23.54
Preben - Office 402 - Temperature,2025-02-14 22:10:28,23.55
Preben - Office 402 - Temperature,2025-02-14 22:05:36,23.54
Preben - Office 402 - Temperature,2025-02-14 22:00:35,23.55
Preben - Office 402 - Temperature,2025-02-14 21:55:35,23.55
Preben - Office 402 - Temperature,2025-02-14 21:50:29,23.55
Preben - Office 402 - Temperature,2025-02-14 21:45:37,23.56
Preben - Office 402 - Temperature,2025-02-14 21:40:34,23.55
Preben - Office 402 - Temperature,2025-02-14 21:35:34,23.57
Preben - Office 402 - Temperature,2025-02-14 21:30:36,23.56
Preben - Office 402 - Temperature,2025-02-14 21:25:36,23.56
Preben - Office 402 - Temperature,2025-02-14 21:20:35,23.57
Preben - Office 402 - Temperature,2025-02-14 21:15:32,23.57
Preben - Office 402 - Temperature,2025-02-14 21:10:36,23.58
Preben - Office 402 - Temperature,2025-02-14 21:05:30,23.58
Preben - Office 402 - Temperature,2025-02-14 21:00:24,23.58
Preben - Office 402 - Temperature,2025-02-14 20:55:32,23.58
Preben - Office 402 - Temperature,2025-02-14 20:50:37,23.59
Preben - Office 402 - Temperature,2025-02-14 20:45:37,23.59
Preben - Office 402 - Temperature,2025-02-14 20:40:36,23.59
Preben - Office 402 - Temperature,2025-02-14 20:35:36,23.59
Preben - Office 402 - Temperature,2025-02-14 20:30:38,23.6
Preben - Office 402 - Temperature,2025-02-14 20:25:38,23.6
Preben - Office 402 - Temperature,2025-02-14 20:20:32,23.6
Preben - Office 402 - Temperature,2025-02-14 20:15:32,23.6
Preben - Office 402 - Temperature,2025-02-14 20:10:37,23.6
Preben - Office 402 - Temperature,2025-02-14 20:05:26,23.6
Preben - Office 402 - Temperature,2025-02-14 20:00:31,23.61
Preben - Office 402 - Temperature,2025-02-14 19:55:36,23.61
Preben - Office 402 - Temperature,2025-02-14 19:50:36,23.61
Preben - Office 402 - Temperature,2025-02-14 19:45:35,23.62
Preben - Office 402 - Temperature,2025-02-14 19:40:35,23.61
Preben - Office 402 - Temperature,2025-02-14 19:35:37,23.63
Preben - Office 402 - Temperature,2025-02-14 19:30:29,23.63
Preben - Office 402 - Temperature,2025-02-14 19:25:32,23.63
Preben - Office 402 - Temperature,2025-02-14 19:20:37,23.63
Preben - Office 402 - Temperature,2025-02-14 19:15:34,23.64
Preben - Office 402 - Temperature,2025-02-14 19:10:37,23.64
Preben - Office 402 - Temperature,2025-02-14 19:05:31,23.65
Preben - Office 402 - Temperature,2025-02-14 19:00:33,23.65
Preben - Office 402 - Temperature,2025-02-14 18:55:38,23.66
Preben - Office 402 - Temperature,2025-02-14 18:50:30,23.66
Preben - Office 402 - Temperature,2025-02-14 18:45:35,23.67
Preben - Office 402 - Temperature,2025-02-14 18:40:32,23.67
Preben - Office 402 - Temperature,2025-02-14 18:35:37,23.68
Preben - Office 402 - Temperature,2025-02-14 18:30:28,23.68
Preben - Office 402 - Temperature,2025-02-14 18:25:34,23.68
Preben - Office 402 - Temperature,2025-02-14 18:20:36,23.69
Preben - Office 402 - Temperature,2025-02-14 18:15:36,23.69
Preben - Office 402 - Temperature,2025-02-14 18:10:35,23.7
Preben - Office 402 - Temperature,2025-02-14 18:05:35,23.7
Preben - Office 402 - Temperature,2025-02-14 18:00:37,23.72
Preben - Office 402 - Temperature,2025-02-14 17:55:34,23.71
Preben - Office 402 - Temperature,2025-02-14 17:50:37,23.72
Preben - Office 402 - Temperature,2025-02-14 17:45:28,23.7
Preben - Office 402 - Temperature,2025-02-14 17:40:25,23.74
Preben - Office 402 - Temperature,2025-02-14 17:35:31,23.74
Preben - Office 402 - Temperature,2025-02-14 17:30:19,23.75
Preben - Office 402 - Temperature,2025-02-14 17:25:33,23.75
Preben - Office 402 - Temperature,2025-02-14 17:20:34,23.76
Preben - Office 402 - Temperature,2025-02-14 17:15:35,23.77
Preben - Office 402 - Temperature,2025-02-14 17:10:32,23.78
Preben - Office 402 - Temperature,2025-02-14 17:05:37,23.78
Preben - Office 402 - Temperature,2025-02-14 17:00:31,23.8
Preben - Office 402 - Temperature,2025-02-14 16:55:28,23.8
Preben - Office 402 - Temperature,2025-02-14 16:50:25,23.82
Preben - Office 402 - Temperature,2025-02-14 16:45:36,23.84
Preben - Office 402 - Temperature,2025-02-14 16:40:36,23.84
Preben - Office 402 - Temperature,2025-02-14 16:35:35,23.85
Preben - Office 402 - Temperature,2025-02-14 16:30:32,23.87
Preben - Office 402 - Temperature,2025-02-14 16:25:32,23.88
Preben - Office 402 - Temperature,2025-02-14 16:20:37,23.89
Preben - Office 402 - Temperature,2025-02-14 16:15:37,23.9
Preben - Office 402 - Temperature,2025-02-14 16:10:37,23.9
Preben - Office 402 - Temperature,2025-02-14 16:05:36,23.91
Preben - Office 402 - Temperature,2025-02-14 16:00:30,23.9
Preben - Office 402 - Temperature,2025-02-14 15:55:31,23.9
Preben - Office 402 - Temperature,2025-02-14 15:50:30,23.87
Preben - Office 402 - Temperature,2025-02-14 15:45:34,23.93
Preben - Office 402 - Temperature,2025-02-14 15:40:32,23.9
Preben - Office 402 - Temperature,2025-02-14 15:35:35,23.89
Preben - Office 402 - Temperature,2025-02-14 15:30:37,23.9
Preben - Office 402 - Temperature,2025-02-14 15:25:34,23.9
Preben - Office 402 - Temperature,2025-02-14 15:20:17,23.9
Preben - Office 402 - Temperature,2025-02-14 15:15:31,23.91
Preben - Office 402 - Temperature,2025-02-14 15:10:36,23.9
Preben - Office 402 - Temperature,2025-02-14 15:05:25,23.89
Preben - Office 402 - Temperature,2025-02-14 15:00:19,23.9
Preben - Office 402 - Temperature,2025-02-14 14:54:51,23.91
Preben - Office 402 - Temperature,2025-02-14 14:50:15,23.91
Preben - Office 402 - Temperature,2025-02-14 14:45:29,23.92
Preben - Office 402 - Temperature,2025-02-14 14:40:23,23.91
Preben - Office 402 - Temperature,2025-02-14 14:35:31,23.91
Preben - Office 402 - Temperature,2025-02-14 14:30:17,23.92
Preben - Office 402 - Temperature,2025-02-14 14:25:23,23.92
Preben - Office 402 - Temperature,2025-02-14 14:19:43,23.92
Preben - Office 402 - Temperature,2025-02-14 14:15:38,23.93
Preben - Office 402 - Temperature,2025-02-14 14:08:36,23.91
Preben - Office 402 - Temperature,2025-02-14 14:02:35,23.93
Preben - Office 402 - Temperature,2025-02-14 14:00:34,23.92
Preben - Office 402 - Temperature,2025-02-14 13:55:37,23.92
Preben - Office 402 - Temperature,2025-02-14 13:49:14,23.92
Preben - Office 402 - Temperature,2025-02-14 13:45:09,23.93
Preben - Office 402 - Temperature,2025-02-14 13:40:09,23.96
Preben - Office 402 - Temperature,2025-02-14 13:35:36,23.91
Preben - Office 402 - Temperature,2025-02-14 13:27:17,23.92
Preben - Office 402 - Temperature,2025-02-14 13:25:00,23.91
Preben - Office 402 - Temperature,2025-02-14 13:18:58,23.93
Preben - Office 402 - Temperature,2025-02-14 13:15:15,23.94
Preben - Office 402 - Temperature,2025-02-14 13:10:23,23.95
Preben - Office 402 - Temperature,2025-02-14 13:05:17,23.96
Preben - Office 402 - Temperature,2025-02-14 13:00:25,23.96
Preben - Office 402 - Temperature,2025-02-14 12:55:22,23.96
Preben - Office 402 - Temperature,2025-02-14 12:50:03,23.96
Preben - Office 402 - Temperature,2025-02-14 12:44:49,23.96
Preben - Office 402 - Temperature,2025-02-14 12:40:37,23.94
Preben - Office 402 - Temperature,2025-02-14 12:34:15,23.93
Preben - Office 402 - Temperature,2025-02-14 12:30:29,23.93
Preben - Office 402 - Temperature,2025-02-14 12:25:35,23.95
Preben - Office 402 - Temperature,2025-02-14 12:20:29,23.95
Preben - Office 402 - Temperature,2025-02-14 12:15:31,23.95
Preben - Office 402 - Temperature,2025-02-14 12:10:28,23.96
Preben - Office 402 - Temperature,2025-02-14 12:05:36,23.96
Preben - Office 402 - Temperature,2025-02-14 12:00:36,23.95
Preben - Office 402 - Temperature,2025-02-14 11:55:35,23.95
Preben - Office 402 - Temperature,2025-02-14 11:50:24,23.93
Preben - Office 402 - Temperature,2025-02-14 11:45:25,23.95
Preben - Office 402 - Temperature,2025-02-14 11:40:37,23.94
Preben - Office 402 - Temperature,2025-02-14 11:35:35,23.94
Preben - Office 402 - Temperature,2025-02-14 11:30:36,23.93
Preben - Office 402 - Temperature,2025-02-14 11:25:28,23.93
Preben - Office 402 - Temperature,2025-02-14 11:20:36,23.94
Preben - Office 402 - Temperature,2025-02-14 11:15:30,23.93
Preben - Office 402 - Temperature,2025-02-14 11:10:13,23.92
Preben - Office 402 - Temperature,2025-02-14 11:05:21,23.92
Preben - Office 402 - Temperature,2025-02-14 11:00:29,23.93
Preben - Office 402 - Temperature,2025-02-14 10:55:34,23.92
Preben - Office 402 - Temperature,2025-02-14 10:50:36,23.91
Preben - Office 402 - Temperature,2025-02-14 10:44:28,23.92
Preben - Office 402 - Temperature,2025-02-14 10:40:14,23.91
Preben - Office 402 - Temperature,2025-02-14 10:35:16,23.93
Preben - Office 402 - Temperature,2025-02-14 10:30:22,23.89
Preben - Office 402 - Temperature,2025-02-14 10:25:10,23.85
Preben - Office 402 - Temperature,2025-02-14 10:20:27,23.86
Preben - Office 402 - Temperature,2025-02-14 10:15:27,23.8
Preben - Office 402 - Temperature,2025-02-14 10:10:24,23.75
Preben - Office 402 - Temperature,2025-02-14 10:05:18,23.73
Preben - Office 402 - Temperature,2025-02-14 10:00:31,23.72
Preben - Office 402 - Temperature,2025-02-14 09:54:47,23.73
Preben - Office 402 - Temperature,2025-02-14 09:50:14,23.72
Preben - Office 402 - Temperature,2025-02-14 09:45:06,23.7
Preben - Office 402 - Temperature,2025-02-14 09:40:19,23.71
Preben - Office 402 - Temperature,2025-02-14 09:35:32,23.71
Preben - Office 402 - Temperature,2025-02-14 09:30:37,23.71
Preben - Office 402 - Temperature,2025-02-14 09:25:37,23.7
Preben - Office 402 - Temperature,2025-02-14 09:20:20,23.7
Preben - Office 402 - Temperature,2025-02-14 09:15:32,23.7
Preben - Office 402 - Temperature,2025-02-14 09:10:34,23.69
Preben - Office 402 - Temperature,2025-02-14 09:05:38,23.69
Preben - Office 402 - Temperature,2025-02-14 08:59:03,23.72
Preben - Office 402 - Temperature,2025-02-14 08:55:02,23.68
Preben - Office 402 - Temperature,2025-02-14 08:49:59,23.67
Preben - Office 402 - Temperature,2025-02-14 08:44:26,23.66
Preben - Office 402 - Temperature,2025-02-14 08:40:01,23.65
Preben - Office 402 - Temperature,2025-02-14 08:31:42,23.63
Preben - Office 402 - Temperature,2025-02-14 08:28:59,23.62
Preben - Office 402 - Temperature,2025-02-14 08:25:20,23.61
Preben - Office 402 - Temperature,2025-02-14 08:20:09,23.6
Preben - Office 402 - Temperature,2025-02-14 08:14:36,23.59
Preben - Office 402 - Temperature,2025-02-14 08:10:36,23.57
Preben - Office 402 - Temperature,2025-02-14 08:05:09,23.55
Preben - Office 402 - Temperature,2025-02-14 08:00:30,23.54
Preben - Office 402 - Temperature,2025-02-14 07:55:13,23.53
Preben - Office 402 - Temperature,2025-02-14 07:50:05,23.51
Preben - Office 402 - Temperature,2025-02-14 07:45:36,23.5
Preben - Office 402 - Temperature,2025-02-14 07:40:14,23.49
Preben - Office 402 - Temperature,2025-02-14 07:33:29,23.47
Preben - Office 402 - Temperature,2025-02-14 07:27:37,23.46
Preben - Office 402 - Temperature,2025-02-14 07:25:30,23.45
Preben - Office 402 - Temperature,2025-02-14 07:19:46,23.46
Preben - Office 402 - Temperature,2025-02-14 07:14:59,23.44
Preben - Office 402 - Temperature,2025-02-14 07:05:27,23.44
Preben - Office 402 - Temperature,2025-02-14 07:00:37,23.43
Preben - Office 402 - Temperature,2025-02-14 06:54:52,23.4
Preben - Office 402 - Temperature,2025-02-14 06:50:37,23.45
Preben - Office 402 - Temperature,2025-02-14 06:45:34,23.42
Preben - Office 402 - Temperature,2025-02-14 06:40:33,23.41
Preben - Office 402 - Temperature,2025-02-14 06:35:22,23.41
Preben - Office 402 - Temperature,2025-02-14 06:30:33,23.41
Preben - Office 402 - Temperature,2025-02-14 06:25:24,23.4
Preben - Office 402 - Temperature,2025-02-14 06:20:21,23.4
Preben - Office 402 - Temperature,2025-02-14 06:15:34,23.41
Preben - Office 402 - Temperature,2025-02-14 06:10:26,23.41
Preben - Office 402 - Temperature,2025-02-14 06:05:31,23.41
Preben - Office 402 - Temperature,2025-02-14 05:55:36,23.41
Preben - Office 402 - Temperature,2025-02-14 05:50:30,23.4
Preben - Office 402 - Temperature,2025-02-14 05:45:32,23.4
Preben - Office 402 - Temperature,2025-02-14 05:40:37,23.39
Preben - Office 402 - Temperature,2025-02-14 05:35:38,23.39
Preben - Office 402 - Temperature,2025-02-14 05:30:35,23.4
Preben - Office 402 - Temperature,2025-02-14 05:25:35,23.39
Preben - Office 402 - Temperature,2025-02-14 05:20:29,23.39
Preben - Office 402 - Temperature,2025-02-14 05:15:20,23.39
Preben - Office 402 - Temperature,2025-02-14 05:10:36,23.39
Preben - Office 402 - Temperature,2025-02-14 05:05:36,23.39
Preben - Office 402 - Temperature,2025-02-14 05:00:36,23.39
Preben - Office 402 - Temperature,2025-02-14 04:55:35,23.4
Preben - Office 402 - Temperature,2025-02-14 04:50:32,23.39
Preben - Office 402 - Temperature,2025-02-14 04:45:35,23.4
Preben - Office 402 - Temperature,2025-02-14 04:40:34,23.4
Preben - Office 402 - Temperature,2025-02-14 04:35:34,23.39
Preben - Office 402 - Temperature,2025-02-14 04:30:34,23.39
Preben - Office 402 - Temperature,2025-02-14 04:25:25,23.4
Preben - Office 402 - Temperature,2025-02-14 04:20:33,23.4
Preben - Office 402 - Temperature,2025-02-14 04:15:22,23.4
Preben - Office 402 - Temperature,2025-02-14 04:10:35,23.4
Preben - Office 402 - Temperature,2025-02-14 04:05:37,23.41
Preben - Office 402 - Temperature,2025-02-14 04:00:23,23.4
Preben - Office 402 - Temperature,2025-02-14 03:55:31,23.41
Preben - Office 402 - Temperature,2025-02-14 03:50:35,23.4
Preben - Office 402 - Temperature,2025-02-14 03:45:28,23.42
Preben - Office 402 - Temperature,2025-02-14 03:35:36,23.42
Preben - Office 402 - Temperature,2025-02-14 03:30:28,23.42
Preben - Office 402 - Temperature,2025-02-14 03:25:36,23.42
Preben - Office 402 - Temperature,2025-02-14 03:20:24,23.42
Preben - Office 402 - Temperature,2025-02-14 03:15:32,23.43
Preben - Office 402 - Temperature,2025-02-14 03:10:35,23.44
Preben - Office 402 - Temperature,2025-02-14 03:05:37,23.44
Preben - Office 402 - Temperature,2025-02-14 03:00:37,23.44
Preben - Office 402 - Temperature,2025-02-14 02:55:31,23.44
Preben - Office 402 - Temperature,2025-02-14 02:50:33,23.44
Preben - Office 402 - Temperature,2025-02-14 02:45:36,23.45
Preben - Office 402 - Temperature,2025-02-14 02:35:27,23.45
Preben - Office 402 - Temperature,2025-02-14 02:30:35,23.45
Preben - Office 402 - Temperature,2025-02-14 02:25:37,23.46
Preben - Office 402 - Temperature,2025-02-14 02:20:37,23.46
Preben - Office 402 - Temperature,2025-02-14 02:15:36,23.46
Preben - Office 402 - Temperature,2025-02-14 02:10:25,23.46
Preben - Office 402 - Temperature,2025-02-14 02:05:37,23.47
Preben - Office 402 - Temperature,2025-02-14 02:00:36,23.47
Preben - Office 402 - Temperature,2025-02-14 01:55:19,23.47
Preben - Office 402 - Temperature,2025-02-14 01:50:30,23.47
Preben - Office 402 - Temperature,2025-02-14 01:45:30,23.47
Preben - Office 402 - Temperature,2025-02-14 01:40:29,23.48
Preben - Office 402 - Temperature,2025-02-14 01:35:37,23.48
Preben - Office 402 - Temperature,2025-02-14 01:30:23,23.49
Preben - Office 402 - Temperature,2025-02-14 01:25:37,23.49
Preben - Office 402 - Temperature,2025-02-14 01:20:28,23.49
Preben - Office 402 - Temperature,2025-02-14 01:15:28,23.5
Preben - Office 402 - Temperature,2025-02-14 01:10:33,23.5
Preben - Office 402 - Temperature,2025-02-14 01:05:30,23.5
Preben - Office 402 - Temperature,2025-02-14 01:00:35,23.51
Preben - Office 402 - Temperature,2025-02-14 00:55:26,23.51
