SensorName,Time,Value
Preben - Canteen Temperature,2025-02-18 09:05:41,23.24
Preben - Canteen Temperature,2025-02-18 09:00:41,23.23
Preben - Canteen Temperature,2025-02-18 08:55:39,23.21
Preben - Canteen Temperature,2025-02-18 08:50:39,23.19
Preben - Canteen Temperature,2025-02-18 08:45:40,23.17
Preben - Canteen Temperature,2025-02-18 08:40:41,23.15
Preben - Canteen Temperature,2025-02-18 08:35:38,23.14
Preben - Canteen Temperature,2025-02-18 08:30:36,23.13
Preben - Canteen Temperature,2025-02-18 08:25:40,23.12
Preben - Canteen Temperature,2025-02-18 08:20:40,23.1
Preben - Canteen Temperature,2025-02-18 08:15:41,23.1
Preben - Canteen Temperature,2025-02-18 08:10:40,23.09
Preben - Canteen Temperature,2025-02-18 08:05:40,23.08
Preben - Canteen Temperature,2025-02-18 08:00:38,23.07
Preben - Canteen Temperature,2025-02-18 07:55:41,23.06
Preben - Canteen Temperature,2025-02-18 07:50:39,23.05
Preben - Canteen Temperature,2025-02-18 07:45:40,23.04
Preben - Canteen Temperature,2025-02-18 07:40:41,23.03
Preben - Canteen Temperature,2025-02-18 07:35:40,23.03
Preben - Canteen Temperature,2025-02-18 07:30:41,23.01
Preben - Canteen Temperature,2025-02-18 07:25:37,23.01
Preben - Canteen Temperature,2025-02-18 07:20:38,23.06
Preben - Canteen Temperature,2025-02-18 07:15:40,23.02
Preben - Canteen Temperature,2025-02-18 07:10:40,23.02
Preben - Canteen Temperature,2025-02-18 07:05:41,23.02
Preben - Canteen Temperature,2025-02-18 07:00:40,23.01
Preben - Canteen Temperature,2025-02-18 06:55:41,23.01
Preben - Canteen Temperature,2025-02-18 06:50:40,23.03
Preben - Canteen Temperature,2025-02-18 06:45:39,23.02
Preben - Canteen Temperature,2025-02-18 06:40:41,23.01
Preben - Canteen Temperature,2025-02-18 06:35:41,23.01
Preben - Canteen Temperature,2025-02-18 06:30:41,23.02
Preben - Canteen Temperature,2025-02-18 06:25:40,23.01
Preben - Canteen Temperature,2025-02-18 06:20:39,23.01
Preben - Canteen Temperature,2025-02-18 06:15:40,23.01
Preben - Canteen Temperature,2025-02-18 06:10:40,23.01
Preben - Canteen Temperature,2025-02-18 06:05:41,23.01
Preben - Canteen Temperature,2025-02-18 06:00:39,23.01
Preben - Canteen Temperature,2025-02-18 05:55:39,23.01
Preben - Canteen Temperature,2025-02-18 05:50:40,23.01
Preben - Canteen Temperature,2025-02-18 05:45:37,23.01
Preben - Canteen Temperature,2025-02-18 05:40:38,23
Preben - Canteen Temperature,2025-02-18 05:35:40,23.01
Preben - Canteen Temperature,2025-02-18 05:30:41,23.01
Preben - Canteen Temperature,2025-02-18 05:25:40,23.01
Preben - Canteen Temperature,2025-02-18 05:20:40,23.01
Preben - Canteen Temperature,2025-02-18 05:15:40,23.01
Preben - Canteen Temperature,2025-02-18 05:10:40,23
Preben - Canteen Temperature,2025-02-18 05:05:41,23.01
Preben - Canteen Temperature,2025-02-18 05:00:40,23.01
Preben - Canteen Temperature,2025-02-18 04:55:41,23
Preben - Canteen Temperature,2025-02-18 04:50:39,23
Preben - Canteen Temperature,2025-02-18 04:45:41,23
Preben - Canteen Temperature,2025-02-18 04:40:38,23
Preben - Canteen Temperature,2025-02-18 04:35:41,22.99
Preben - Canteen Temperature,2025-02-18 04:30:41,22.99
Preben - Canteen Temperature,2025-02-18 04:25:39,22.99
Preben - Canteen Temperature,2025-02-18 04:20:41,22.99
Preben - Canteen Temperature,2025-02-18 04:15:40,22.99
Preben - Canteen Temperature,2025-02-18 04:10:40,22.99
Preben - Canteen Temperature,2025-02-18 04:05:41,22.98
Preben - Canteen Temperature,2025-02-18 04:00:40,22.99
Preben - Canteen Temperature,2025-02-18 03:55:41,22.99
Preben - Canteen Temperature,2025-02-18 03:50:39,22.98
Preben - Canteen Temperature,2025-02-18 03:45:40,22.99
Preben - Canteen Temperature,2025-02-18 03:40:41,22.98
Preben - Canteen Temperature,2025-02-18 03:35:40,22.98
Preben - Canteen Temperature,2025-02-18 03:30:41,22.98
Preben - Canteen Temperature,2025-02-18 03:25:40,22.98
Preben - Canteen Temperature,2025-02-18 03:20:41,22.98
Preben - Canteen Temperature,2025-02-18 03:15:40,22.98
Preben - Canteen Temperature,2025-02-18 03:10:41,22.98
Preben - Canteen Temperature,2025-02-18 03:05:41,22.97
Preben - Canteen Temperature,2025-02-18 03:00:40,22.99
Preben - Canteen Temperature,2025-02-18 02:55:40,22.98
Preben - Canteen Temperature,2025-02-18 02:50:38,22.98
Preben - Canteen Temperature,2025-02-18 02:45:40,22.97
Preben - Canteen Temperature,2025-02-18 02:40:38,22.97
Preben - Canteen Temperature,2025-02-18 02:35:40,22.97
Preben - Canteen Temperature,2025-02-18 02:30:41,22.96
Preben - Canteen Temperature,2025-02-18 02:25:41,22.96
Preben - Canteen Temperature,2025-02-18 02:20:41,22.96
Preben - Canteen Temperature,2025-02-18 02:15:40,22.96
Preben - Canteen Temperature,2025-02-18 02:10:40,22.96
Preben - Canteen Temperature,2025-02-18 02:05:41,22.95
Preben - Canteen Temperature,2025-02-18 02:00:40,22.95
Preben - Canteen Temperature,2025-02-18 01:55:40,22.95
Preben - Canteen Temperature,2025-02-18 01:50:40,22.94
Preben - Canteen Temperature,2025-02-18 01:45:39,22.94
Preben - Canteen Temperature,2025-02-18 01:40:40,22.95
Preben - Canteen Temperature,2025-02-18 01:35:40,22.94
Preben - Canteen Temperature,2025-02-18 01:30:39,22.94
Preben - Canteen Temperature,2025-02-18 01:25:41,22.94
Preben - Canteen Temperature,2025-02-18 01:20:41,22.93
Preben - Canteen Temperature,2025-02-18 01:15:40,22.93
Preben - Canteen Temperature,2025-02-18 01:10:40,22.93
Preben - Canteen Temperature,2025-02-18 01:05:41,22.93
Preben - Canteen Temperature,2025-02-18 01:00:40,22.93
Preben - Canteen Temperature,2025-02-18 00:55:40,22.92
Preben - Canteen Temperature,2025-02-18 00:50:39,22.92
Preben - Canteen Temperature,2025-02-18 00:45:40,22.92
Preben - Canteen Temperature,2025-02-18 00:40:40,22.93
Preben - Canteen Temperature,2025-02-18 00:35:40,22.92
Preben - Canteen Temperature,2025-02-18 00:30:40,22.92
Preben - Canteen Temperature,2025-02-18 00:25:40,22.93
Preben - Canteen Temperature,2025-02-18 00:20:41,22.93
Preben - Canteen Temperature,2025-02-18 00:15:36,22.93
Preben - Canteen Temperature,2025-02-18 00:10:39,22.93
Preben - Canteen Temperature,2025-02-18 00:05:41,22.93
Preben - Canteen Temperature,2025-02-18 00:00:40,22.93
Preben - Meeting Room 434 Temperature,2025-02-18 23:55:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-18 23:50:38,22.94
Preben - Meeting Room 434 Temperature,2025-02-18 23:45:40,22.94
Preben - Meeting Room 434 Temperature,2025-02-18 23:40:39,22.94
Preben - Meeting Room 434 Temperature,2025-02-18 23:35:40,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 23:30:39,22.94
Preben - Meeting Room 434 Temperature,2025-02-18 23:25:40,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 23:20:40,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 23:15:40,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 23:10:41,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 23:05:38,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 23:00:34,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:55:40,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:50:38,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:45:38,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:40:39,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:35:41,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 22:30:39,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 22:25:40,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 22:20:39,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 22:15:41,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 22:10:41,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 22:05:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-18 22:00:39,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 21:55:38,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 21:50:38,22.97
Preben - Meeting Room 434 Temperature,2025-02-18 21:45:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-18 21:40:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 21:35:38,22.98
Preben - Meeting Room 434 Temperature,2025-02-18 21:30:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:25:38,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:20:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:15:41,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:10:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:05:38,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 21:00:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 20:55:40,23
Preben - Meeting Room 434 Temperature,2025-02-18 20:50:38,23
Preben - Meeting Room 434 Temperature,2025-02-18 20:45:41,23
Preben - Meeting Room 434 Temperature,2025-02-18 20:40:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 20:35:39,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 20:30:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 20:25:35,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 20:20:38,23.02
Preben - Meeting Room 434 Temperature,2025-02-18 20:15:41,23.02
Preben - Meeting Room 434 Temperature,2025-02-18 20:10:40,23.02
Preben - Meeting Room 434 Temperature,2025-02-18 20:05:36,23.02
Preben - Meeting Room 434 Temperature,2025-02-18 20:00:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:55:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:50:38,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:45:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:40:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:35:39,23.04
Preben - Meeting Room 434 Temperature,2025-02-18 19:30:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 19:25:40,23.04
Preben - Meeting Room 434 Temperature,2025-02-18 19:20:33,23.08
Preben - Meeting Room 434 Temperature,2025-02-18 19:15:40,23.05
Preben - Meeting Room 434 Temperature,2025-02-18 19:10:35,23.07
Preben - Meeting Room 434 Temperature,2025-02-18 19:05:34,23.06
Preben - Meeting Room 434 Temperature,2025-02-18 19:00:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-18 18:55:40,23.07
Preben - Meeting Room 434 Temperature,2025-02-18 18:50:41,23.08
Preben - Meeting Room 434 Temperature,2025-02-18 18:45:40,23.08
Preben - Meeting Room 434 Temperature,2025-02-18 18:40:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:35:36,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:30:40,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:25:40,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:20:31,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:15:32,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 18:10:40,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 18:05:29,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 18:00:36,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:55:40,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:50:34,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:45:40,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:40:40,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:35:32,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:30:41,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:25:41,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 17:15:38,23.12
Preben - Meeting Room 434 Temperature,2025-02-18 17:10:38,23.14
Preben - Meeting Room 434 Temperature,2025-02-18 17:05:40,23.16
Preben - Meeting Room 434 Temperature,2025-02-18 17:00:40,23.16
Preben - Meeting Room 434 Temperature,2025-02-18 16:55:40,23.17
Preben - Meeting Room 434 Temperature,2025-02-18 16:50:41,23.19
Preben - Meeting Room 434 Temperature,2025-02-18 16:45:35,23.2
Preben - Meeting Room 434 Temperature,2025-02-18 16:40:38,23.21
Preben - Meeting Room 434 Temperature,2025-02-18 16:35:40,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 16:30:40,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 16:25:40,23.22
Preben - Meeting Room 434 Temperature,2025-02-18 16:20:40,23.22
Preben - Meeting Room 434 Temperature,2025-02-18 16:15:38,23.21
Preben - Meeting Room 434 Temperature,2025-02-18 16:10:39,23.2
Preben - Meeting Room 434 Temperature,2025-02-18 16:05:38,23.2
Preben - Meeting Room 434 Temperature,2025-02-18 16:00:37,23.2
Preben - Meeting Room 434 Temperature,2025-02-18 15:55:28,23.19
Preben - Meeting Room 434 Temperature,2025-02-18 15:50:37,23.18
Preben - Meeting Room 434 Temperature,2025-02-18 15:45:33,23.22
Preben - Meeting Room 434 Temperature,2025-02-18 15:40:41,23.18
Preben - Meeting Room 434 Temperature,2025-02-18 15:35:41,23.18
Preben - Meeting Room 434 Temperature,2025-02-18 15:30:23,23.16
Preben - Meeting Room 434 Temperature,2025-02-18 15:25:41,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 15:20:34,23.2
Preben - Meeting Room 434 Temperature,2025-02-18 15:15:39,23.21
Preben - Meeting Room 434 Temperature,2025-02-18 15:10:40,23.22
Preben - Meeting Room 434 Temperature,2025-02-18 15:05:37,23.22
Preben - Meeting Room 434 Temperature,2025-02-18 15:00:35,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 14:55:38,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 14:50:35,23.24
Preben - Meeting Room 434 Temperature,2025-02-18 14:45:31,23.26
Preben - Meeting Room 434 Temperature,2025-02-18 14:40:40,23.23
Preben - Meeting Room 434 Temperature,2025-02-18 14:35:28,23.26
Preben - Meeting Room 434 Temperature,2025-02-18 14:30:32,23.26
Preben - Meeting Room 434 Temperature,2025-02-18 14:25:41,23.26
Preben - Meeting Room 434 Temperature,2025-02-18 14:20:24,23.27
Preben - Meeting Room 434 Temperature,2025-02-18 14:15:39,23.27
Preben - Meeting Room 434 Temperature,2025-02-18 14:10:35,23.28
Preben - Meeting Room 434 Temperature,2025-02-18 14:05:34,23.28
Preben - Meeting Room 434 Temperature,2025-02-18 14:00:36,23.29
Preben - Meeting Room 434 Temperature,2025-02-18 13:55:33,23.29
Preben - Meeting Room 434 Temperature,2025-02-18 13:50:30,23.3
Preben - Meeting Room 434 Temperature,2025-02-18 13:45:38,23.31
Preben - Meeting Room 434 Temperature,2025-02-18 13:40:41,23.32
Preben - Meeting Room 434 Temperature,2025-02-18 13:35:26,23.33
Preben - Meeting Room 434 Temperature,2025-02-18 13:30:14,23.35
Preben - Meeting Room 434 Temperature,2025-02-18 13:25:37,23.37
Preben - Meeting Room 434 Temperature,2025-02-18 13:20:33,23.39
Preben - Meeting Room 434 Temperature,2025-02-18 13:15:39,23.41
Preben - Meeting Room 434 Temperature,2025-02-18 13:10:08,23.44
Preben - Meeting Room 434 Temperature,2025-02-18 13:05:40,23.46
Preben - Meeting Room 434 Temperature,2025-02-18 13:00:38,23.48
Preben - Meeting Room 434 Temperature,2025-02-18 12:55:19,23.53
Preben - Meeting Room 434 Temperature,2025-02-18 12:50:36,23.55
Preben - Meeting Room 434 Temperature,2025-02-18 12:45:40,23.56
Preben - Meeting Room 434 Temperature,2025-02-18 12:40:32,23.53
Preben - Meeting Room 434 Temperature,2025-02-18 12:35:27,23.51
Preben - Meeting Room 434 Temperature,2025-02-18 12:30:39,23.53
Preben - Meeting Room 434 Temperature,2025-02-18 12:25:40,23.6
Preben - Meeting Room 434 Temperature,2025-02-18 12:20:36,23.64
Preben - Meeting Room 434 Temperature,2025-02-18 12:15:34,23.7
Preben - Meeting Room 434 Temperature,2025-02-18 12:10:34,23.76
Preben - Meeting Room 434 Temperature,2025-02-18 12:05:27,23.82
Preben - Meeting Room 434 Temperature,2025-02-18 12:00:36,23.86
Preben - Meeting Room 434 Temperature,2025-02-18 11:55:00,23.99
Preben - Meeting Room 434 Temperature,2025-02-18 11:50:33,24.04
Preben - Meeting Room 434 Temperature,2025-02-18 11:45:13,24.08
Preben - Meeting Room 434 Temperature,2025-02-18 11:40:17,24.12
Preben - Meeting Room 434 Temperature,2025-02-18 11:35:41,24.18
Preben - Meeting Room 434 Temperature,2025-02-18 11:28:30,24.39
Preben - Meeting Room 434 Temperature,2025-02-18 11:25:35,24.47
Preben - Meeting Room 434 Temperature,2025-02-18 11:20:39,24.55
Preben - Meeting Room 434 Temperature,2025-02-18 11:15:24,24.53
Preben - Meeting Room 434 Temperature,2025-02-18 11:10:40,24.45
Preben - Meeting Room 434 Temperature,2025-02-18 11:00:28,24.22
Preben - Meeting Room 434 Temperature,2025-02-18 10:55:21,24.19
Preben - Meeting Room 434 Temperature,2025-02-18 10:50:33,24.17
Preben - Meeting Room 434 Temperature,2025-02-18 10:45:29,24.07
Preben - Meeting Room 434 Temperature,2025-02-18 10:40:36,23.92
Preben - Meeting Room 434 Temperature,2025-02-18 10:35:08,23.73
Preben - Meeting Room 434 Temperature,2025-02-18 10:30:36,23.62
Preben - Meeting Room 434 Temperature,2025-02-18 10:25:32,23.55
Preben - Meeting Room 434 Temperature,2025-02-18 10:19:48,23.41
Preben - Meeting Room 434 Temperature,2025-02-18 10:15:41,23.3
Preben - Meeting Room 434 Temperature,2025-02-18 10:10:39,23.21
Preben - Meeting Room 434 Temperature,2025-02-18 10:05:06,23.17
Preben - Meeting Room 434 Temperature,2025-02-18 10:00:29,23.16
Preben - Meeting Room 434 Temperature,2025-02-18 09:55:25,23.14
Preben - Meeting Room 434 Temperature,2025-02-18 09:50:25,23.16
Preben - Meeting Room 434 Temperature,2025-02-18 09:45:24,23.13
Preben - Meeting Room 434 Temperature,2025-02-18 09:40:02,23.14
Preben - Meeting Room 434 Temperature,2025-02-18 09:35:10,23.13
Preben - Meeting Room 434 Temperature,2025-02-18 09:30:40,23.11
Preben - Meeting Room 434 Temperature,2025-02-18 09:25:28,23.11
Preben - Meeting Room 434 Temperature,2025-02-18 09:20:05,23.1
Preben - Meeting Room 434 Temperature,2025-02-18 09:15:38,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 09:10:27,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 09:05:26,23.09
Preben - Meeting Room 434 Temperature,2025-02-18 09:00:34,23.07
Preben - Meeting Room 434 Temperature,2025-02-18 08:55:35,23.05
Preben - Meeting Room 434 Temperature,2025-02-18 08:50:19,23.04
Preben - Meeting Room 434 Temperature,2025-02-18 08:45:37,23.03
Preben - Meeting Room 434 Temperature,2025-02-18 08:40:35,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 08:35:38,23.01
Preben - Meeting Room 434 Temperature,2025-02-18 08:30:37,23
Preben - Meeting Room 434 Temperature,2025-02-18 08:25:26,22.99
Preben - Meeting Room 434 Temperature,2025-02-18 08:20:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-18 08:15:23,22.98
Preben - Meeting Room 434 Temperature,2025-02-18 08:10:30,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 08:05:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-18 08:00:40,22.95
Preben - Meeting Room 434 Temperature,2025-02-18 07:55:39,22.94
Preben - Meeting Room 434 Temperature,2025-02-18 07:50:41,22.91
Preben - Meeting Room 434 Temperature,2025-02-18 07:45:35,22.92
Preben - Meeting Room 434 Temperature,2025-02-18 07:40:38,22.91
Preben - Meeting Room 434 Temperature,2025-02-18 07:35:29,22.9
Preben - Meeting Room 434 Temperature,2025-02-18 07:30:33,22.89
Preben - Meeting Room 434 Temperature,2025-02-18 07:25:37,22.89
Preben - Meeting Room 434 Temperature,2025-02-18 07:20:39,22.88
Preben - Meeting Room 434 Temperature,2025-02-18 07:15:34,22.88
Preben - Meeting Room 434 Temperature,2025-02-18 07:10:33,22.83
Preben - Meeting Room 434 Temperature,2025-02-18 07:05:37,22.87
Preben - Meeting Room 434 Temperature,2025-02-18 07:00:40,22.87
Preben - Meeting Room 434 Temperature,2025-02-18 06:55:29,22.87
Preben - Meeting Room 434 Temperature,2025-02-18 06:50:35,22.86
Preben - Meeting Room 434 Temperature,2025-02-18 06:45:22,22.85
Preben - Meeting Room 434 Temperature,2025-02-18 06:40:38,22.85
Preben - Meeting Room 434 Temperature,2025-02-18 06:35:40,22.85
Preben - Meeting Room 434 Temperature,2025-02-18 06:30:39,22.85
Preben - Meeting Room 434 Temperature,2025-02-18 06:25:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-18 06:20:34,22.85
Preben - Meeting Room 434 Temperature,2025-02-18 06:15:35,22.86
