SensorName,Time,Value
Preben - Canteen Temperature,2025-02-09 08:59:53,22.48
Preben - Canteen Temperature,2025-02-09 08:54:54,22.48
Preben - Canteen Temperature,2025-02-09 08:49:55,22.51
Preben - Canteen Temperature,2025-02-09 08:44:55,22.53
Preben - Canteen Temperature,2025-02-09 08:39:53,22.52
Preben - Canteen Temperature,2025-02-09 08:34:54,22.52
Preben - Canteen Temperature,2025-02-09 08:29:55,22.51
Preben - Canteen Temperature,2025-02-09 08:24:53,22.51
Preben - Canteen Temperature,2025-02-09 08:19:53,22.51
Preben - Canteen Temperature,2025-02-09 08:14:52,22.5
Preben - Canteen Temperature,2025-02-09 08:09:53,22.47
Preben - Canteen Temperature,2025-02-09 08:04:53,22.49
Preben - Canteen Temperature,2025-02-09 07:59:54,22.54
Preben - Canteen Temperature,2025-02-09 07:54:54,22.49
Preben - Canteen Temperature,2025-02-09 07:49:53,22.49
Preben - Canteen Temperature,2025-02-09 07:44:49,22.48
Preben - Canteen Temperature,2025-02-09 07:39:54,22.48
Preben - Canteen Temperature,2025-02-09 07:34:53,22.48
Preben - Canteen Temperature,2025-02-09 07:29:53,22.49
Preben - Canteen Temperature,2025-02-09 07:24:54,22.48
Preben - Canteen Temperature,2025-02-09 07:19:55,22.48
Preben - Canteen Temperature,2025-02-09 07:14:53,22.48
Preben - Canteen Temperature,2025-02-09 07:09:54,22.5
Preben - Canteen Temperature,2025-02-09 07:04:54,22.48
Preben - Canteen Temperature,2025-02-09 06:59:55,22.49
Preben - Canteen Temperature,2025-02-09 06:54:50,22.49
Preben - Canteen Temperature,2025-02-09 06:49:54,22.49
Preben - Canteen Temperature,2025-02-09 06:44:56,22.5
Preben - Canteen Temperature,2025-02-09 06:39:55,22.49
Preben - Canteen Temperature,2025-02-09 06:34:55,22.49
Preben - Canteen Temperature,2025-02-09 06:29:52,22.5
Preben - Canteen Temperature,2025-02-09 06:24:55,22.49
Preben - Canteen Temperature,2025-02-09 06:19:53,22.48
Preben - Canteen Temperature,2025-02-09 06:14:54,22.48
Preben - Canteen Temperature,2025-02-09 06:09:50,22.49
Preben - Canteen Temperature,2025-02-09 06:04:55,22.47
Preben - Canteen Temperature,2025-02-09 05:59:51,22.47
Preben - Canteen Temperature,2025-02-09 05:54:54,22.47
Preben - Canteen Temperature,2025-02-09 05:49:55,22.46
Preben - Canteen Temperature,2025-02-09 05:44:54,22.46
Preben - Canteen Temperature,2025-02-09 05:39:54,22.45
Preben - Canteen Temperature,2025-02-09 05:34:53,22.45
Preben - Canteen Temperature,2025-02-09 05:29:55,22.45
Preben - Canteen Temperature,2025-02-09 05:24:54,22.45
Preben - Canteen Temperature,2025-02-09 05:19:54,22.45
Preben - Canteen Temperature,2025-02-09 05:14:55,22.44
Preben - Canteen Temperature,2025-02-09 05:09:54,22.44
Preben - Canteen Temperature,2025-02-09 05:04:55,22.43
Preben - Canteen Temperature,2025-02-09 04:59:55,22.44
Preben - Canteen Temperature,2025-02-09 04:54:55,22.44
Preben - Canteen Temperature,2025-02-09 04:49:55,22.43
Preben - Canteen Temperature,2025-02-09 04:44:55,22.43
Preben - Canteen Temperature,2025-02-09 04:39:55,22.42
Preben - Canteen Temperature,2025-02-09 04:34:54,22.41
Preben - Canteen Temperature,2025-02-09 04:29:55,22.4
Preben - Canteen Temperature,2025-02-09 04:24:55,22.38
Preben - Canteen Temperature,2025-02-09 04:19:55,22.4
Preben - Canteen Temperature,2025-02-09 04:14:54,22.4
Preben - Canteen Temperature,2025-02-09 04:09:55,22.39
Preben - Canteen Temperature,2025-02-09 04:04:54,22.42
Preben - Canteen Temperature,2025-02-09 03:59:53,22.38
Preben - Canteen Temperature,2025-02-09 03:54:55,22.38
Preben - Canteen Temperature,2025-02-09 03:49:55,22.38
Preben - Canteen Temperature,2025-02-09 03:44:54,22.38
Preben - Canteen Temperature,2025-02-09 03:39:54,22.39
Preben - Canteen Temperature,2025-02-09 03:34:55,22.39
Preben - Canteen Temperature,2025-02-09 03:29:55,22.39
Preben - Canteen Temperature,2025-02-09 03:24:55,22.39
Preben - Canteen Temperature,2025-02-09 03:19:54,22.4
Preben - Canteen Temperature,2025-02-09 03:14:54,22.4
Preben - Canteen Temperature,2025-02-09 03:09:54,22.43
Preben - Canteen Temperature,2025-02-09 03:04:54,22.44
Preben - Canteen Temperature,2025-02-09 02:59:55,22.43
Preben - Canteen Temperature,2025-02-09 02:54:55,22.44
Preben - Canteen Temperature,2025-02-09 02:49:54,22.43
Preben - Canteen Temperature,2025-02-09 02:44:55,22.43
Preben - Canteen Temperature,2025-02-09 02:39:55,22.42
Preben - Canteen Temperature,2025-02-09 02:34:54,22.43
Preben - Canteen Temperature,2025-02-09 02:29:54,22.42
Preben - Canteen Temperature,2025-02-09 02:24:55,22.41
Preben - Canteen Temperature,2025-02-09 02:19:53,22.41
Preben - Canteen Temperature,2025-02-09 02:14:54,22.42
Preben - Canteen Temperature,2025-02-09 02:09:55,22.42
Preben - Canteen Temperature,2025-02-09 02:04:55,22.41
Preben - Canteen Temperature,2025-02-09 01:59:55,22.41
Preben - Canteen Temperature,2025-02-09 01:54:54,22.41
Preben - Canteen Temperature,2025-02-09 01:49:55,22.4
Preben - Canteen Temperature,2025-02-09 01:44:54,22.4
Preben - Canteen Temperature,2025-02-09 01:39:52,22.4
Preben - Canteen Temperature,2025-02-09 01:34:55,22.39
Preben - Canteen Temperature,2025-02-09 01:29:55,22.39
Preben - Canteen Temperature,2025-02-09 01:24:54,22.39
Preben - Canteen Temperature,2025-02-09 01:19:54,22.38
Preben - Canteen Temperature,2025-02-09 01:14:53,22.38
Preben - Canteen Temperature,2025-02-09 01:09:56,22.38
Preben - Canteen Temperature,2025-02-09 01:04:54,22.37
Preben - Canteen Temperature,2025-02-09 00:59:55,22.4
Preben - Canteen Temperature,2025-02-09 00:54:55,22.38
Preben - Canteen Temperature,2025-02-09 00:49:54,22.38
Preben - Canteen Temperature,2025-02-09 00:44:55,22.38
Preben - Canteen Temperature,2025-02-09 00:39:55,22.37
Preben - Canteen Temperature,2025-02-09 00:34:52,22.38
Preben - Canteen Temperature,2025-02-09 00:29:54,22.38
Preben - Canteen Temperature,2025-02-09 00:24:55,22.37
Preben - Canteen Temperature,2025-02-09 00:19:55,22.37
Preben - Canteen Temperature,2025-02-09 00:14:54,22.37
Preben - Canteen Temperature,2025-02-09 00:09:52,22.37
Preben - Canteen Temperature,2025-02-09 00:04:55,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 23:55:27,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:50:31,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:45:35,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 23:40:36,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 23:35:30,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 23:30:37,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:25:13,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:20:31,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:15:32,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 23:10:31,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 23:05:35,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 23:00:34,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 22:55:19,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 22:50:34,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 22:45:27,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 22:40:26,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 22:35:27,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 22:30:29,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 22:25:08,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 22:20:26,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 22:15:30,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 22:10:18,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 22:05:19,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 22:00:32,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 21:55:20,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 21:50:13,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 21:45:33,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:40:05,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:35:27,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 21:30:19,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:25:29,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:20:35,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 21:15:07,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:10:29,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 21:05:17,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 21:00:22,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:55:36,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:50:27,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 20:45:33,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 20:40:11,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:35:31,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:30:25,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:25:23,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:20:03,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:15:28,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 20:10:32,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 20:05:17,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 20:00:08,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:54:40,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 19:50:19,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:44:16,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:39:50,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:34:51,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:30:36,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:25:34,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:20:30,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 19:15:10,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 19:10:28,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 19:04:59,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 19:00:23,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 18:55:30,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 18:50:33,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:45:32,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 18:40:09,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:34:49,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:30:31,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:25:27,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:20:23,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:15:29,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 18:10:12,22.45
Preben - Meeting Room 434 Temperature,2025-02-09 18:04:37,22.46
Preben - Meeting Room 434 Temperature,2025-02-09 17:59:52,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 17:54:51,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 17:49:55,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 17:44:40,22.48
Preben - Meeting Room 434 Temperature,2025-02-09 17:39:50,22.49
Preben - Meeting Room 434 Temperature,2025-02-09 17:34:32,22.48
Preben - Meeting Room 434 Temperature,2025-02-09 17:29:56,22.49
Preben - Meeting Room 434 Temperature,2025-02-09 17:24:49,22.49
Preben - Meeting Room 434 Temperature,2025-02-09 17:19:42,22.5
Preben - Meeting Room 434 Temperature,2025-02-09 17:14:38,22.5
Preben - Meeting Room 434 Temperature,2025-02-09 17:09:55,22.51
Preben - Meeting Room 434 Temperature,2025-02-09 17:04:51,22.52
Preben - Meeting Room 434 Temperature,2025-02-09 16:59:45,22.53
Preben - Meeting Room 434 Temperature,2025-02-09 16:54:54,22.53
Preben - Meeting Room 434 Temperature,2025-02-09 16:49:37,22.54
Preben - Meeting Room 434 Temperature,2025-02-09 16:44:49,22.55
Preben - Meeting Room 434 Temperature,2025-02-09 16:39:53,22.6
Preben - Meeting Room 434 Temperature,2025-02-09 16:34:46,22.59
Preben - Meeting Room 434 Temperature,2025-02-09 16:29:51,22.6
Preben - Meeting Room 434 Temperature,2025-02-09 16:24:19,22.62
Preben - Meeting Room 434 Temperature,2025-02-09 16:19:24,22.65
Preben - Meeting Room 434 Temperature,2025-02-09 16:14:52,22.67
Preben - Meeting Room 434 Temperature,2025-02-09 16:09:42,22.68
Preben - Meeting Room 434 Temperature,2025-02-09 16:04:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-09 15:58:49,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 15:54:55,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 15:49:27,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 15:44:55,22.73
Preben - Meeting Room 434 Temperature,2025-02-09 15:39:40,22.74
Preben - Meeting Room 434 Temperature,2025-02-09 15:34:41,22.74
Preben - Meeting Room 434 Temperature,2025-02-09 15:29:49,22.73
Preben - Meeting Room 434 Temperature,2025-02-09 15:24:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 15:19:43,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 15:14:55,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 15:09:45,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 15:04:39,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 14:59:49,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:54:53,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:49:22,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:44:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:39:52,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:34:12,22.72
Preben - Meeting Room 434 Temperature,2025-02-09 14:29:29,22.7
Preben - Meeting Room 434 Temperature,2025-02-09 14:24:55,22.7
Preben - Meeting Room 434 Temperature,2025-02-09 14:19:03,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 14:14:55,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 14:09:35,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 14:04:51,22.71
Preben - Meeting Room 434 Temperature,2025-02-09 13:59:33,22.7
Preben - Meeting Room 434 Temperature,2025-02-09 13:54:53,22.7
Preben - Meeting Room 434 Temperature,2025-02-09 13:49:44,22.68
Preben - Meeting Room 434 Temperature,2025-02-09 13:44:45,22.67
Preben - Meeting Room 434 Temperature,2025-02-09 13:39:42,22.67
Preben - Meeting Room 434 Temperature,2025-02-09 13:34:48,22.66
Preben - Meeting Room 434 Temperature,2025-02-09 13:29:41,22.66
Preben - Meeting Room 434 Temperature,2025-02-09 13:24:02,22.66
Preben - Meeting Room 434 Temperature,2025-02-09 13:19:17,22.65
Preben - Meeting Room 434 Temperature,2025-02-09 13:14:13,22.65
Preben - Meeting Room 434 Temperature,2025-02-09 13:08:45,22.64
Preben - Meeting Room 434 Temperature,2025-02-09 13:04:54,22.64
Preben - Meeting Room 434 Temperature,2025-02-09 12:59:50,22.64
Preben - Meeting Room 434 Temperature,2025-02-09 12:54:16,22.64
Preben - Meeting Room 434 Temperature,2025-02-09 12:49:55,22.63
Preben - Meeting Room 434 Temperature,2025-02-09 12:44:37,22.61
Preben - Meeting Room 434 Temperature,2025-02-09 12:39:53,22.61
Preben - Meeting Room 434 Temperature,2025-02-09 12:34:46,22.61
Preben - Meeting Room 434 Temperature,2025-02-09 12:29:55,22.6
Preben - Meeting Room 434 Temperature,2025-02-09 12:24:46,22.59
Preben - Meeting Room 434 Temperature,2025-02-09 12:19:55,22.59
Preben - Meeting Room 434 Temperature,2025-02-09 12:14:32,22.59
Preben - Meeting Room 434 Temperature,2025-02-09 12:09:31,22.58
Preben - Meeting Room 434 Temperature,2025-02-09 12:04:49,22.57
Preben - Meeting Room 434 Temperature,2025-02-09 11:59:55,22.57
Preben - Meeting Room 434 Temperature,2025-02-09 11:54:25,22.57
Preben - Meeting Room 434 Temperature,2025-02-09 11:49:55,22.56
Preben - Meeting Room 434 Temperature,2025-02-09 11:44:54,22.56
Preben - Meeting Room 434 Temperature,2025-02-09 11:39:51,22.56
Preben - Meeting Room 434 Temperature,2025-02-09 11:34:52,22.55
Preben - Meeting Room 434 Temperature,2025-02-09 11:29:48,22.55
Preben - Meeting Room 434 Temperature,2025-02-09 11:24:28,22.53
Preben - Meeting Room 434 Temperature,2025-02-09 11:19:42,22.53
Preben - Meeting Room 434 Temperature,2025-02-09 11:14:41,22.53
Preben - Meeting Room 434 Temperature,2025-02-09 11:09:53,22.52
Preben - Meeting Room 434 Temperature,2025-02-09 11:04:55,22.52
Preben - Meeting Room 434 Temperature,2025-02-09 10:59:53,22.51
Preben - Meeting Room 434 Temperature,2025-02-09 10:54:49,22.5
Preben - Meeting Room 434 Temperature,2025-02-09 10:49:50,22.49
Preben - Meeting Room 434 Temperature,2025-02-09 10:44:55,22.49
Preben - Meeting Room 434 Temperature,2025-02-09 10:39:54,22.48
Preben - Meeting Room 434 Temperature,2025-02-09 10:34:47,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 10:29:45,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 10:24:47,22.47
Preben - Meeting Room 434 Temperature,2025-02-09 10:19:37,22.45
Preben - Meeting Room 434 Temperature,2025-02-09 10:14:55,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 10:09:51,22.44
Preben - Meeting Room 434 Temperature,2025-02-09 10:04:44,22.43
Preben - Meeting Room 434 Temperature,2025-02-09 09:59:38,22.42
Preben - Meeting Room 434 Temperature,2025-02-09 09:54:31,22.41
Preben - Meeting Room 434 Temperature,2025-02-09 09:49:51,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 09:44:28,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 09:39:51,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 09:34:53,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 09:29:35,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 09:24:31,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 09:19:32,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 09:14:48,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 09:09:54,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 09:04:42,22.34
Preben - Meeting Room 434 Temperature,2025-02-09 08:59:38,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 08:54:47,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 08:49:55,22.39
Preben - Meeting Room 434 Temperature,2025-02-09 08:44:51,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 08:39:44,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 08:34:45,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 08:29:41,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 08:24:53,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 08:19:52,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 08:14:35,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 08:09:49,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 08:04:48,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:59:55,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 07:54:50,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:49:50,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:44:54,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:39:55,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:34:48,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:29:55,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 07:24:27,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:19:53,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:14:49,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 07:08:58,22.35
Preben - Meeting Room 434 Temperature,2025-02-09 07:04:35,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 06:59:52,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 06:54:52,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 06:49:53,22.36
Preben - Meeting Room 434 Temperature,2025-02-09 06:44:36,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 06:39:50,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 06:34:41,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 06:29:47,22.4
Preben - Meeting Room 434 Temperature,2025-02-09 06:24:52,22.38
Preben - Meeting Room 434 Temperature,2025-02-09 06:19:53,22.37
Preben - Meeting Room 434 Temperature,2025-02-09 06:14:46,22.37
