SensorName,Time,Value
Preben - Canteen Temperature,2025-03-01 08:30:48,22.88
Preben - Canteen Temperature,2025-03-01 08:25:47,22.88
Preben - Canteen Temperature,2025-03-01 08:20:49,22.88
Preben - Canteen Temperature,2025-03-01 08:15:50,22.88
Preben - Canteen Temperature,2025-03-01 08:10:48,22.87
Preben - Canteen Temperature,2025-03-01 08:05:49,22.87
Preben - Canteen Temperature,2025-03-01 08:00:49,22.87
Preben - Canteen Temperature,2025-03-01 07:55:48,22.86
Preben - Canteen Temperature,2025-03-01 07:50:45,22.87
Preben - Canteen Temperature,2025-03-01 07:45:49,22.86
Preben - Canteen Temperature,2025-03-01 07:40:49,22.86
Preben - Canteen Temperature,2025-03-01 07:35:48,22.86
Preben - Canteen Temperature,2025-03-01 07:30:49,22.86
Preben - Canteen Temperature,2025-03-01 07:25:49,22.85
Preben - Canteen Temperature,2025-03-01 07:20:48,22.85
Preben - Canteen Temperature,2025-03-01 07:15:49,22.85
Preben - Canteen Temperature,2025-03-01 07:10:49,22.85
Preben - Canteen Temperature,2025-03-01 07:05:49,22.85
Preben - Canteen Temperature,2025-03-01 07:00:48,22.85
Preben - Canteen Temperature,2025-03-01 06:55:49,22.85
Preben - Canteen Temperature,2025-03-01 06:50:48,22.86
Preben - Canteen Temperature,2025-03-01 06:45:48,22.85
Preben - Canteen Temperature,2025-03-01 06:40:49,22.86
Preben - Canteen Temperature,2025-03-01 06:35:49,22.86
Preben - Canteen Temperature,2025-03-01 06:30:49,22.87
Preben - Canteen Temperature,2025-03-01 06:25:48,22.87
Preben - Canteen Temperature,2025-03-01 06:20:49,22.87
Preben - Canteen Temperature,2025-03-01 06:15:48,22.88
Preben - Canteen Temperature,2025-03-01 06:10:48,22.88
Preben - Canteen Temperature,2025-03-01 06:05:49,22.88
Preben - Canteen Temperature,2025-03-01 06:00:49,22.89
Preben - Canteen Temperature,2025-03-01 05:55:49,22.89
Preben - Canteen Temperature,2025-03-01 05:50:48,22.9
Preben - Canteen Temperature,2025-03-01 05:45:49,22.89
Preben - Canteen Temperature,2025-03-01 05:40:45,22.91
Preben - Canteen Temperature,2025-03-01 05:35:49,22.91
Preben - Canteen Temperature,2025-03-01 05:30:49,22.91
Preben - Canteen Temperature,2025-03-01 05:25:49,22.9
Preben - Canteen Temperature,2025-03-01 05:20:49,22.91
Preben - Canteen Temperature,2025-03-01 05:15:49,22.91
Preben - Canteen Temperature,2025-03-01 05:10:49,22.9
Preben - Canteen Temperature,2025-03-01 05:05:49,22.91
Preben - Canteen Temperature,2025-03-01 05:00:49,22.9
Preben - Canteen Temperature,2025-03-01 04:55:49,22.92
Preben - Canteen Temperature,2025-03-01 04:50:50,22.92
Preben - Canteen Temperature,2025-03-01 04:45:48,22.91
Preben - Canteen Temperature,2025-03-01 04:40:49,22.91
Preben - Canteen Temperature,2025-03-01 04:35:46,22.92
Preben - Canteen Temperature,2025-03-01 04:30:50,22.92
Preben - Canteen Temperature,2025-03-01 04:25:49,22.92
Preben - Canteen Temperature,2025-03-01 04:20:49,22.92
Preben - Canteen Temperature,2025-03-01 04:15:49,22.91
Preben - Canteen Temperature,2025-03-01 04:10:48,22.92
Preben - Canteen Temperature,2025-03-01 04:05:49,22.91
Preben - Canteen Temperature,2025-03-01 04:00:49,22.91
Preben - Canteen Temperature,2025-03-01 03:55:47,22.92
Preben - Canteen Temperature,2025-03-01 03:50:48,22.91
Preben - Canteen Temperature,2025-03-01 03:45:49,22.9
Preben - Canteen Temperature,2025-03-01 03:40:47,22.94
Preben - Canteen Temperature,2025-03-01 03:35:45,22.9
Preben - Canteen Temperature,2025-03-01 03:30:49,22.91
Preben - Canteen Temperature,2025-03-01 03:25:49,22.92
Preben - Canteen Temperature,2025-03-01 03:20:49,22.91
Preben - Canteen Temperature,2025-03-01 03:15:50,22.91
Preben - Canteen Temperature,2025-03-01 03:10:49,22.9
Preben - Canteen Temperature,2025-03-01 03:05:50,22.91
Preben - Canteen Temperature,2025-03-01 02:55:49,22.9
Preben - Canteen Temperature,2025-03-01 02:50:49,22.9
Preben - Canteen Temperature,2025-03-01 02:45:49,22.9
Preben - Canteen Temperature,2025-03-01 02:40:49,22.89
Preben - Canteen Temperature,2025-03-01 02:35:49,22.89
Preben - Canteen Temperature,2025-03-01 02:30:47,22.9
Preben - Canteen Temperature,2025-03-01 02:25:49,22.89
Preben - Canteen Temperature,2025-03-01 02:20:46,22.86
Preben - Canteen Temperature,2025-03-01 02:15:48,22.9
Preben - Canteen Temperature,2025-03-01 02:10:47,22.89
Preben - Canteen Temperature,2025-03-01 02:05:48,22.89
Preben - Canteen Temperature,2025-03-01 02:00:47,22.89
Preben - Canteen Temperature,2025-03-01 01:55:49,22.89
Preben - Canteen Temperature,2025-03-01 01:50:47,22.89
Preben - Canteen Temperature,2025-03-01 01:45:49,22.89
Preben - Canteen Temperature,2025-03-01 01:40:47,22.89
Preben - Canteen Temperature,2025-03-01 01:35:48,22.89
Preben - Canteen Temperature,2025-03-01 01:30:49,22.88
Preben - Canteen Temperature,2025-03-01 01:25:49,22.9
Preben - Canteen Temperature,2025-03-01 01:20:47,22.9
Preben - Canteen Temperature,2025-03-01 01:15:48,22.9
Preben - Canteen Temperature,2025-03-01 01:10:49,22.94
Preben - Canteen Temperature,2025-03-01 01:05:49,22.93
Preben - Canteen Temperature,2025-03-01 01:00:47,22.93
Preben - Canteen Temperature,2025-03-01 00:55:46,22.94
Preben - Canteen Temperature,2025-03-01 00:50:49,22.94
Preben - Canteen Temperature,2025-03-01 00:45:48,22.94
Preben - Canteen Temperature,2025-03-01 00:40:48,22.94
Preben - Canteen Temperature,2025-03-01 00:35:46,22.94
Preben - Canteen Temperature,2025-03-01 00:30:50,22.95
Preben - Canteen Temperature,2025-03-01 00:25:49,22.94
Preben - Canteen Temperature,2025-03-01 00:20:46,22.94
Preben - Canteen Temperature,2025-03-01 00:15:50,22.93
Preben - Canteen Temperature,2025-03-01 00:10:46,22.94
Preben - Canteen Temperature,2025-03-01 00:05:49,22.94
Preben - Canteen Temperature,2025-03-01 00:00:46,22.94
Preben - Meeting Room 434 Temperature,2025-03-01 23:37:56,22.62
Preben - Meeting Room 434 Temperature,2025-03-01 23:21:59,22.62
Preben - Meeting Room 434 Temperature,2025-03-01 23:04:35,22.61
Preben - Meeting Room 434 Temperature,2025-03-01 22:52:23,22.61
Preben - Meeting Room 434 Temperature,2025-03-01 22:49:44,22.61
Preben - Meeting Room 434 Temperature,2025-03-01 22:40:22,22.62
Preben - Meeting Room 434 Temperature,2025-03-01 22:29:29,22.62
Preben - Meeting Room 434 Temperature,2025-03-01 22:22:48,22.63
Preben - Meeting Room 434 Temperature,2025-03-01 22:16:18,22.63
Preben - Meeting Room 434 Temperature,2025-03-01 22:06:23,22.63
Preben - Meeting Room 434 Temperature,2025-03-01 21:44:14,22.61
Preben - Meeting Room 434 Temperature,2025-03-01 21:24:17,22.61
Preben - Meeting Room 434 Temperature,2025-03-01 21:13:23,22.63
Preben - Meeting Room 434 Temperature,2025-03-01 20:46:05,22.63
Preben - Meeting Room 434 Temperature,2025-03-01 20:18:34,22.64
Preben - Meeting Room 434 Temperature,2025-03-01 19:58:38,22.64
Preben - Meeting Room 434 Temperature,2025-03-01 19:39:57,22.65
Preben - Meeting Room 434 Temperature,2025-03-01 19:31:01,22.65
Preben - Meeting Room 434 Temperature,2025-03-01 19:28:25,22.65
Preben - Meeting Room 434 Temperature,2025-03-01 19:20:19,22.65
Preben - Meeting Room 434 Temperature,2025-03-01 18:26:41,22.66
Preben - Meeting Room 434 Temperature,2025-03-01 17:41:21,22.66
Preben - Meeting Room 434 Temperature,2025-03-01 17:20:46,22.69
Preben - Meeting Room 434 Temperature,2025-03-01 17:15:31,22.7
Preben - Meeting Room 434 Temperature,2025-03-01 17:10:14,22.71
Preben - Meeting Room 434 Temperature,2025-03-01 16:55:50,22.72
Preben - Meeting Room 434 Temperature,2025-03-01 16:46:07,22.71
Preben - Meeting Room 434 Temperature,2025-03-01 16:43:42,22.71
Preben - Meeting Room 434 Temperature,2025-03-01 16:40:17,22.72
Preben - Meeting Room 434 Temperature,2025-03-01 16:26:05,22.75
Preben - Meeting Room 434 Temperature,2025-03-01 15:55:06,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 15:44:28,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 15:27:09,22.85
Preben - Meeting Room 434 Temperature,2025-03-01 15:17:07,22.85
Preben - Meeting Room 434 Temperature,2025-03-01 14:57:53,22.83
Preben - Meeting Room 434 Temperature,2025-03-01 14:46:29,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 14:40:45,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 14:29:11,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 14:25:30,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 14:05:52,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 14:02:23,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 13:36:20,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 13:32:47,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 13:07:46,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 12:57:27,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 12:38:59,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 12:33:03,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 12:30:35,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 12:25:18,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 12:19:05,22.82
Preben - Meeting Room 434 Temperature,2025-03-01 11:40:15,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 11:18:35,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 11:11:12,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 10:58:25,22.78
Preben - Meeting Room 434 Temperature,2025-03-01 10:34:04,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 10:28:41,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 10:19:48,22.78
Preben - Meeting Room 434 Temperature,2025-03-01 10:09:46,22.78
Preben - Meeting Room 434 Temperature,2025-03-01 09:56:51,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 09:52:46,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 09:43:02,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 09:31:12,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 09:30:48,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 09:01:50,22.76
Preben - Meeting Room 434 Temperature,2025-03-01 08:56:19,22.76
Preben - Meeting Room 434 Temperature,2025-03-01 08:49:46,22.75
Preben - Meeting Room 434 Temperature,2025-03-01 08:25:18,22.73
Preben - Meeting Room 434 Temperature,2025-03-01 08:08:18,22.71
Preben - Meeting Room 434 Temperature,2025-03-01 08:02:20,22.72
Preben - Meeting Room 434 Temperature,2025-03-01 07:47:02,22.72
Preben - Meeting Room 434 Temperature,2025-03-01 07:33:57,22.72
Preben - Meeting Room 434 Temperature,2025-03-01 07:25:18,22.71
Preben - Meeting Room 434 Temperature,2025-03-01 07:11:48,22.7
Preben - Meeting Room 434 Temperature,2025-03-01 06:47:03,22.69
Preben - Meeting Room 434 Temperature,2025-03-01 06:39:50,22.7
Preben - Meeting Room 434 Temperature,2025-03-01 05:03:50,22.77
Preben - Meeting Room 434 Temperature,2025-03-01 04:58:22,22.77
Preben - Meeting Room 434 Temperature,2025-03-01 04:53:56,22.77
Preben - Meeting Room 434 Temperature,2025-03-01 04:14:34,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 03:26:43,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 03:24:56,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 03:09:07,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 03:00:03,22.81
Preben - Meeting Room 434 Temperature,2025-03-01 02:40:51,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 02:33:57,22.8
Preben - Meeting Room 434 Temperature,2025-03-01 02:14:19,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 02:09:10,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 01:48:27,22.79
Preben - Meeting Room 434 Temperature,2025-03-01 01:29:26,22.76
Preben - Meeting Room 434 Temperature,2025-03-01 00:49:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-01 00:44:17,22.84
Preben - Meeting Room 434 Temperature,2025-03-01 00:33:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-01 00:27:36,22.85
Preben - Meeting Room 434 Temperature,2025-03-01 00:09:24,22.86
Preben - Office 401 - Humidity,2025-03-01 23:55:49,24.38
Preben - Office 401 - Humidity,2025-03-01 23:50:46,24.39
Preben - Office 401 - Humidity,2025-03-01 23:45:47,24.42
Preben - Office 401 - Humidity,2025-03-01 23:40:49,24.45
Preben - Office 401 - Humidity,2025-03-01 23:35:49,24.51
Preben - Office 401 - Humidity,2025-03-01 23:30:48,24.55
Preben - Office 401 - Humidity,2025-03-01 23:25:49,24.54
Preben - Office 401 - Humidity,2025-03-01 23:20:49,24.5
Preben - Office 401 - Humidity,2025-03-01 23:15:48,24.47
Preben - Office 401 - Humidity,2025-03-01 23:10:49,24.43
Preben - Office 401 - Humidity,2025-03-01 23:05:49,24.43
Preben - Office 401 - Humidity,2025-03-01 23:00:48,24.49
Preben - Office 401 - Humidity,2025-03-01 22:55:47,24.51
Preben - Office 401 - Humidity,2025-03-01 22:50:50,24.55
Preben - Office 401 - Humidity,2025-03-01 22:45:45,24.57
Preben - Office 401 - Humidity,2025-03-01 22:40:49,24.6
Preben - Office 401 - Humidity,2025-03-01 22:35:47,24.58
Preben - Office 401 - Humidity,2025-03-01 22:30:49,24.58
Preben - Office 401 - Humidity,2025-03-01 22:25:49,24.57
Preben - Office 401 - Humidity,2025-03-01 22:20:47,24.56
Preben - Office 401 - Humidity,2025-03-01 22:15:48,24.58
Preben - Office 401 - Humidity,2025-03-01 22:10:47,24.57
Preben - Office 401 - Humidity,2025-03-01 22:05:48,24.58
Preben - Office 401 - Humidity,2025-03-01 22:00:49,24.61
Preben - Office 401 - Humidity,2025-03-01 21:55:49,24.61
Preben - Office 401 - Humidity,2025-03-01 21:50:48,24.59
Preben - Office 401 - Humidity,2025-03-01 21:45:49,24.6
Preben - Office 401 - Humidity,2025-03-01 21:40:46,24.6
Preben - Office 401 - Humidity,2025-03-01 21:35:44,24.63
Preben - Office 401 - Humidity,2025-03-01 21:30:46,24.65
Preben - Office 401 - Humidity,2025-03-01 21:25:45,24.68
Preben - Office 401 - Humidity,2025-03-01 21:20:45,24.68
Preben - Office 401 - Humidity,2025-03-01 21:15:49,24.73
Preben - Office 401 - Humidity,2025-03-01 21:10:47,24.77
Preben - Office 401 - Humidity,2025-03-01 21:05:46,24.75
Preben - Office 401 - Humidity,2025-03-01 21:00:49,24.78
Preben - Office 401 - Humidity,2025-03-01 20:55:47,24.82
Preben - Office 401 - Humidity,2025-03-01 20:50:48,24.84
Preben - Office 401 - Humidity,2025-03-01 20:45:47,24.9
Preben - Office 401 - Humidity,2025-03-01 20:40:50,24.92
Preben - Office 401 - Humidity,2025-03-01 20:35:48,24.92
Preben - Office 401 - Humidity,2025-03-01 20:30:49,24.94
Preben - Office 401 - Humidity,2025-03-01 20:25:45,24.95
Preben - Office 401 - Humidity,2025-03-01 20:20:49,24.96
Preben - Office 401 - Humidity,2025-03-01 20:15:47,24.98
Preben - Office 401 - Humidity,2025-03-01 20:10:48,25.02
Preben - Office 401 - Humidity,2025-03-01 20:05:39,24.99
Preben - Office 401 - Humidity,2025-03-01 20:00:47,25.02
Preben - Office 401 - Humidity,2025-03-01 19:55:48,25.01
Preben - Office 401 - Humidity,2025-03-01 19:50:49,25
Preben - Office 401 - Humidity,2025-03-01 19:45:47,25.01
Preben - Office 401 - Humidity,2025-03-01 19:40:50,25
Preben - Office 401 - Humidity,2025-03-01 19:35:49,25.01
Preben - Office 401 - Humidity,2025-03-01 19:30:47,25.02
Preben - Office 401 - Humidity,2025-03-01 19:25:48,25.02
Preben - Office 401 - Humidity,2025-03-01 19:20:49,25.05
Preben - Office 401 - Humidity,2025-03-01 19:15:48,25.06
Preben - Office 401 - Humidity,2025-03-01 19:10:48,25.05
Preben - Office 401 - Humidity,2025-03-01 19:05:49,25.09
Preben - Office 401 - Humidity,2025-03-01 19:00:47,25.08
Preben - Office 401 - Humidity,2025-03-01 18:55:49,25.07
Preben - Office 401 - Humidity,2025-03-01 18:50:47,25.05
Preben - Office 401 - Humidity,2025-03-01 18:45:45,25.07
Preben - Office 401 - Humidity,2025-03-01 18:40:48,25.06
Preben - Office 401 - Humidity,2025-03-01 18:35:49,25.08
Preben - Office 401 - Humidity,2025-03-01 18:30:48,25.06
Preben - Office 401 - Humidity,2025-03-01 18:25:49,25.08
Preben - Office 401 - Humidity,2025-03-01 18:20:49,25.12
Preben - Office 401 - Humidity,2025-03-01 18:15:47,25.13
Preben - Office 401 - Humidity,2025-03-01 18:10:45,25.13
Preben - Office 401 - Humidity,2025-03-01 18:05:49,25.17
Preben - Office 401 - Humidity,2025-03-01 18:00:48,25.17
Preben - Office 401 - Humidity,2025-03-01 17:55:48,25.2
Preben - Office 401 - Humidity,2025-03-01 17:50:50,25.2
Preben - Office 401 - Humidity,2025-03-01 17:45:48,25.19
Preben - Office 401 - Humidity,2025-03-01 17:40:43,25.2
Preben - Office 401 - Humidity,2025-03-01 17:35:49,25.2
Preben - Office 401 - Humidity,2025-03-01 17:30:45,25.18
Preben - Office 401 - Humidity,2025-03-01 17:25:49,25.2
Preben - Office 401 - Humidity,2025-03-01 17:20:47,25.17
Preben - Office 401 - Humidity,2025-03-01 17:15:45,25.18
Preben - Office 401 - Humidity,2025-03-01 17:10:48,25.18
Preben - Office 401 - Humidity,2025-03-01 17:05:45,25.17
Preben - Office 401 - Humidity,2025-03-01 17:00:49,25.16
Preben - Office 401 - Humidity,2025-03-01 16:55:49,25.1
Preben - Office 401 - Humidity,2025-03-01 16:50:45,25.07
Preben - Office 401 - Humidity,2025-03-01 16:45:48,25.06
Preben - Office 401 - Humidity,2025-03-01 16:40:50,25.08
Preben - Office 401 - Humidity,2025-03-01 16:35:48,25.09
Preben - Office 401 - Humidity,2025-03-01 16:30:48,25.09
Preben - Office 401 - Humidity,2025-03-01 16:25:49,25.09
Preben - Office 401 - Humidity,2025-03-01 16:20:48,25.07
Preben - Office 401 - Humidity,2025-03-01 16:15:49,25.05
Preben - Office 401 - Humidity,2025-03-01 16:10:49,25.03
Preben - Office 401 - Humidity,2025-03-01 16:05:48,25.04
Preben - Office 401 - Humidity,2025-03-01 16:00:49,25.04
Preben - Office 401 - Humidity,2025-03-01 15:55:50,25.02
Preben - Office 401 - Humidity,2025-03-01 15:50:48,25.02
Preben - Office 401 - Humidity,2025-03-01 15:45:49,25
Preben - Office 401 - Humidity,2025-03-01 15:40:48,25.03
Preben - Office 401 - Humidity,2025-03-01 15:35:49,25.01
Preben - Office 401 - Humidity,2025-03-01 15:30:49,24.97
Preben - Office 401 - Humidity,2025-03-01 15:25:47,24.99
Preben - Office 401 - Humidity,2025-03-01 15:20:48,24.97
Preben - Office 401 - Humidity,2025-03-01 15:15:50,24.97
Preben - Office 401 - Humidity,2025-03-01 15:10:48,24.95
Preben - Office 401 - Humidity,2025-03-01 15:05:43,24.86
Preben - Office 401 - Humidity,2025-03-01 15:00:49,24.82
Preben - Office 401 - Humidity,2025-03-01 14:55:48,24.79
Preben - Office 401 - Humidity,2025-03-01 14:50:49,24.71
Preben - Office 401 - Humidity,2025-03-01 14:45:49,24.71
Preben - Office 401 - Humidity,2025-03-01 14:40:48,24.67
Preben - Office 401 - Humidity,2025-03-01 14:35:48,24.7
Preben - Office 401 - Humidity,2025-03-01 14:30:50,24.71
Preben - Office 401 - Humidity,2025-03-01 14:25:46,24.7
Preben - Office 401 - Humidity,2025-03-01 14:20:49,24.69
Preben - Office 401 - Humidity,2025-03-01 14:15:44,24.67
Preben - Office 401 - Humidity,2025-03-01 14:10:49,24.68
Preben - Office 401 - Humidity,2025-03-01 14:05:49,24.67
Preben - Office 401 - Humidity,2025-03-01 14:00:47,24.64
Preben - Office 401 - Humidity,2025-03-01 13:55:48,24.64
Preben - Office 401 - Humidity,2025-03-01 13:50:47,24.63
Preben - Office 401 - Humidity,2025-03-01 13:45:48,24.6
Preben - Office 401 - Humidity,2025-03-01 13:40:48,24.6
Preben - Office 401 - Humidity,2025-03-01 13:35:49,24.52
Preben - Office 401 - Humidity,2025-03-01 13:25:49,24.5
Preben - Office 401 - Humidity,2025-03-01 13:20:44,24.47
Preben - Office 401 - Humidity,2025-03-01 13:15:47,24.42
Preben - Office 401 - Humidity,2025-03-01 13:10:47,24.39
Preben - Office 401 - Humidity,2025-03-01 13:05:47,24.33
Preben - Office 401 - Humidity,2025-03-01 13:00:48,24.27
Preben - Office 401 - Humidity,2025-03-01 12:55:46,24.26
Preben - Office 401 - Humidity,2025-03-01 12:50:44,24.24
Preben - Office 401 - Humidity,2025-03-01 12:45:48,24.15
Preben - Office 401 - Humidity,2025-03-01 12:40:49,24.1
Preben - Office 401 - Humidity,2025-03-01 12:35:47,24.07
Preben - Office 401 - Humidity,2025-03-01 12:30:48,24.01
Preben - Office 401 - Humidity,2025-03-01 12:25:49,24.01
Preben - Office 401 - Humidity,2025-03-01 12:20:48,23.99
