SensorName,Time,Value
Preben - Office 402 - Humidity,2025-03-08 13:36:48,28.68
Preben - Office 402 - Humidity,2025-03-08 13:31:52,28.7
Preben - Office 402 - Humidity,2025-03-08 13:26:53,28.61
Preben - Office 402 - Humidity,2025-03-08 13:21:53,28.64
Preben - Office 402 - Humidity,2025-03-08 13:16:52,28.67
Preben - Office 402 - Humidity,2025-03-08 13:11:52,28.63
Preben - Office 402 - Humidity,2025-03-08 13:06:50,28.54
Preben - Office 402 - Humidity,2025-03-08 13:01:46,28.56
Preben - Office 402 - Humidity,2025-03-08 12:56:51,28.39
Preben - Office 402 - Humidity,2025-03-08 12:51:51,28.44
Preben - Office 402 - Humidity,2025-03-08 12:46:54,28.49
Preben - Office 402 - Humidity,2025-03-08 12:41:54,28.38
Preben - Office 402 - Humidity,2025-03-08 12:36:53,28.34
Preben - Office 402 - Humidity,2025-03-08 12:31:45,28.39
Preben - Office 402 - Humidity,2025-03-08 12:26:53,28.45
Preben - Office 402 - Humidity,2025-03-08 12:21:52,28.23
Preben - Office 402 - Humidity,2025-03-08 12:16:52,28.27
Preben - Office 402 - Humidity,2025-03-08 12:11:54,28.25
Preben - Office 402 - Humidity,2025-03-08 12:06:51,28.08
Preben - Office 402 - Humidity,2025-03-08 12:01:54,28.13
Preben - Office 402 - Humidity,2025-03-08 11:56:51,28.19
Preben - Office 402 - Humidity,2025-03-08 11:51:50,27.84
Preben - Office 402 - Humidity,2025-03-08 11:46:53,27.86
Preben - Office 402 - Humidity,2025-03-08 11:41:44,27.64
Preben - Office 402 - Humidity,2025-03-08 11:36:52,27.7
Preben - Office 402 - Humidity,2025-03-08 11:31:49,27.71
Preben - Office 402 - Humidity,2025-03-08 11:26:49,27.63
Preben - Office 402 - Humidity,2025-03-08 11:21:51,27.53
Preben - Office 402 - Humidity,2025-03-08 11:16:53,27.52
Preben - Office 402 - Humidity,2025-03-08 11:11:50,27.43
Preben - Office 402 - Humidity,2025-03-08 11:06:50,27.37
Preben - Office 402 - Humidity,2025-03-08 11:01:53,27.37
Preben - Office 402 - Humidity,2025-03-08 10:56:51,27.36
Preben - Office 402 - Humidity,2025-03-08 10:51:53,27.25
Preben - Office 402 - Humidity,2025-03-08 10:46:52,27.21
Preben - Office 402 - Humidity,2025-03-08 10:41:53,27.22
Preben - Office 402 - Humidity,2025-03-08 10:36:49,27.05
Preben - Office 402 - Humidity,2025-03-08 10:31:54,27.04
Preben - Office 402 - Humidity,2025-03-08 10:26:54,26.99
Preben - Office 402 - Humidity,2025-03-08 10:21:53,26.92
Preben - Office 402 - Humidity,2025-03-08 10:16:50,26.88
Preben - Office 402 - Humidity,2025-03-08 10:11:51,26.87
Preben - Office 402 - Humidity,2025-03-08 10:06:50,26.83
Preben - Office 402 - Humidity,2025-03-08 10:01:52,26.82
Preben - Office 402 - Humidity,2025-03-08 09:56:53,26.77
Preben - Office 402 - Humidity,2025-03-08 09:51:51,26.77
Preben - Office 402 - Humidity,2025-03-08 09:46:51,26.76
Preben - Office 402 - Humidity,2025-03-08 09:41:49,26.73
Preben - Office 402 - Humidity,2025-03-08 09:36:53,26.7
Preben - Office 402 - Humidity,2025-03-08 09:31:53,26.67
Preben - Office 402 - Humidity,2025-03-08 09:26:50,26.63
Preben - Office 402 - Humidity,2025-03-08 09:21:49,26.58
Preben - Office 402 - Humidity,2025-03-08 09:16:53,26.54
Preben - Office 402 - Humidity,2025-03-08 09:11:51,26.49
Preben - Office 402 - Humidity,2025-03-08 09:06:52,26.45
Preben - Office 402 - Humidity,2025-03-08 09:01:52,26.43
Preben - Office 402 - Humidity,2025-03-08 08:56:54,26.44
Preben - Office 402 - Humidity,2025-03-08 08:51:54,26.45
Preben - Office 402 - Humidity,2025-03-08 08:46:48,26.44
Preben - Office 402 - Humidity,2025-03-08 08:41:53,26.42
Preben - Office 402 - Humidity,2025-03-08 08:36:53,26.45
Preben - Office 402 - Humidity,2025-03-08 08:31:50,26.45
Preben - Office 402 - Humidity,2025-03-08 08:26:49,26.43
Preben - Office 402 - Humidity,2025-03-08 08:21:52,26.43
Preben - Office 402 - Humidity,2025-03-08 08:16:49,26.41
Preben - Office 402 - Humidity,2025-03-08 08:11:46,26.39
Preben - Office 402 - Humidity,2025-03-08 08:06:51,26.38
Preben - Office 402 - Humidity,2025-03-08 08:01:50,26.39
Preben - Office 402 - Humidity,2025-03-08 07:56:53,26.37
Preben - Office 402 - Humidity,2025-03-08 07:51:51,26.37
Preben - Office 402 - Humidity,2025-03-08 07:46:52,26.39
Preben - Office 402 - Humidity,2025-03-08 07:41:52,26.39
Preben - Office 402 - Humidity,2025-03-08 07:36:50,26.4
Preben - Office 402 - Humidity,2025-03-08 07:31:50,26.44
Preben - Office 402 - Humidity,2025-03-08 07:26:49,26.45
Preben - Office 402 - Humidity,2025-03-08 07:21:52,26.47
Preben - Office 402 - Humidity,2025-03-08 07:16:54,26.5
Preben - Office 402 - Humidity,2025-03-08 07:11:54,26.51
Preben - Office 402 - Humidity,2025-03-08 07:06:53,26.53
Preben - Office 402 - Humidity,2025-03-08 07:01:54,26.55
Preben - Office 402 - Humidity,2025-03-08 06:56:53,26.59
Preben - Office 402 - Humidity,2025-03-08 06:51:49,26.62
Preben - Office 402 - Humidity,2025-03-08 06:46:50,26.69
Preben - Office 402 - Humidity,2025-03-08 06:41:43,26.71
Preben - Office 402 - Humidity,2025-03-08 06:36:48,26.74
Preben - Office 402 - Humidity,2025-03-08 06:31:52,26.79
Preben - Office 402 - Humidity,2025-03-08 06:26:53,26.81
Preben - Office 402 - Humidity,2025-03-08 06:21:53,26.84
Preben - Office 402 - Humidity,2025-03-08 06:16:50,26.85
Preben - Office 402 - Humidity,2025-03-08 06:11:49,26.86
Preben - Office 402 - Humidity,2025-03-08 06:06:52,26.88
Preben - Office 402 - Humidity,2025-03-08 06:01:51,26.9
Preben - Office 402 - Humidity,2025-03-08 05:56:51,26.88
Preben - Office 402 - Humidity,2025-03-08 05:51:51,26.98
Preben - Office 402 - Humidity,2025-03-08 05:46:54,26.99
Preben - Office 402 - Humidity,2025-03-08 05:41:54,27
Preben - Office 402 - Humidity,2025-03-08 05:36:54,27.07
Preben - Office 402 - Humidity,2025-03-08 05:31:53,27.12
Preben - Office 402 - Humidity,2025-03-08 05:26:50,27.18
Preben - Office 402 - Humidity,2025-03-08 05:21:53,27.24
Preben - Office 402 - Humidity,2025-03-08 05:16:53,27.29
Preben - Office 402 - Humidity,2025-03-08 05:11:46,27.31
Preben - Office 402 - Humidity,2025-03-08 05:06:52,27.36
Preben - Office 402 - Humidity,2025-03-08 05:01:52,27.42
Preben - Office 402 - Humidity,2025-03-08 04:56:51,27.47
Preben - Office 402 - Humidity,2025-03-08 04:51:53,27.52
Preben - Office 402 - Humidity,2025-03-08 04:46:53,27.55
Preben - Office 402 - Humidity,2025-03-08 04:41:50,27.57
Preben - Office 402 - Humidity,2025-03-08 04:36:52,27.59
Preben - Office 402 - Humidity,2025-03-08 04:31:49,27.63
Preben - Office 402 - Humidity,2025-03-08 04:26:41,27.67
Preben - Office 402 - Humidity,2025-03-08 04:21:49,27.71
Preben - Office 402 - Humidity,2025-03-08 04:16:51,27.75
Preben - Office 402 - Humidity,2025-03-08 04:11:48,27.78
Preben - Office 402 - Humidity,2025-03-08 04:06:53,27.83
Preben - Office 402 - Humidity,2025-03-08 04:01:51,27.87
Preben - Office 402 - Humidity,2025-03-08 03:56:53,27.89
Preben - Office 402 - Humidity,2025-03-08 03:51:46,27.92
Preben - Office 402 - Humidity,2025-03-08 03:46:53,27.92
Preben - Office 402 - Humidity,2025-03-08 03:41:52,27.95
Preben - Office 402 - Humidity,2025-03-08 03:36:53,27.99
Preben - Office 402 - Humidity,2025-03-08 03:31:54,28.02
Preben - Office 402 - Humidity,2025-03-08 03:26:54,28.07
Preben - Office 402 - Humidity,2025-03-08 03:21:51,28.11
Preben - Office 402 - Humidity,2025-03-08 03:16:53,28.14
Preben - Office 402 - Humidity,2025-03-08 03:11:50,28.14
Preben - Office 402 - Humidity,2025-03-08 03:06:53,28.14
Preben - Office 402 - Humidity,2025-03-08 03:01:52,28.15
Preben - Office 402 - Humidity,2025-03-08 02:56:52,28.16
Preben - Office 402 - Humidity,2025-03-08 02:51:52,28.18
Preben - Office 402 - Humidity,2025-03-08 02:46:47,28.2
Preben - Office 402 - Humidity,2025-03-08 02:41:52,28.24
Preben - Office 402 - Humidity,2025-03-08 02:36:48,28.26
Preben - Office 402 - Humidity,2025-03-08 02:31:50,28.34
Preben - Office 402 - Humidity,2025-03-08 02:26:50,28.41
Preben - Office 402 - Humidity,2025-03-08 02:21:52,28.49
Preben - Office 402 - Humidity,2025-03-08 02:16:53,28.56
Preben - Office 402 - Humidity,2025-03-08 02:11:50,28.61
Preben - Office 402 - Humidity,2025-03-08 02:06:49,28.73
Preben - Office 402 - Humidity,2025-03-08 02:01:49,28.8
Preben - Office 402 - Humidity,2025-03-08 01:56:46,28.89
Preben - Office 402 - Humidity,2025-03-08 01:51:54,28.99
Preben - Office 402 - Humidity,2025-03-08 01:46:54,29
Preben - Office 402 - Humidity,2025-03-08 01:41:53,29.06
Preben - Office 402 - Humidity,2025-03-08 01:36:53,29.17
Preben - Office 402 - Humidity,2025-03-08 01:31:53,29.2
Preben - Office 402 - Humidity,2025-03-08 01:26:52,29.29
Preben - Office 402 - Humidity,2025-03-08 01:21:49,29.41
Preben - Office 402 - Humidity,2025-03-08 01:16:49,29.45
Preben - Office 402 - Humidity,2025-03-08 01:11:52,29.49
Preben - Office 402 - Humidity,2025-03-08 01:06:49,29.68
Preben - Office 402 - Humidity,2025-03-08 01:01:48,29.7
Preben - Office 402 - Humidity,2025-03-08 00:56:53,29.73
Preben - Office 402 - Humidity,2025-03-08 00:51:53,29.91
Preben - Office 402 - Humidity,2025-03-08 00:46:50,29.97
Preben - Office 402 - Humidity,2025-03-08 00:41:52,30.01
Preben - Office 402 - Humidity,2025-03-08 00:36:49,30.15
Preben - Office 402 - Humidity,2025-03-08 00:31:52,30.2
Preben - Office 402 - Humidity,2025-03-08 00:26:52,30.27
Preben - Office 402 - Humidity,2025-03-08 00:21:54,30.38
Preben - Office 402 - Humidity,2025-03-08 00:16:54,30.38
Preben - Office 402 - Humidity,2025-03-08 00:11:51,30.5
Preben - Office 402 - Humidity,2025-03-08 00:06:54,30.59
Preben - Office 402 - Humidity,2025-03-08 00:01:50,30.57
Preben - Office 402 - Temperature,2025-03-08 23:56:56,22.82
Preben - Office 402 - Temperature,2025-03-08 23:51:55,22.83
Preben - Office 402 - Temperature,2025-03-08 23:46:50,22.83
Preben - Office 402 - Temperature,2025-03-08 23:41:56,22.83
Preben - Office 402 - Temperature,2025-03-08 23:36:57,22.83
Preben - Office 402 - Temperature,2025-03-08 23:31:57,22.83
Preben - Office 402 - Temperature,2025-03-08 23:26:54,22.83
Preben - Office 402 - Temperature,2025-03-08 23:21:56,22.83
Preben - Office 402 - Temperature,2025-03-08 23:16:57,22.83
Preben - Office 402 - Temperature,2025-03-08 23:11:56,22.83
Preben - Office 402 - Temperature,2025-03-08 23:06:56,22.86
Preben - Office 402 - Temperature,2025-03-08 23:01:56,22.82
Preben - Office 402 - Temperature,2025-03-08 22:56:58,22.83
Preben - Office 402 - Temperature,2025-03-08 22:51:56,22.83
Preben - Office 402 - Temperature,2025-03-08 22:46:55,22.83
Preben - Office 402 - Temperature,2025-03-08 22:41:58,22.83
Preben - Office 402 - Temperature,2025-03-08 22:36:57,22.84
Preben - Office 402 - Temperature,2025-03-08 22:31:52,22.83
Preben - Office 402 - Temperature,2025-03-08 22:26:56,22.83
Preben - Office 402 - Temperature,2025-03-08 22:21:54,22.83
Preben - Office 402 - Temperature,2025-03-08 22:16:56,22.84
Preben - Office 402 - Temperature,2025-03-08 22:11:52,22.84
Preben - Office 402 - Temperature,2025-03-08 22:06:48,22.83
Preben - Office 402 - Temperature,2025-03-08 22:01:57,22.84
Preben - Office 402 - Temperature,2025-03-08 21:56:57,22.84
Preben - Office 402 - Temperature,2025-03-08 21:51:57,22.84
Preben - Office 402 - Temperature,2025-03-08 21:46:56,22.83
Preben - Office 402 - Temperature,2025-03-08 21:41:53,22.83
Preben - Office 402 - Temperature,2025-03-08 21:36:50,22.84
Preben - Office 402 - Temperature,2025-03-08 21:31:50,22.84
Preben - Office 402 - Temperature,2025-03-08 21:26:56,22.83
Preben - Office 402 - Temperature,2025-03-08 21:21:58,22.84
Preben - Office 402 - Temperature,2025-03-08 21:16:55,22.83
Preben - Office 402 - Temperature,2025-03-08 21:11:55,22.84
Preben - Office 402 - Temperature,2025-03-08 21:06:53,22.84
Preben - Office 402 - Temperature,2025-03-08 21:01:57,22.83
Preben - Office 402 - Temperature,2025-03-08 20:56:54,22.83
Preben - Office 402 - Temperature,2025-03-08 20:51:57,22.83
Preben - Office 402 - Temperature,2025-03-08 20:46:57,22.83
Preben - Office 402 - Temperature,2025-03-08 20:41:58,22.83
Preben - Office 402 - Temperature,2025-03-08 20:36:55,22.83
Preben - Office 402 - Temperature,2025-03-08 20:31:52,22.84
Preben - Office 402 - Temperature,2025-03-08 20:26:57,22.83
Preben - Office 402 - Temperature,2025-03-08 20:01:51,22.84
Preben - Office 402 - Temperature,2025-03-08 19:56:51,22.84
Preben - Office 402 - Temperature,2025-03-08 19:51:48,22.83
Preben - Office 402 - Temperature,2025-03-08 19:46:54,22.84
Preben - Office 402 - Temperature,2025-03-08 19:41:51,22.84
Preben - Office 402 - Temperature,2025-03-08 19:36:54,22.83
Preben - Office 402 - Temperature,2025-03-08 19:31:53,22.84
Preben - Office 402 - Temperature,2025-03-08 19:26:50,22.88
Preben - Office 402 - Temperature,2025-03-08 19:21:52,22.83
Preben - Office 402 - Temperature,2025-03-08 19:16:52,22.83
Preben - Office 402 - Temperature,2025-03-08 19:11:46,22.84
Preben - Office 402 - Temperature,2025-03-08 19:06:54,22.79
Preben - Office 402 - Temperature,2025-03-08 19:01:54,22.84
Preben - Office 402 - Temperature,2025-03-08 18:56:40,22.84
Preben - Office 402 - Temperature,2025-03-08 18:51:53,22.85
Preben - Office 402 - Temperature,2025-03-08 18:46:50,22.84
Preben - Office 402 - Temperature,2025-03-08 18:41:47,22.85
Preben - Office 402 - Temperature,2025-03-08 18:36:53,22.84
Preben - Office 402 - Temperature,2025-03-08 18:31:52,22.84
Preben - Office 402 - Temperature,2025-03-08 18:26:52,22.84
Preben - Office 402 - Temperature,2025-03-08 18:21:48,22.84
Preben - Office 402 - Temperature,2025-03-08 18:16:53,22.84
Preben - Office 402 - Temperature,2025-03-08 18:11:50,22.84
Preben - Office 402 - Temperature,2025-03-08 18:06:53,22.84
Preben - Office 402 - Temperature,2025-03-08 18:01:52,22.84
Preben - Office 402 - Temperature,2025-03-08 17:56:54,22.84
Preben - Office 402 - Temperature,2025-03-08 17:51:50,22.84
Preben - Office 402 - Temperature,2025-03-08 17:46:50,22.84
Preben - Office 402 - Temperature,2025-03-08 17:41:49,22.84
Preben - Office 402 - Temperature,2025-03-08 17:36:54,22.84
Preben - Office 402 - Temperature,2025-03-08 17:31:54,22.85
Preben - Office 402 - Temperature,2025-03-08 17:26:51,22.85
Preben - Office 402 - Temperature,2025-03-08 17:21:53,22.84
Preben - Office 402 - Temperature,2025-03-08 17:16:51,22.84
Preben - Office 402 - Temperature,2025-03-08 17:11:53,22.85
Preben - Office 402 - Temperature,2025-03-08 17:06:47,22.85
Preben - Office 402 - Temperature,2025-03-08 17:01:52,22.85
Preben - Office 402 - Temperature,2025-03-08 16:56:52,22.85
Preben - Office 402 - Temperature,2025-03-08 16:51:51,22.84
Preben - Office 402 - Temperature,2025-03-08 16:46:52,22.85
Preben - Office 402 - Temperature,2025-03-08 16:41:53,22.86
Preben - Office 402 - Temperature,2025-03-08 16:36:53,22.86
Preben - Office 402 - Temperature,2025-03-08 16:31:53,22.85
Preben - Office 402 - Temperature,2025-03-08 16:26:52,22.86
Preben - Office 402 - Temperature,2025-03-08 16:21:52,22.86
Preben - Office 402 - Temperature,2025-03-08 16:16:52,22.86
Preben - Office 402 - Temperature,2025-03-08 16:11:53,22.86
Preben - Office 402 - Temperature,2025-03-08 16:06:53,22.85
Preben - Office 402 - Temperature,2025-03-08 16:01:54,22.86
Preben - Office 402 - Temperature,2025-03-08 15:56:47,22.86
Preben - Office 402 - Temperature,2025-03-08 15:51:48,22.86
Preben - Office 402 - Temperature,2025-03-08 15:46:54,22.86
Preben - Office 402 - Temperature,2025-03-08 15:41:50,22.87
Preben - Office 402 - Temperature,2025-03-08 15:36:51,22.86
Preben - Office 402 - Temperature,2025-03-08 15:31:52,22.87
Preben - Office 402 - Temperature,2025-03-08 15:26:49,22.87
Preben - Office 402 - Temperature,2025-03-08 15:21:49,22.88
Preben - Office 402 - Temperature,2025-03-08 15:16:51,22.89
Preben - Office 402 - Temperature,2025-03-08 15:11:51,22.88
Preben - Office 402 - Temperature,2025-03-08 15:06:53,22.88
Preben - Office 402 - Temperature,2025-03-08 15:01:42,22.88
Preben - Office 402 - Temperature,2025-03-08 14:56:53,22.89
Preben - Office 402 - Temperature,2025-03-08 14:51:53,22.88
Preben - Office 402 - Temperature,2025-03-08 14:46:52,22.89
Preben - Office 402 - Temperature,2025-03-08 14:41:52,22.88
Preben - Office 402 - Temperature,2025-03-08 14:36:52,22.88
Preben - Office 402 - Temperature,2025-03-08 14:31:52,22.89
Preben - Office 402 - Temperature,2025-03-08 14:26:52,22.89
Preben - Office 402 - Temperature,2025-03-08 14:21:51,22.89
Preben - Office 402 - Temperature,2025-03-08 14:16:43,22.89
Preben - Office 402 - Temperature,2025-03-08 14:11:53,22.9
Preben - Office 402 - Temperature,2025-03-08 14:06:50,22.89
Preben - Office 402 - Temperature,2025-03-08 14:01:53,22.89
Preben - Office 402 - Temperature,2025-03-08 13:56:52,22.9
Preben - Office 402 - Temperature,2025-03-08 13:51:52,22.9
Preben - Office 402 - Temperature,2025-03-08 13:46:43,22.9
Preben - Office 402 - Temperature,2025-03-08 13:41:49,22.9
Preben - Office 402 - Temperature,2025-03-08 13:36:48,22.9
Preben - Office 402 - Temperature,2025-03-08 13:31:52,22.9
Preben - Office 402 - Temperature,2025-03-08 13:26:53,22.91
Preben - Office 402 - Temperature,2025-03-08 13:21:53,22.91
Preben - Office 402 - Temperature,2025-03-08 13:16:52,22.9
Preben - Office 402 - Temperature,2025-03-08 13:11:52,22.91
Preben - Office 402 - Temperature,2025-03-08 13:06:50,22.92
Preben - Office 402 - Temperature,2025-03-08 13:01:46,22.91
Preben - Office 402 - Temperature,2025-03-08 12:56:51,22.93
Preben - Office 402 - Temperature,2025-03-08 12:51:51,22.92
Preben - Office 402 - Temperature,2025-03-08 12:46:54,22.91
Preben - Office 402 - Temperature,2025-03-08 12:41:54,22.92
Preben - Office 402 - Temperature,2025-03-08 12:36:53,22.92
Preben - Office 402 - Temperature,2025-03-08 12:31:45,22.92
Preben - Office 402 - Temperature,2025-03-08 12:26:53,22.93
Preben - Office 402 - Temperature,2025-03-08 12:21:52,22.93
Preben - Office 402 - Temperature,2025-03-08 12:16:52,22.92
Preben - Office 402 - Temperature,2025-03-08 12:11:54,22.93
Preben - Office 402 - Temperature,2025-03-08 12:06:51,22.93
Preben - Office 402 - Temperature,2025-03-08 12:01:54,22.93
Preben - Office 402 - Temperature,2025-03-08 11:56:51,22.94
Preben - Office 402 - Temperature,2025-03-08 11:51:50,22.94
Preben - Office 402 - Temperature,2025-03-08 11:46:53,22.94
Preben - Office 402 - Temperature,2025-03-08 11:41:44,22.95
Preben - Office 402 - Temperature,2025-03-08 11:36:52,22.95
Preben - Office 402 - Temperature,2025-03-08 11:31:49,22.94
Preben - Office 402 - Temperature,2025-03-08 11:26:49,22.95
Preben - Office 402 - Temperature,2025-03-08 11:21:51,22.95
Preben - Office 402 - Temperature,2025-03-08 11:16:53,22.96
Preben - Office 402 - Temperature,2025-03-08 11:11:50,22.97
Preben - Office 402 - Temperature,2025-03-08 11:06:50,22.96
Preben - Office 402 - Temperature,2025-03-08 11:01:53,22.96
Preben - Office 402 - Temperature,2025-03-08 10:56:51,22.95
Preben - Office 402 - Temperature,2025-03-08 10:51:53,22.96
