SensorName,Time,Value
Preben - Canteen Temperature,2025-02-17 08:00:37,22.87
Preben - Canteen Temperature,2025-02-17 07:55:38,22.87
Preben - Canteen Temperature,2025-02-17 07:50:36,22.87
Preben - Canteen Temperature,2025-02-17 07:45:37,22.85
Preben - Canteen Temperature,2025-02-17 07:40:37,22.84
Preben - Canteen Temperature,2025-02-17 07:35:38,22.86
Preben - Canteen Temperature,2025-02-17 07:30:36,22.84
Preben - Canteen Temperature,2025-02-17 07:25:38,22.84
Preben - Canteen Temperature,2025-02-17 07:20:38,22.84
Preben - Canteen Temperature,2025-02-17 07:15:36,22.83
Preben - Canteen Temperature,2025-02-17 07:10:32,22.82
Preben - Canteen Temperature,2025-02-17 07:05:32,22.82
Preben - Canteen Temperature,2025-02-17 07:00:37,22.83
Preben - Canteen Temperature,2025-02-17 06:55:38,22.82
Preben - Canteen Temperature,2025-02-17 06:50:34,22.83
Preben - Canteen Temperature,2025-02-17 06:45:38,22.83
Preben - Canteen Temperature,2025-02-17 06:40:36,22.82
Preben - Canteen Temperature,2025-02-17 06:35:38,22.81
Preben - Canteen Temperature,2025-02-17 06:30:35,22.81
Preben - Canteen Temperature,2025-02-17 06:25:38,22.81
Preben - Canteen Temperature,2025-02-17 06:20:37,22.85
Preben - Canteen Temperature,2025-02-17 06:15:38,22.81
Preben - Canteen Temperature,2025-02-17 06:10:38,22.81
Preben - Canteen Temperature,2025-02-17 06:05:36,22.8
Preben - Canteen Temperature,2025-02-17 06:00:38,22.8
Preben - Canteen Temperature,2025-02-17 05:55:38,22.8
Preben - Canteen Temperature,2025-02-17 05:50:34,22.8
Preben - Canteen Temperature,2025-02-17 05:45:37,22.79
Preben - Canteen Temperature,2025-02-17 05:40:37,22.79
Preben - Canteen Temperature,2025-02-17 05:35:38,22.78
Preben - Canteen Temperature,2025-02-17 05:30:37,22.78
Preben - Canteen Temperature,2025-02-17 05:25:38,22.78
Preben - Canteen Temperature,2025-02-17 05:20:38,22.77
Preben - Canteen Temperature,2025-02-17 05:15:34,22.78
Preben - Canteen Temperature,2025-02-17 05:10:38,22.77
Preben - Canteen Temperature,2025-02-17 05:05:37,22.77
Preben - Canteen Temperature,2025-02-17 05:00:38,22.76
Preben - Canteen Temperature,2025-02-17 04:55:37,22.76
Preben - Canteen Temperature,2025-02-17 04:50:38,22.76
Preben - Canteen Temperature,2025-02-17 04:45:38,22.76
Preben - Canteen Temperature,2025-02-17 04:40:34,22.76
Preben - Canteen Temperature,2025-02-17 04:35:37,22.76
Preben - Canteen Temperature,2025-02-17 04:30:37,22.75
Preben - Canteen Temperature,2025-02-17 04:25:38,22.75
Preben - Canteen Temperature,2025-02-17 04:20:37,22.75
Preben - Canteen Temperature,2025-02-17 04:15:37,22.75
Preben - Canteen Temperature,2025-02-17 04:10:38,22.74
Preben - Canteen Temperature,2025-02-17 04:05:34,22.74
Preben - Canteen Temperature,2025-02-17 04:00:37,22.74
Preben - Canteen Temperature,2025-02-17 03:55:39,22.73
Preben - Canteen Temperature,2025-02-17 03:50:36,22.73
Preben - Canteen Temperature,2025-02-17 03:45:37,22.73
Preben - Canteen Temperature,2025-02-17 03:40:38,22.72
Preben - Canteen Temperature,2025-02-17 03:35:36,22.7
Preben - Canteen Temperature,2025-02-17 03:30:36,22.73
Preben - Canteen Temperature,2025-02-17 03:25:37,22.72
Preben - Canteen Temperature,2025-02-17 03:20:38,22.72
Preben - Canteen Temperature,2025-02-17 03:15:36,22.72
Preben - Canteen Temperature,2025-02-17 03:10:37,22.75
Preben - Canteen Temperature,2025-02-17 03:05:37,22.75
Preben - Canteen Temperature,2025-02-17 02:55:34,22.72
Preben - Canteen Temperature,2025-02-17 02:50:37,22.72
Preben - Canteen Temperature,2025-02-17 02:45:38,22.71
Preben - Canteen Temperature,2025-02-17 02:40:36,22.72
Preben - Canteen Temperature,2025-02-17 02:35:35,22.72
Preben - Canteen Temperature,2025-02-17 02:30:37,22.72
Preben - Canteen Temperature,2025-02-17 02:20:36,22.71
Preben - Canteen Temperature,2025-02-17 02:15:35,22.72
Preben - Canteen Temperature,2025-02-17 02:10:38,22.72
Preben - Canteen Temperature,2025-02-17 02:05:35,22.72
Preben - Canteen Temperature,2025-02-17 02:00:37,22.73
Preben - Canteen Temperature,2025-02-17 01:55:38,22.72
Preben - Canteen Temperature,2025-02-17 01:50:38,22.73
Preben - Canteen Temperature,2025-02-17 01:45:37,22.73
Preben - Canteen Temperature,2025-02-17 01:40:37,22.74
Preben - Canteen Temperature,2025-02-17 01:35:38,22.73
Preben - Canteen Temperature,2025-02-17 01:30:33,22.73
Preben - Canteen Temperature,2025-02-17 01:25:37,22.73
Preben - Canteen Temperature,2025-02-17 01:20:36,22.73
Preben - Canteen Temperature,2025-02-17 01:10:37,22.74
Preben - Canteen Temperature,2025-02-17 01:05:37,22.74
Preben - Canteen Temperature,2025-02-17 01:00:36,22.74
Preben - Canteen Temperature,2025-02-17 00:55:36,22.75
Preben - Canteen Temperature,2025-02-17 00:50:37,22.74
Preben - Canteen Temperature,2025-02-17 00:45:38,22.74
Preben - Canteen Temperature,2025-02-17 00:40:36,22.74
Preben - Canteen Temperature,2025-02-17 00:35:37,22.74
Preben - Canteen Temperature,2025-02-17 00:30:35,22.74
Preben - Canteen Temperature,2025-02-17 00:25:38,22.74
Preben - Canteen Temperature,2025-02-17 00:20:36,22.75
Preben - Canteen Temperature,2025-02-17 00:15:37,22.75
Preben - Canteen Temperature,2025-02-17 00:10:38,22.74
Preben - Canteen Temperature,2025-02-17 00:05:35,22.74
Preben - Canteen Temperature,2025-02-17 00:00:37,22.74
Preben - Meeting Room 434 Temperature,2025-02-17 23:55:36,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:50:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:45:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:40:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:35:38,23.02
Preben - Meeting Room 434 Temperature,2025-02-17 23:30:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:25:40,23.02
Preben - Meeting Room 434 Temperature,2025-02-17 23:20:37,23.02
Preben - Meeting Room 434 Temperature,2025-02-17 23:15:41,23.02
Preben - Meeting Room 434 Temperature,2025-02-17 23:10:38,23.02
Preben - Meeting Room 434 Temperature,2025-02-17 23:05:41,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 23:00:35,23.03
Preben - Meeting Room 434 Temperature,2025-02-17 22:55:34,23.04
Preben - Meeting Room 434 Temperature,2025-02-17 22:50:33,23.04
Preben - Meeting Room 434 Temperature,2025-02-17 22:45:38,23.04
Preben - Meeting Room 434 Temperature,2025-02-17 22:40:33,23.04
Preben - Meeting Room 434 Temperature,2025-02-17 22:35:35,23.05
Preben - Meeting Room 434 Temperature,2025-02-17 22:30:36,23.05
Preben - Meeting Room 434 Temperature,2025-02-17 22:25:37,23.05
Preben - Meeting Room 434 Temperature,2025-02-17 22:20:33,23.06
Preben - Meeting Room 434 Temperature,2025-02-17 22:15:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-17 22:10:36,23.07
Preben - Meeting Room 434 Temperature,2025-02-17 22:05:35,23.06
Preben - Meeting Room 434 Temperature,2025-02-17 22:00:30,23.07
Preben - Meeting Room 434 Temperature,2025-02-17 21:55:37,23.08
Preben - Meeting Room 434 Temperature,2025-02-17 21:50:36,23.08
Preben - Meeting Room 434 Temperature,2025-02-17 21:45:38,23.08
Preben - Meeting Room 434 Temperature,2025-02-17 21:40:31,23.09
Preben - Meeting Room 434 Temperature,2025-02-17 21:35:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-17 21:30:34,23.09
Preben - Meeting Room 434 Temperature,2025-02-17 21:25:35,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 21:20:31,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 21:15:35,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 21:10:25,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 21:05:38,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 21:00:38,23.1
Preben - Meeting Room 434 Temperature,2025-02-17 20:55:37,23.11
Preben - Meeting Room 434 Temperature,2025-02-17 20:50:36,23.11
Preben - Meeting Room 434 Temperature,2025-02-17 20:45:38,23.13
Preben - Meeting Room 434 Temperature,2025-02-17 20:40:37,23.13
Preben - Meeting Room 434 Temperature,2025-02-17 20:35:35,23.14
Preben - Meeting Room 434 Temperature,2025-02-17 20:30:34,23.13
Preben - Meeting Room 434 Temperature,2025-02-17 20:25:37,23.14
Preben - Meeting Room 434 Temperature,2025-02-17 20:20:35,23.14
Preben - Meeting Room 434 Temperature,2025-02-17 20:15:35,23.15
Preben - Meeting Room 434 Temperature,2025-02-17 20:10:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-17 20:05:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-17 20:00:37,23.16
Preben - Meeting Room 434 Temperature,2025-02-17 19:55:33,23.16
Preben - Meeting Room 434 Temperature,2025-02-17 19:50:38,23.16
Preben - Meeting Room 434 Temperature,2025-02-17 19:45:36,23.17
Preben - Meeting Room 434 Temperature,2025-02-17 19:40:35,23.18
Preben - Meeting Room 434 Temperature,2025-02-17 19:35:38,23.18
Preben - Meeting Room 434 Temperature,2025-02-17 19:30:37,23.18
Preben - Meeting Room 434 Temperature,2025-02-17 19:25:31,23.2
Preben - Meeting Room 434 Temperature,2025-02-17 19:20:35,23.23
Preben - Meeting Room 434 Temperature,2025-02-17 19:15:34,23.21
Preben - Meeting Room 434 Temperature,2025-02-17 19:10:37,23.22
Preben - Meeting Room 434 Temperature,2025-02-17 19:05:36,23.22
Preben - Meeting Room 434 Temperature,2025-02-17 19:00:35,23.23
Preben - Meeting Room 434 Temperature,2025-02-17 18:55:33,23.24
Preben - Meeting Room 434 Temperature,2025-02-17 18:50:38,23.25
Preben - Meeting Room 434 Temperature,2025-02-17 18:45:31,23.26
Preben - Meeting Room 434 Temperature,2025-02-17 18:40:35,23.26
Preben - Meeting Room 434 Temperature,2025-02-17 18:35:28,23.27
Preben - Meeting Room 434 Temperature,2025-02-17 18:30:38,23.28
Preben - Meeting Room 434 Temperature,2025-02-17 18:25:37,23.29
Preben - Meeting Room 434 Temperature,2025-02-17 18:20:37,23.3
Preben - Meeting Room 434 Temperature,2025-02-17 18:15:32,23.31
Preben - Meeting Room 434 Temperature,2025-02-17 18:10:37,23.32
Preben - Meeting Room 434 Temperature,2025-02-17 18:05:38,23.33
Preben - Meeting Room 434 Temperature,2025-02-17 18:00:37,23.33
Preben - Meeting Room 434 Temperature,2025-02-17 17:55:35,23.37
Preben - Meeting Room 434 Temperature,2025-02-17 17:50:36,23.38
Preben - Meeting Room 434 Temperature,2025-02-17 17:45:37,23.41
Preben - Meeting Room 434 Temperature,2025-02-17 17:40:36,23.44
Preben - Meeting Room 434 Temperature,2025-02-17 17:35:37,23.46
Preben - Meeting Room 434 Temperature,2025-02-17 17:30:33,23.48
Preben - Meeting Room 434 Temperature,2025-02-17 17:25:35,23.51
Preben - Meeting Room 434 Temperature,2025-02-17 17:20:38,23.53
Preben - Meeting Room 434 Temperature,2025-02-17 17:15:35,23.55
Preben - Meeting Room 434 Temperature,2025-02-17 17:10:36,23.57
Preben - Meeting Room 434 Temperature,2025-02-17 17:05:37,23.62
Preben - Meeting Room 434 Temperature,2025-02-17 17:00:37,23.64
Preben - Meeting Room 434 Temperature,2025-02-17 16:55:35,23.67
Preben - Meeting Room 434 Temperature,2025-02-17 16:50:25,23.7
Preben - Meeting Room 434 Temperature,2025-02-17 16:45:26,23.74
Preben - Meeting Room 434 Temperature,2025-02-17 16:40:33,23.78
Preben - Meeting Room 434 Temperature,2025-02-17 16:35:36,23.83
Preben - Meeting Room 434 Temperature,2025-02-17 16:30:25,23.87
Preben - Meeting Room 434 Temperature,2025-02-17 16:25:38,23.92
Preben - Meeting Room 434 Temperature,2025-02-17 16:20:33,23.99
Preben - Meeting Room 434 Temperature,2025-02-17 16:15:19,24.04
Preben - Meeting Room 434 Temperature,2025-02-17 16:10:35,24.1
Preben - Meeting Room 434 Temperature,2025-02-17 16:05:31,24.19
Preben - Meeting Room 434 Temperature,2025-02-17 16:00:37,24.26
Preben - Meeting Room 434 Temperature,2025-02-17 15:55:32,24.34
Preben - Meeting Room 434 Temperature,2025-02-17 15:50:12,24.45
Preben - Meeting Room 434 Temperature,2025-02-17 15:45:38,24.55
Preben - Meeting Room 434 Temperature,2025-02-17 15:40:31,24.67
Preben - Meeting Room 434 Temperature,2025-02-17 15:35:35,24.83
Preben - Meeting Room 434 Temperature,2025-02-17 15:30:37,24.94
Preben - Meeting Room 434 Temperature,2025-02-17 15:25:00,25.03
Preben - Meeting Room 434 Temperature,2025-02-17 15:20:28,25.08
Preben - Meeting Room 434 Temperature,2025-02-17 15:15:33,25.02
Preben - Meeting Room 434 Temperature,2025-02-17 15:10:25,25.02
Preben - Meeting Room 434 Temperature,2025-02-17 15:05:34,25
Preben - Meeting Room 434 Temperature,2025-02-17 14:59:46,24.97
Preben - Meeting Room 434 Temperature,2025-02-17 14:55:08,24.95
Preben - Meeting Room 434 Temperature,2025-02-17 14:50:36,24.94
Preben - Meeting Room 434 Temperature,2025-02-17 14:45:38,24.93
Preben - Meeting Room 434 Temperature,2025-02-17 14:40:36,24.95
Preben - Meeting Room 434 Temperature,2025-02-17 14:35:30,24.97
Preben - Meeting Room 434 Temperature,2025-02-17 14:30:37,24.96
Preben - Meeting Room 434 Temperature,2025-02-17 14:25:30,24.94
Preben - Meeting Room 434 Temperature,2025-02-17 14:20:28,24.9
Preben - Meeting Room 434 Temperature,2025-02-17 14:15:36,24.85
Preben - Meeting Room 434 Temperature,2025-02-17 14:10:34,24.84
Preben - Meeting Room 434 Temperature,2025-02-17 14:05:38,24.76
Preben - Meeting Room 434 Temperature,2025-02-17 14:00:34,24.74
Preben - Meeting Room 434 Temperature,2025-02-17 13:55:35,24.71
Preben - Meeting Room 434 Temperature,2025-02-17 13:50:34,24.66
Preben - Meeting Room 434 Temperature,2025-02-17 13:45:33,24.61
Preben - Meeting Room 434 Temperature,2025-02-17 13:40:37,24.58
Preben - Meeting Room 434 Temperature,2025-02-17 13:35:31,24.54
Preben - Meeting Room 434 Temperature,2025-02-17 13:30:37,24.5
Preben - Meeting Room 434 Temperature,2025-02-17 13:25:23,24.42
Preben - Meeting Room 434 Temperature,2025-02-17 13:20:38,24.35
Preben - Meeting Room 434 Temperature,2025-02-17 13:15:38,24.28
Preben - Meeting Room 434 Temperature,2025-02-17 13:10:31,24.19
Preben - Meeting Room 434 Temperature,2025-02-17 13:05:19,24.09
Preben - Meeting Room 434 Temperature,2025-02-17 13:00:35,24.08
Preben - Meeting Room 434 Temperature,2025-02-17 12:55:37,24.11
Preben - Meeting Room 434 Temperature,2025-02-17 12:50:38,24.21
Preben - Meeting Room 434 Temperature,2025-02-17 12:45:25,24.24
Preben - Meeting Room 434 Temperature,2025-02-17 12:40:14,24.27
Preben - Meeting Room 434 Temperature,2025-02-17 12:35:37,24.33
Preben - Meeting Room 434 Temperature,2025-02-17 12:30:28,24.45
Preben - Meeting Room 434 Temperature,2025-02-17 12:25:28,24.6
Preben - Meeting Room 434 Temperature,2025-02-17 12:15:29,24.84
Preben - Meeting Room 434 Temperature,2025-02-17 12:10:36,24.86
Preben - Meeting Room 434 Temperature,2025-02-17 12:05:37,24.82
Preben - Meeting Room 434 Temperature,2025-02-17 12:00:36,24.76
Preben - Meeting Room 434 Temperature,2025-02-17 11:55:18,24.82
Preben - Meeting Room 434 Temperature,2025-02-17 11:50:30,24.84
Preben - Meeting Room 434 Temperature,2025-02-17 11:45:34,24.86
Preben - Meeting Room 434 Temperature,2025-02-17 11:40:33,24.85
Preben - Meeting Room 434 Temperature,2025-02-17 11:34:57,24.78
Preben - Meeting Room 434 Temperature,2025-02-17 11:30:36,24.72
Preben - Meeting Room 434 Temperature,2025-02-17 11:25:24,24.69
Preben - Meeting Room 434 Temperature,2025-02-17 11:20:25,24.66
Preben - Meeting Room 434 Temperature,2025-02-17 11:15:29,24.68
Preben - Meeting Room 434 Temperature,2025-02-17 11:10:17,24.65
Preben - Meeting Room 434 Temperature,2025-02-17 11:05:34,24.58
Preben - Meeting Room 434 Temperature,2025-02-17 11:00:20,24.46
Preben - Meeting Room 434 Temperature,2025-02-17 10:55:32,24.38
Preben - Meeting Room 434 Temperature,2025-02-17 10:50:36,24.35
Preben - Meeting Room 434 Temperature,2025-02-17 10:45:38,24.25
Preben - Meeting Room 434 Temperature,2025-02-17 10:40:34,24.13
Preben - Meeting Room 434 Temperature,2025-02-17 10:35:37,24.02
Preben - Meeting Room 434 Temperature,2025-02-17 10:30:31,23.86
Preben - Meeting Room 434 Temperature,2025-02-17 10:25:24,23.76
Preben - Meeting Room 434 Temperature,2025-02-17 10:20:33,23.6
Preben - Meeting Room 434 Temperature,2025-02-17 10:15:38,23.39
Preben - Meeting Room 434 Temperature,2025-02-17 10:10:39,23.25
Preben - Meeting Room 434 Temperature,2025-02-17 10:05:30,23.14
Preben - Meeting Room 434 Temperature,2025-02-17 09:59:57,23
Preben - Meeting Room 434 Temperature,2025-02-17 09:55:34,22.95
Preben - Meeting Room 434 Temperature,2025-02-17 09:50:36,22.95
Preben - Meeting Room 434 Temperature,2025-02-17 09:45:32,22.94
Preben - Meeting Room 434 Temperature,2025-02-17 09:40:28,22.93
Preben - Meeting Room 434 Temperature,2025-02-17 09:35:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-17 09:30:29,22.93
Preben - Meeting Room 434 Temperature,2025-02-17 09:25:33,22.92
Preben - Meeting Room 434 Temperature,2025-02-17 09:20:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-17 09:15:31,22.91
Preben - Meeting Room 434 Temperature,2025-02-17 09:10:37,22.9
Preben - Meeting Room 434 Temperature,2025-02-17 09:05:36,22.89
Preben - Meeting Room 434 Temperature,2025-02-17 09:00:36,22.85
Preben - Meeting Room 434 Temperature,2025-02-17 08:55:35,22.87
Preben - Meeting Room 434 Temperature,2025-02-17 08:50:37,22.87
Preben - Meeting Room 434 Temperature,2025-02-17 08:45:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-17 08:40:38,22.83
Preben - Meeting Room 434 Temperature,2025-02-17 08:35:38,22.83
Preben - Meeting Room 434 Temperature,2025-02-17 08:30:36,22.79
Preben - Meeting Room 434 Temperature,2025-02-17 08:25:24,22.79
Preben - Meeting Room 434 Temperature,2025-02-17 08:20:23,22.78
Preben - Meeting Room 434 Temperature,2025-02-17 08:15:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-17 08:10:37,22.76
Preben - Meeting Room 434 Temperature,2025-02-17 08:05:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-17 08:00:34,22.74
Preben - Meeting Room 434 Temperature,2025-02-17 07:55:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-17 07:50:38,22.71
Preben - Meeting Room 434 Temperature,2025-02-17 07:45:26,22.71
Preben - Meeting Room 434 Temperature,2025-02-17 07:40:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-17 07:35:36,22.68
Preben - Meeting Room 434 Temperature,2025-02-17 07:30:38,22.68
Preben - Meeting Room 434 Temperature,2025-02-17 07:25:36,22.67
Preben - Meeting Room 434 Temperature,2025-02-17 07:20:36,22.66
Preben - Meeting Room 434 Temperature,2025-02-17 07:15:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-17 07:10:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-17 07:05:33,22.63
Preben - Meeting Room 434 Temperature,2025-02-17 07:00:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-17 06:55:28,22.62
Preben - Meeting Room 434 Temperature,2025-02-17 06:50:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-17 06:45:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-17 06:40:38,22.61
Preben - Meeting Room 434 Temperature,2025-02-17 06:35:33,22.61
Preben - Meeting Room 434 Temperature,2025-02-17 06:30:33,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:25:38,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:20:38,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:15:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:10:38,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:05:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 06:00:37,22.6
Preben - Meeting Room 434 Temperature,2025-02-17 05:55:38,22.59
Preben - Meeting Room 434 Temperature,2025-02-17 05:50:38,22.59
Preben - Meeting Room 434 Temperature,2025-02-17 05:45:35,22.59
Preben - Meeting Room 434 Temperature,2025-02-17 05:40:36,22.59
Preben - Meeting Room 434 Temperature,2025-02-17 05:35:37,22.59
Preben - Meeting Room 434 Temperature,2025-02-17 05:30:36,22.58
Preben - Meeting Room 434 Temperature,2025-02-17 05:25:38,22.58
Preben - Meeting Room 434 Temperature,2025-02-17 05:20:37,22.58
Preben - Meeting Room 434 Temperature,2025-02-17 05:15:37,22.58
