SensorName,Time,Value
Preben - Office 403 - Humidity,2025-03-09 07:51:57,29.3
Preben - Office 403 - Humidity,2025-03-09 07:46:56,29.34
Preben - Office 403 - Humidity,2025-03-09 07:41:58,29.34
Preben - Office 403 - Humidity,2025-03-09 07:36:57,29.34
Preben - Office 403 - Humidity,2025-03-09 07:31:53,29.34
Preben - Office 403 - Humidity,2025-03-09 07:26:55,29.33
Preben - Office 403 - Humidity,2025-03-09 07:21:56,29.36
Preben - Office 403 - Humidity,2025-03-09 07:16:58,29.34
Preben - Office 403 - Humidity,2025-03-09 07:11:54,29.35
Preben - Office 403 - Humidity,2025-03-09 07:06:56,29.37
Preben - Office 403 - Humidity,2025-03-09 07:01:55,29.34
Preben - Office 403 - Humidity,2025-03-09 06:56:57,29.38
Preben - Office 403 - Humidity,2025-03-09 06:51:56,29.41
Preben - Office 403 - Humidity,2025-03-09 06:46:58,29.4
Preben - Office 403 - Humidity,2025-03-09 06:41:51,29.42
Preben - Office 403 - Humidity,2025-03-09 06:36:51,29.45
Preben - Office 403 - Humidity,2025-03-09 06:31:57,29.47
Preben - Office 403 - Humidity,2025-03-09 06:26:57,29.48
Preben - Office 403 - Humidity,2025-03-09 06:21:55,29.51
Preben - Office 403 - Humidity,2025-03-09 06:16:54,29.52
Preben - Office 403 - Humidity,2025-03-09 06:11:56,29.55
Preben - Office 403 - Humidity,2025-03-09 06:06:57,29.54
Preben - Office 403 - Humidity,2025-03-09 06:01:57,29.56
Preben - Office 403 - Humidity,2025-03-09 05:56:55,29.6
Preben - Office 403 - Humidity,2025-03-09 05:51:55,29.62
Preben - Office 403 - Humidity,2025-03-09 05:46:56,29.66
Preben - Office 403 - Humidity,2025-03-09 05:41:56,29.64
Preben - Office 403 - Humidity,2025-03-09 05:36:57,29.62
Preben - Office 403 - Humidity,2025-03-09 05:31:54,29.7
Preben - Office 403 - Humidity,2025-03-09 05:26:55,29.66
Preben - Office 403 - Humidity,2025-03-09 05:21:52,29.62
Preben - Office 403 - Humidity,2025-03-09 05:16:53,29.63
Preben - Office 403 - Humidity,2025-03-09 05:11:55,29.6
Preben - Office 403 - Humidity,2025-03-09 05:06:51,29.57
Preben - Office 403 - Humidity,2025-03-09 05:01:56,29.58
Preben - Office 403 - Humidity,2025-03-09 04:56:57,29.55
Preben - Office 403 - Humidity,2025-03-09 04:51:53,29.51
Preben - Office 403 - Humidity,2025-03-09 04:46:55,29.52
Preben - Office 403 - Humidity,2025-03-09 04:41:54,29.49
Preben - Office 403 - Humidity,2025-03-09 04:36:56,29.49
Preben - Office 403 - Humidity,2025-03-09 04:31:57,29.49
Preben - Office 403 - Humidity,2025-03-09 04:26:57,29.51
Preben - Office 403 - Humidity,2025-03-09 04:21:55,29.52
Preben - Office 403 - Humidity,2025-03-09 04:16:52,29.55
Preben - Office 403 - Humidity,2025-03-09 04:11:48,29.48
Preben - Office 403 - Humidity,2025-03-09 04:06:50,29.52
Preben - Office 403 - Humidity,2025-03-09 04:01:57,29.48
Preben - Office 403 - Humidity,2025-03-09 03:56:57,29.4
Preben - Office 403 - Humidity,2025-03-09 03:51:55,29.4
Preben - Office 403 - Humidity,2025-03-09 03:46:57,29.41
Preben - Office 403 - Humidity,2025-03-09 03:41:48,29.38
Preben - Office 403 - Humidity,2025-03-09 03:36:58,29.38
Preben - Office 403 - Humidity,2025-03-09 03:31:57,29.4
Preben - Office 403 - Humidity,2025-03-09 03:26:55,29.37
Preben - Office 403 - Humidity,2025-03-09 03:21:57,29.4
Preben - Office 403 - Humidity,2025-03-09 03:16:56,29.41
Preben - Office 403 - Humidity,2025-03-09 03:11:53,29.4
Preben - Office 403 - Humidity,2025-03-09 03:06:57,29.4
Preben - Office 403 - Humidity,2025-03-09 03:01:48,29.39
Preben - Office 403 - Humidity,2025-03-09 02:56:55,29.38
Preben - Office 403 - Humidity,2025-03-09 02:51:57,29.36
Preben - Office 403 - Humidity,2025-03-09 02:46:53,29.38
Preben - Office 403 - Humidity,2025-03-09 02:41:55,29.44
Preben - Office 403 - Humidity,2025-03-09 02:36:54,29.45
Preben - Office 403 - Humidity,2025-03-09 02:31:53,29.45
Preben - Office 403 - Humidity,2025-03-09 02:26:57,29.47
Preben - Office 403 - Humidity,2025-03-09 02:21:57,29.47
Preben - Office 403 - Humidity,2025-03-09 02:16:55,29.46
Preben - Office 403 - Humidity,2025-03-09 02:11:51,29.47
Preben - Office 403 - Humidity,2025-03-09 02:06:56,29.45
Preben - Office 403 - Humidity,2025-03-09 02:01:57,29.41
Preben - Office 403 - Humidity,2025-03-09 01:56:57,29.42
Preben - Office 403 - Humidity,2025-03-09 01:51:55,29.42
Preben - Office 403 - Humidity,2025-03-09 01:46:52,29.36
Preben - Office 403 - Humidity,2025-03-09 01:41:56,29.37
Preben - Office 403 - Humidity,2025-03-09 01:36:56,29.38
Preben - Office 403 - Humidity,2025-03-09 01:31:57,29.41
Preben - Office 403 - Humidity,2025-03-09 01:26:54,29.41
Preben - Office 403 - Humidity,2025-03-09 01:21:55,29.44
Preben - Office 403 - Humidity,2025-03-09 01:16:57,29.46
Preben - Office 403 - Humidity,2025-03-09 01:11:56,29.46
Preben - Office 403 - Humidity,2025-03-09 01:06:55,29.49
Preben - Office 403 - Humidity,2025-03-09 01:01:56,29.5
Preben - Office 403 - Humidity,2025-03-09 00:56:55,29.54
Preben - Office 403 - Humidity,2025-03-09 00:51:57,29.55
Preben - Office 403 - Humidity,2025-03-09 00:46:53,29.5
Preben - Office 403 - Humidity,2025-03-09 00:41:55,29.53
Preben - Office 403 - Humidity,2025-03-09 00:36:54,29.53
Preben - Office 403 - Humidity,2025-03-09 00:31:56,29.52
Preben - Office 403 - Humidity,2025-03-09 00:26:57,29.52
Preben - Office 403 - Humidity,2025-03-09 00:21:57,29.52
Preben - Office 403 - Humidity,2025-03-09 00:16:55,29.52
Preben - Office 403 - Humidity,2025-03-09 00:11:55,29.53
Preben - Office 403 - Humidity,2025-03-09 00:06:51,29.54
Preben - Office 403 - Humidity,2025-03-09 00:01:50,29.56
Preben - Office 403 - Temperature,2025-03-09 23:56:57,22.35
Preben - Office 403 - Temperature,2025-03-09 23:51:57,22.35
Preben - Office 403 - Temperature,2025-03-09 23:46:55,22.35
Preben - Office 403 - Temperature,2025-03-09 23:41:55,22.35
Preben - Office 403 - Temperature,2025-03-09 23:36:56,22.35
Preben - Office 403 - Temperature,2025-03-09 23:31:57,22.34
Preben - Office 403 - Temperature,2025-03-09 23:26:57,22.35
Preben - Office 403 - Temperature,2025-03-09 23:21:55,22.35
Preben - Office 403 - Temperature,2025-03-09 23:16:58,22.36
Preben - Office 403 - Temperature,2025-03-09 23:11:56,22.35
Preben - Office 403 - Temperature,2025-03-09 23:06:56,22.35
Preben - Office 403 - Temperature,2025-03-09 23:01:57,22.35
Preben - Office 403 - Temperature,2025-03-09 22:56:54,22.35
Preben - Office 403 - Temperature,2025-03-09 22:51:55,22.35
Preben - Office 403 - Temperature,2025-03-09 22:46:57,22.35
Preben - Office 403 - Temperature,2025-03-09 22:41:56,22.35
Preben - Office 403 - Temperature,2025-03-09 22:36:55,22.33
Preben - Office 403 - Temperature,2025-03-09 22:31:57,22.35
Preben - Office 403 - Temperature,2025-03-09 22:26:56,22.36
Preben - Office 403 - Temperature,2025-03-09 22:21:57,22.35
Preben - Office 403 - Temperature,2025-03-09 22:16:48,22.35
Preben - Office 403 - Temperature,2025-03-09 22:11:50,22.36
Preben - Office 403 - Temperature,2025-03-09 22:06:57,22.36
Preben - Office 403 - Temperature,2025-03-09 22:01:51,22.35
Preben - Office 403 - Temperature,2025-03-09 21:56:55,22.36
Preben - Office 403 - Temperature,2025-03-09 21:51:57,22.36
Preben - Office 403 - Temperature,2025-03-09 21:46:50,22.36
Preben - Office 403 - Temperature,2025-03-09 21:41:58,22.36
Preben - Office 403 - Temperature,2025-03-09 21:36:56,22.36
Preben - Office 403 - Temperature,2025-03-09 21:31:56,22.36
Preben - Office 403 - Temperature,2025-03-09 21:26:57,22.41
Preben - Office 403 - Temperature,2025-03-09 21:21:57,22.36
Preben - Office 403 - Temperature,2025-03-09 21:16:50,22.36
Preben - Office 403 - Temperature,2025-03-09 21:11:57,22.35
Preben - Office 403 - Temperature,2025-03-09 21:06:56,22.35
Preben - Office 403 - Temperature,2025-03-09 21:01:58,22.36
Preben - Office 403 - Temperature,2025-03-09 20:56:51,22.36
Preben - Office 403 - Temperature,2025-03-09 20:51:50,22.36
Preben - Office 403 - Temperature,2025-03-09 20:46:57,22.36
Preben - Office 403 - Temperature,2025-03-09 20:41:53,22.36
Preben - Office 403 - Temperature,2025-03-09 20:36:58,22.36
Preben - Office 403 - Temperature,2025-03-09 20:31:57,22.36
Preben - Office 403 - Temperature,2025-03-09 20:26:56,22.4
Preben - Office 403 - Temperature,2025-03-09 20:21:52,22.35
Preben - Office 403 - Temperature,2025-03-09 20:16:57,22.36
Preben - Office 403 - Temperature,2025-03-09 20:11:58,22.35
Preben - Office 403 - Temperature,2025-03-09 20:06:58,22.36
Preben - Office 403 - Temperature,2025-03-09 20:01:56,22.36
Preben - Office 403 - Temperature,2025-03-09 19:56:56,22.37
Preben - Office 403 - Temperature,2025-03-09 19:51:57,22.36
Preben - Office 403 - Temperature,2025-03-09 19:46:54,22.36
Preben - Office 403 - Temperature,2025-03-09 19:41:58,22.36
Preben - Office 403 - Temperature,2025-03-09 19:36:54,22.37
Preben - Office 403 - Temperature,2025-03-09 19:31:53,22.41
Preben - Office 403 - Temperature,2025-03-09 19:26:57,22.36
Preben - Office 403 - Temperature,2025-03-09 19:21:57,22.37
Preben - Office 403 - Temperature,2025-03-09 19:16:55,22.37
Preben - Office 403 - Temperature,2025-03-09 19:11:55,22.37
Preben - Office 403 - Temperature,2025-03-09 19:06:56,22.37
Preben - Office 403 - Temperature,2025-03-09 19:01:58,22.37
Preben - Office 403 - Temperature,2025-03-09 18:56:57,22.37
Preben - Office 403 - Temperature,2025-03-09 18:51:54,22.38
Preben - Office 403 - Temperature,2025-03-09 18:46:39,22.37
Preben - Office 403 - Temperature,2025-03-09 18:41:54,22.37
Preben - Office 403 - Temperature,2025-03-09 18:36:53,22.38
Preben - Office 403 - Temperature,2025-03-09 18:31:58,22.37
Preben - Office 403 - Temperature,2025-03-09 18:26:51,22.38
Preben - Office 403 - Temperature,2025-03-09 18:21:56,22.38
Preben - Office 403 - Temperature,2025-03-09 18:16:57,22.37
Preben - Office 403 - Temperature,2025-03-09 18:11:56,22.38
Preben - Office 403 - Temperature,2025-03-09 18:06:55,22.38
Preben - Office 403 - Temperature,2025-03-09 18:01:54,22.38
Preben - Office 403 - Temperature,2025-03-09 17:56:56,22.38
Preben - Office 403 - Temperature,2025-03-09 17:51:57,22.39
Preben - Office 403 - Temperature,2025-03-09 17:46:54,22.38
Preben - Office 403 - Temperature,2025-03-09 17:41:55,22.39
Preben - Office 403 - Temperature,2025-03-09 17:36:55,22.36
Preben - Office 403 - Temperature,2025-03-09 17:31:51,22.38
Preben - Office 403 - Temperature,2025-03-09 17:26:56,22.39
Preben - Office 403 - Temperature,2025-03-09 17:21:54,22.39
Preben - Office 403 - Temperature,2025-03-09 17:16:54,22.38
Preben - Office 403 - Temperature,2025-03-09 17:11:55,22.4
Preben - Office 403 - Temperature,2025-03-09 17:06:57,22.41
Preben - Office 403 - Temperature,2025-03-09 17:01:56,22.39
Preben - Office 403 - Temperature,2025-03-09 16:56:58,22.39
Preben - Office 403 - Temperature,2025-03-09 16:51:54,22.39
Preben - Office 403 - Temperature,2025-03-09 16:46:55,22.4
Preben - Office 403 - Temperature,2025-03-09 16:41:57,22.4
Preben - Office 403 - Temperature,2025-03-09 16:36:56,22.41
Preben - Office 403 - Temperature,2025-03-09 16:31:58,22.4
Preben - Office 403 - Temperature,2025-03-09 16:26:54,22.41
Preben - Office 403 - Temperature,2025-03-09 16:21:48,22.4
Preben - Office 403 - Temperature,2025-03-09 16:16:57,22.4
Preben - Office 403 - Temperature,2025-03-09 16:11:54,22.41
Preben - Office 403 - Temperature,2025-03-09 16:06:53,22.41
Preben - Office 403 - Temperature,2025-03-09 16:01:58,22.4
Preben - Office 403 - Temperature,2025-03-09 15:56:56,22.41
Preben - Office 403 - Temperature,2025-03-09 15:51:58,22.41
Preben - Office 403 - Temperature,2025-03-09 15:46:57,22.4
Preben - Office 403 - Temperature,2025-03-09 15:41:54,22.41
Preben - Office 403 - Temperature,2025-03-09 15:36:52,22.38
Preben - Office 403 - Temperature,2025-03-09 15:31:56,22.41
Preben - Office 403 - Temperature,2025-03-09 15:26:53,22.41
Preben - Office 403 - Temperature,2025-03-09 15:21:57,22.41
Preben - Office 403 - Temperature,2025-03-09 15:16:57,22.41
Preben - Office 403 - Temperature,2025-03-09 15:11:50,22.41
Preben - Office 403 - Temperature,2025-03-09 15:06:55,22.41
Preben - Office 403 - Temperature,2025-03-09 15:01:53,22.41
Preben - Office 403 - Temperature,2025-03-09 14:56:58,22.41
Preben - Office 403 - Temperature,2025-03-09 14:51:57,22.41
Preben - Office 403 - Temperature,2025-03-09 14:46:56,22.41
Preben - Office 403 - Temperature,2025-03-09 14:41:55,22.42
Preben - Office 403 - Temperature,2025-03-09 14:36:57,22.42
Preben - Office 403 - Temperature,2025-03-09 14:31:56,22.41
Preben - Office 403 - Temperature,2025-03-09 14:26:58,22.41
Preben - Office 403 - Temperature,2025-03-09 14:21:51,22.41
Preben - Office 403 - Temperature,2025-03-09 14:16:56,22.41
Preben - Office 403 - Temperature,2025-03-09 14:11:57,22.42
Preben - Office 403 - Temperature,2025-03-09 14:06:53,22.41
Preben - Office 403 - Temperature,2025-03-09 14:01:50,22.41
Preben - Office 403 - Temperature,2025-03-09 13:56:56,22.38
Preben - Office 403 - Temperature,2025-03-09 13:51:56,22.42
Preben - Office 403 - Temperature,2025-03-09 13:46:52,22.41
Preben - Office 403 - Temperature,2025-03-09 13:41:57,22.42
Preben - Office 403 - Temperature,2025-03-09 13:36:55,22.41
Preben - Office 403 - Temperature,2025-03-09 13:31:55,22.41
Preben - Office 403 - Temperature,2025-03-09 13:26:53,22.38
Preben - Office 403 - Temperature,2025-03-09 13:21:56,22.41
Preben - Office 403 - Temperature,2025-03-09 13:16:54,22.41
Preben - Office 403 - Temperature,2025-03-09 13:11:54,22.42
Preben - Office 403 - Temperature,2025-03-09 13:06:55,22.41
Preben - Office 403 - Temperature,2025-03-09 13:01:57,22.42
Preben - Office 403 - Temperature,2025-03-09 12:56:56,22.41
Preben - Office 403 - Temperature,2025-03-09 12:51:57,22.41
Preben - Office 403 - Temperature,2025-03-09 12:46:56,22.44
Preben - Office 403 - Temperature,2025-03-09 12:41:50,22.42
Preben - Office 403 - Temperature,2025-03-09 12:36:49,22.41
Preben - Office 403 - Temperature,2025-03-09 12:31:56,22.41
Preben - Office 403 - Temperature,2025-03-09 12:26:55,22.42
Preben - Office 403 - Temperature,2025-03-09 12:21:54,22.41
Preben - Office 403 - Temperature,2025-03-09 12:16:53,22.41
Preben - Office 403 - Temperature,2025-03-09 12:11:57,22.41
Preben - Office 403 - Temperature,2025-03-09 12:06:54,22.41
Preben - Office 403 - Temperature,2025-03-09 12:01:55,22.4
Preben - Office 403 - Temperature,2025-03-09 11:56:55,22.41
Preben - Office 403 - Temperature,2025-03-09 11:51:56,22.41
Preben - Office 403 - Temperature,2025-03-09 11:46:53,22.41
Preben - Office 403 - Temperature,2025-03-09 11:41:57,22.4
Preben - Office 403 - Temperature,2025-03-09 11:36:55,22.41
Preben - Office 403 - Temperature,2025-03-09 11:31:52,22.4
Preben - Office 403 - Temperature,2025-03-09 11:26:56,22.41
Preben - Office 403 - Temperature,2025-03-09 11:21:58,22.41
Preben - Office 403 - Temperature,2025-03-09 11:16:57,22.4
Preben - Office 403 - Temperature,2025-03-09 11:11:54,22.4
Preben - Office 403 - Temperature,2025-03-09 11:06:55,22.4
Preben - Office 403 - Temperature,2025-03-09 11:01:52,22.4
Preben - Office 403 - Temperature,2025-03-09 10:56:48,22.41
Preben - Office 403 - Temperature,2025-03-09 10:51:58,22.4
Preben - Office 403 - Temperature,2025-03-09 10:46:57,22.4
Preben - Office 403 - Temperature,2025-03-09 10:41:56,22.41
Preben - Office 403 - Temperature,2025-03-09 10:36:57,22.41
Preben - Office 403 - Temperature,2025-03-09 10:31:57,22.4
Preben - Office 403 - Temperature,2025-03-09 10:26:55,22.41
Preben - Office 403 - Temperature,2025-03-09 10:21:55,22.4
Preben - Office 403 - Temperature,2025-03-09 10:16:56,22.4
Preben - Office 403 - Temperature,2025-03-09 10:11:57,22.41
Preben - Office 403 - Temperature,2025-03-09 10:06:57,22.4
Preben - Office 403 - Temperature,2025-03-09 10:01:50,22.41
Preben - Office 403 - Temperature,2025-03-09 09:56:55,22.41
Preben - Office 403 - Temperature,2025-03-09 09:51:51,22.4
Preben - Office 403 - Temperature,2025-03-09 09:46:56,22.41
Preben - Office 403 - Temperature,2025-03-09 09:41:57,22.41
Preben - Office 403 - Temperature,2025-03-09 09:36:57,22.41
Preben - Office 403 - Temperature,2025-03-09 09:31:55,22.4
Preben - Office 403 - Temperature,2025-03-09 09:26:57,22.4
Preben - Office 403 - Temperature,2025-03-09 09:21:51,22.4
Preben - Office 403 - Temperature,2025-03-09 09:16:58,22.4
Preben - Office 403 - Temperature,2025-03-09 09:11:57,22.41
Preben - Office 403 - Temperature,2025-03-09 09:06:56,22.4
Preben - Office 403 - Temperature,2025-03-09 09:01:55,22.4
Preben - Office 403 - Temperature,2025-03-09 08:56:57,22.41
Preben - Office 403 - Temperature,2025-03-09 08:51:45,22.4
Preben - Office 403 - Temperature,2025-03-09 08:46:51,22.4
Preben - Office 403 - Temperature,2025-03-09 08:41:51,22.4
Preben - Office 403 - Temperature,2025-03-09 08:36:55,22.4
Preben - Office 403 - Temperature,2025-03-09 08:31:54,22.4
Preben - Office 403 - Temperature,2025-03-09 08:26:56,22.4
Preben - Office 403 - Temperature,2025-03-09 08:21:58,22.4
Preben - Office 403 - Temperature,2025-03-09 08:16:56,22.41
Preben - Office 403 - Temperature,2025-03-09 08:11:53,22.4
Preben - Office 403 - Temperature,2025-03-09 08:06:57,22.4
Preben - Office 403 - Temperature,2025-03-09 08:01:57,22.4
Preben - Office 403 - Temperature,2025-03-09 07:56:58,22.41
Preben - Office 403 - Temperature,2025-03-09 07:51:57,22.4
Preben - Office 403 - Temperature,2025-03-09 07:46:56,22.4
Preben - Office 403 - Temperature,2025-03-09 07:41:58,22.4
Preben - Office 403 - Temperature,2025-03-09 07:36:57,22.4
Preben - Office 403 - Temperature,2025-03-09 07:31:53,22.4
Preben - Office 403 - Temperature,2025-03-09 07:26:55,22.4
Preben - Office 403 - Temperature,2025-03-09 07:21:56,22.4
Preben - Office 403 - Temperature,2025-03-09 07:16:58,22.41
Preben - Office 403 - Temperature,2025-03-09 07:11:54,22.41
Preben - Office 403 - Temperature,2025-03-09 07:06:56,22.4
Preben - Office 403 - Temperature,2025-03-09 07:01:55,22.4
Preben - Office 403 - Temperature,2025-03-09 06:56:57,22.4
Preben - Office 403 - Temperature,2025-03-09 06:51:56,22.41
Preben - Office 403 - Temperature,2025-03-09 06:46:58,22.38
Preben - Office 403 - Temperature,2025-03-09 06:41:51,22.4
Preben - Office 403 - Temperature,2025-03-09 06:36:51,22.4
Preben - Office 403 - Temperature,2025-03-09 06:31:57,22.41
Preben - Office 403 - Temperature,2025-03-09 06:26:57,22.4
Preben - Office 403 - Temperature,2025-03-09 06:21:55,22.41
Preben - Office 403 - Temperature,2025-03-09 06:16:54,22.4
Preben - Office 403 - Temperature,2025-03-09 06:11:56,22.4
Preben - Office 403 - Temperature,2025-03-09 06:06:57,22.4
Preben - Office 403 - Temperature,2025-03-09 06:01:57,22.44
Preben - Office 403 - Temperature,2025-03-09 05:56:55,22.4
Preben - Office 403 - Temperature,2025-03-09 05:51:55,22.44
Preben - Office 403 - Temperature,2025-03-09 05:46:56,22.41
Preben - Office 403 - Temperature,2025-03-09 05:41:56,22.4
Preben - Office 403 - Temperature,2025-03-09 05:36:57,22.4
Preben - Office 403 - Temperature,2025-03-09 05:31:54,22.38
