SensorName,Time,Value
Preben - Canteen Temperature,2025-03-05 06:35:49,22.76
Preben - Canteen Temperature,2025-03-05 06:30:47,22.73
Preben - Canteen Temperature,2025-03-05 06:25:50,22.71
Preben - Canteen Temperature,2025-03-05 06:20:46,22.71
Preben - Canteen Temperature,2025-03-05 06:15:46,22.73
Preben - Canteen Temperature,2025-03-05 06:10:50,22.71
Preben - Canteen Temperature,2025-03-05 06:05:45,22.71
Preben - Canteen Temperature,2025-03-05 06:00:46,22.72
Preben - Canteen Temperature,2025-03-05 05:55:50,22.7
Preben - Canteen Temperature,2025-03-05 05:50:47,22.7
Preben - Canteen Temperature,2025-03-05 05:45:46,22.69
Preben - Canteen Temperature,2025-03-05 05:40:48,22.68
Preben - Canteen Temperature,2025-03-05 05:35:50,22.68
Preben - Canteen Temperature,2025-03-05 05:30:42,22.67
Preben - Canteen Temperature,2025-03-05 05:25:46,22.67
Preben - Canteen Temperature,2025-03-05 05:20:47,22.66
Preben - Canteen Temperature,2025-03-05 05:15:50,22.66
Preben - Canteen Temperature,2025-03-05 05:10:48,22.67
Preben - Canteen Temperature,2025-03-05 05:05:49,22.65
Preben - Canteen Temperature,2025-03-05 05:00:50,22.66
Preben - Canteen Temperature,2025-03-05 04:55:48,22.67
Preben - Canteen Temperature,2025-03-05 04:50:46,22.65
Preben - Canteen Temperature,2025-03-05 04:45:50,22.66
Preben - Canteen Temperature,2025-03-05 04:40:50,22.65
Preben - Canteen Temperature,2025-03-05 04:35:48,22.66
Preben - Canteen Temperature,2025-03-05 04:30:50,22.65
Preben - Canteen Temperature,2025-03-05 04:25:47,22.65
Preben - Canteen Temperature,2025-03-05 04:20:48,22.67
Preben - Canteen Temperature,2025-03-05 04:15:46,22.66
Preben - Canteen Temperature,2025-03-05 04:10:50,22.67
Preben - Canteen Temperature,2025-03-05 04:05:47,22.69
Preben - Canteen Temperature,2025-03-05 04:00:48,22.68
Preben - Canteen Temperature,2025-03-05 03:55:47,22.69
Preben - Canteen Temperature,2025-03-05 03:50:50,22.71
Preben - Canteen Temperature,2025-03-05 03:45:48,22.7
Preben - Canteen Temperature,2025-03-05 03:40:48,22.72
Preben - Canteen Temperature,2025-03-05 03:35:50,22.74
Preben - Canteen Temperature,2025-03-05 03:30:48,22.72
Preben - Canteen Temperature,2025-03-05 03:25:48,22.72
Preben - Canteen Temperature,2025-03-05 03:20:47,22.74
Preben - Canteen Temperature,2025-03-05 03:15:50,22.74
Preben - Canteen Temperature,2025-03-05 03:10:48,22.73
Preben - Canteen Temperature,2025-03-05 03:05:48,22.73
Preben - Canteen Temperature,2025-03-05 03:00:47,22.72
Preben - Canteen Temperature,2025-03-05 02:55:48,22.73
Preben - Canteen Temperature,2025-03-05 02:50:48,22.72
Preben - Canteen Temperature,2025-03-05 02:40:47,22.73
Preben - Canteen Temperature,2025-03-05 02:35:46,22.73
Preben - Canteen Temperature,2025-03-05 02:30:49,22.73
Preben - Canteen Temperature,2025-03-05 02:25:42,22.72
Preben - Canteen Temperature,2025-03-05 02:20:51,22.73
Preben - Canteen Temperature,2025-03-05 02:15:46,22.75
Preben - Canteen Temperature,2025-03-05 02:10:47,22.74
Preben - Canteen Temperature,2025-03-05 02:05:47,22.76
Preben - Canteen Temperature,2025-03-05 02:00:48,22.76
Preben - Canteen Temperature,2025-03-05 01:55:49,22.76
Preben - Canteen Temperature,2025-03-05 01:50:47,22.76
Preben - Canteen Temperature,2025-03-05 01:45:48,22.75
Preben - Canteen Temperature,2025-03-05 01:40:46,22.76
Preben - Canteen Temperature,2025-03-05 01:35:49,22.76
Preben - Canteen Temperature,2025-03-05 01:30:48,22.75
Preben - Canteen Temperature,2025-03-05 01:25:48,22.76
Preben - Canteen Temperature,2025-03-05 01:20:49,22.75
Preben - Canteen Temperature,2025-03-05 01:15:47,22.75
Preben - Canteen Temperature,2025-03-05 01:10:48,22.75
Preben - Canteen Temperature,2025-03-05 01:05:46,22.75
Preben - Canteen Temperature,2025-03-05 01:00:47,22.75
Preben - Canteen Temperature,2025-03-05 00:55:48,22.74
Preben - Canteen Temperature,2025-03-05 00:50:48,22.75
Preben - Canteen Temperature,2025-03-05 00:45:49,22.77
Preben - Canteen Temperature,2025-03-05 00:40:44,22.76
Preben - Canteen Temperature,2025-03-05 00:35:48,22.77
Preben - Canteen Temperature,2025-03-05 00:30:49,22.77
Preben - Canteen Temperature,2025-03-05 00:25:49,22.76
Preben - Canteen Temperature,2025-03-05 00:20:48,22.8
Preben - Canteen Temperature,2025-03-05 00:15:48,22.8
Preben - Canteen Temperature,2025-03-05 00:10:49,22.79
Preben - Canteen Temperature,2025-03-05 00:05:47,22.77
Preben - Canteen Temperature,2025-03-05 00:00:49,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 23:58:37,23.09
Preben - Meeting Room 434 Temperature,2025-03-05 23:54:11,23.09
Preben - Meeting Room 434 Temperature,2025-03-05 23:44:24,23.11
Preben - Meeting Room 434 Temperature,2025-03-05 23:41:03,23.12
Preben - Meeting Room 434 Temperature,2025-03-05 23:16:34,23.16
Preben - Meeting Room 434 Temperature,2025-03-05 23:04:51,23.2
Preben - Meeting Room 434 Temperature,2025-03-05 22:41:11,23.29
Preben - Meeting Room 434 Temperature,2025-03-05 22:35:56,23.29
Preben - Meeting Room 434 Temperature,2025-03-05 22:29:55,23.32
Preben - Meeting Room 434 Temperature,2025-03-05 22:17:41,23.38
Preben - Meeting Room 434 Temperature,2025-03-05 22:15:29,23.39
Preben - Meeting Room 434 Temperature,2025-03-05 22:06:48,23.43
Preben - Meeting Room 434 Temperature,2025-03-05 21:31:55,23.72
Preben - Meeting Room 434 Temperature,2025-03-05 21:20:31,23.86
Preben - Meeting Room 434 Temperature,2025-03-05 21:07:52,24.09
Preben - Meeting Room 434 Temperature,2025-03-05 21:00:21,24.25
Preben - Meeting Room 434 Temperature,2025-03-05 20:53:35,24.34
Preben - Meeting Room 434 Temperature,2025-03-05 20:46:24,24.59
Preben - Meeting Room 434 Temperature,2025-03-05 20:30:21,24.84
Preben - Meeting Room 434 Temperature,2025-03-05 20:26:16,24.83
Preben - Meeting Room 434 Temperature,2025-03-05 20:18:20,24.83
Preben - Meeting Room 434 Temperature,2025-03-05 20:09:49,24.84
Preben - Meeting Room 434 Temperature,2025-03-05 19:59:33,24.76
Preben - Meeting Room 434 Temperature,2025-03-05 19:55:28,24.77
Preben - Meeting Room 434 Temperature,2025-03-05 19:51:47,24.74
Preben - Meeting Room 434 Temperature,2025-03-05 19:46:22,24.65
Preben - Meeting Room 434 Temperature,2025-03-05 19:40:30,24.65
Preben - Meeting Room 434 Temperature,2025-03-05 19:36:54,24.6
Preben - Meeting Room 434 Temperature,2025-03-05 19:31:50,24.58
Preben - Meeting Room 434 Temperature,2025-03-05 19:21:10,24.47
Preben - Meeting Room 434 Temperature,2025-03-05 19:16:46,24.44
Preben - Meeting Room 434 Temperature,2025-03-05 19:10:41,24.36
Preben - Meeting Room 434 Temperature,2025-03-05 18:59:41,24.26
Preben - Meeting Room 434 Temperature,2025-03-05 18:56:23,24.22
Preben - Meeting Room 434 Temperature,2025-03-05 18:45:07,24.26
Preben - Meeting Room 434 Temperature,2025-03-05 18:34:06,24.45
Preben - Meeting Room 434 Temperature,2025-03-05 18:22:37,24.53
Preben - Meeting Room 434 Temperature,2025-03-05 18:19:35,24.52
Preben - Meeting Room 434 Temperature,2025-03-05 18:13:47,24.51
Preben - Meeting Room 434 Temperature,2025-03-05 18:08:21,24.49
Preben - Meeting Room 434 Temperature,2025-03-05 18:05:53,24.47
Preben - Meeting Room 434 Temperature,2025-03-05 18:01:36,24.43
Preben - Meeting Room 434 Temperature,2025-03-05 17:56:39,24.39
Preben - Meeting Room 434 Temperature,2025-03-05 17:42:56,24.28
Preben - Meeting Room 434 Temperature,2025-03-05 17:38:11,24.28
Preben - Meeting Room 434 Temperature,2025-03-05 16:30:16,25.74
Preben - Meeting Room 434 Temperature,2025-03-05 16:25:30,25.7
Preben - Meeting Room 434 Temperature,2025-03-05 16:20:24,25.66
Preben - Meeting Room 434 Temperature,2025-03-05 16:15:35,25.59
Preben - Meeting Room 434 Temperature,2025-03-05 16:10:41,25.52
Preben - Meeting Room 434 Temperature,2025-03-05 16:05:49,25.4
Preben - Meeting Room 434 Temperature,2025-03-05 15:59:46,25.22
Preben - Meeting Room 434 Temperature,2025-03-05 15:53:59,25.02
Preben - Meeting Room 434 Temperature,2025-03-05 15:50:36,24.97
Preben - Meeting Room 434 Temperature,2025-03-05 15:45:49,24.69
Preben - Meeting Room 434 Temperature,2025-03-05 15:40:49,24.54
Preben - Meeting Room 434 Temperature,2025-03-05 15:32:10,24.33
Preben - Meeting Room 434 Temperature,2025-03-05 15:30:56,24.33
Preben - Meeting Room 434 Temperature,2025-03-05 15:25:06,24.2
Preben - Meeting Room 434 Temperature,2025-03-05 15:20:11,24.2
Preben - Meeting Room 434 Temperature,2025-03-05 15:15:24,24.16
Preben - Meeting Room 434 Temperature,2025-03-05 15:10:42,24.14
Preben - Meeting Room 434 Temperature,2025-03-05 15:05:48,24.1
Preben - Meeting Room 434 Temperature,2025-03-05 14:59:40,24.07
Preben - Meeting Room 434 Temperature,2025-03-05 14:55:17,24.09
Preben - Meeting Room 434 Temperature,2025-03-05 14:50:53,24.1
Preben - Meeting Room 434 Temperature,2025-03-05 14:45:49,24.07
Preben - Meeting Room 434 Temperature,2025-03-05 14:37:34,24.04
Preben - Meeting Room 434 Temperature,2025-03-05 14:35:25,24.01
Preben - Meeting Room 434 Temperature,2025-03-05 14:27:15,23.88
Preben - Meeting Room 434 Temperature,2025-03-05 14:25:27,23.87
Preben - Meeting Room 434 Temperature,2025-03-05 14:13:47,23.66
Preben - Meeting Room 434 Temperature,2025-03-05 14:10:18,23.63
Preben - Meeting Room 434 Temperature,2025-03-05 14:05:46,23.54
Preben - Meeting Room 434 Temperature,2025-03-05 14:00:53,23.53
Preben - Meeting Room 434 Temperature,2025-03-05 13:55:18,23.51
Preben - Meeting Room 434 Temperature,2025-03-05 13:50:01,23.53
Preben - Meeting Room 434 Temperature,2025-03-05 12:40:44,23.67
Preben - Meeting Room 434 Temperature,2025-03-05 12:35:35,23.67
Preben - Meeting Room 434 Temperature,2025-03-05 12:25:44,23.7
Preben - Meeting Room 434 Temperature,2025-03-05 12:20:36,23.71
Preben - Meeting Room 434 Temperature,2025-03-05 12:15:43,23.71
Preben - Meeting Room 434 Temperature,2025-03-05 12:10:23,23.71
Preben - Meeting Room 434 Temperature,2025-03-05 12:05:16,23.74
Preben - Meeting Room 434 Temperature,2025-03-05 12:00:29,23.71
Preben - Meeting Room 434 Temperature,2025-03-05 11:54:58,23.75
Preben - Meeting Room 434 Temperature,2025-03-05 11:50:42,23.75
Preben - Meeting Room 434 Temperature,2025-03-05 11:43:46,23.82
Preben - Meeting Room 434 Temperature,2025-03-05 11:40:26,23.84
Preben - Meeting Room 434 Temperature,2025-03-05 11:33:09,23.9
Preben - Meeting Room 434 Temperature,2025-03-05 11:30:47,23.9
Preben - Meeting Room 434 Temperature,2025-03-05 11:16:57,23.82
Preben - Meeting Room 434 Temperature,2025-03-05 11:14:49,23.8
Preben - Meeting Room 434 Temperature,2025-03-05 11:04:22,23.72
Preben - Meeting Room 434 Temperature,2025-03-05 10:58:32,23.63
Preben - Meeting Room 434 Temperature,2025-03-05 10:48:38,23.52
Preben - Meeting Room 434 Temperature,2025-03-05 10:45:26,23.47
Preben - Meeting Room 434 Temperature,2025-03-05 10:40:47,23.45
Preben - Meeting Room 434 Temperature,2025-03-05 10:33:02,23.3
Preben - Meeting Room 434 Temperature,2025-03-05 10:28:43,23.23
Preben - Meeting Room 434 Temperature,2025-03-05 10:25:37,23.23
Preben - Meeting Room 434 Temperature,2025-03-05 10:20:36,23.21
Preben - Meeting Room 434 Temperature,2025-03-05 10:15:08,23.2
Preben - Meeting Room 434 Temperature,2025-03-05 10:10:45,23.19
Preben - Meeting Room 434 Temperature,2025-03-05 10:03:01,23.16
Preben - Meeting Room 434 Temperature,2025-03-05 10:00:01,23.16
Preben - Meeting Room 434 Temperature,2025-03-05 09:55:14,23.15
Preben - Meeting Room 434 Temperature,2025-03-05 09:49:56,23.17
Preben - Meeting Room 434 Temperature,2025-03-05 09:44:26,23.18
Preben - Meeting Room 434 Temperature,2025-03-05 09:38:25,23.16
Preben - Meeting Room 434 Temperature,2025-03-05 09:35:13,23.17
Preben - Meeting Room 434 Temperature,2025-03-05 09:25:40,23.15
Preben - Meeting Room 434 Temperature,2025-03-05 09:13:37,23.12
Preben - Meeting Room 434 Temperature,2025-03-05 09:08:28,23.13
Preben - Meeting Room 434 Temperature,2025-03-05 09:05:49,23.11
Preben - Meeting Room 434 Temperature,2025-03-05 09:00:43,23.09
Preben - Meeting Room 434 Temperature,2025-03-05 08:54:17,23.09
Preben - Meeting Room 434 Temperature,2025-03-05 08:49:55,23.08
Preben - Meeting Room 434 Temperature,2025-03-05 08:45:40,23.09
Preben - Meeting Room 434 Temperature,2025-03-05 08:40:38,23.07
Preben - Meeting Room 434 Temperature,2025-03-05 08:35:45,23.06
Preben - Meeting Room 434 Temperature,2025-03-05 08:30:22,23.06
Preben - Meeting Room 434 Temperature,2025-03-05 08:23:13,23.04
Preben - Meeting Room 434 Temperature,2025-03-05 08:20:33,23.04
Preben - Meeting Room 434 Temperature,2025-03-05 08:14:40,23.03
Preben - Meeting Room 434 Temperature,2025-03-05 08:09:14,23.03
Preben - Meeting Room 434 Temperature,2025-03-05 08:04:52,23.05
Preben - Meeting Room 434 Temperature,2025-03-05 07:50:32,23.03
Preben - Meeting Room 434 Temperature,2025-03-05 07:34:24,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 07:25:54,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 07:19:59,22.99
Preben - Meeting Room 434 Temperature,2025-03-05 07:07:36,23
Preben - Meeting Room 434 Temperature,2025-03-05 06:47:55,22.98
Preben - Meeting Room 434 Temperature,2025-03-05 06:43:21,22.98
Preben - Meeting Room 434 Temperature,2025-03-05 06:37:18,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 06:33:08,22.99
Preben - Meeting Room 434 Temperature,2025-03-05 06:30:47,22.99
Preben - Meeting Room 434 Temperature,2025-03-05 06:25:06,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 06:07:33,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 06:05:14,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 05:59:38,23.01
Preben - Meeting Room 434 Temperature,2025-03-05 05:53:37,22.86
Preben - Meeting Room 434 Temperature,2025-03-05 05:50:07,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 05:45:02,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 05:39:33,22.8
Preben - Meeting Room 434 Temperature,2025-03-05 05:35:10,22.77
Preben - Meeting Room 434 Temperature,2025-03-05 05:29:52,22.77
Preben - Meeting Room 434 Temperature,2025-03-05 05:23:51,22.77
Preben - Meeting Room 434 Temperature,2025-03-05 05:20:24,22.77
Preben - Meeting Room 434 Temperature,2025-03-05 05:15:45,22.78
Preben - Meeting Room 434 Temperature,2025-03-05 05:10:46,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 05:04:37,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 04:57:35,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 04:55:02,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 04:49:28,22.78
Preben - Meeting Room 434 Temperature,2025-03-05 04:45:17,22.78
Preben - Meeting Room 434 Temperature,2025-03-05 04:40:30,22.77
Preben - Meeting Room 434 Temperature,2025-03-05 04:33:47,22.78
Preben - Meeting Room 434 Temperature,2025-03-05 04:30:35,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 04:24:51,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 04:19:34,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 04:14:24,22.79
Preben - Meeting Room 434 Temperature,2025-03-05 04:10:04,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 04:04:52,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 04:00:43,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 03:55:29,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 03:50:27,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 03:45:37,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 03:38:54,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 03:35:05,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 03:30:28,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 03:24:54,22.86
Preben - Meeting Room 434 Temperature,2025-03-05 03:20:42,22.89
Preben - Meeting Room 434 Temperature,2025-03-05 03:13:15,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 03:10:15,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 03:05:27,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 02:59:56,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 02:54:31,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 02:50:37,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 02:44:33,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 02:39:18,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 02:35:32,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 02:30:23,22.81
Preben - Meeting Room 434 Temperature,2025-03-05 02:25:19,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 02:20:24,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 02:14:12,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 02:10:34,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 02:04:33,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 01:59:30,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:54:50,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:49:40,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 01:42:49,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:40:42,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:35:35,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:30:31,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 01:25:03,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 01:20:21,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 01:14:26,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 01:09:24,22.82
Preben - Meeting Room 434 Temperature,2025-03-05 01:04:40,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 01:00:23,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 00:55:17,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 00:50:32,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 00:45:17,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 00:40:24,22.84
Preben - Meeting Room 434 Temperature,2025-03-05 00:33:43,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 00:30:43,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 00:23:56,22.85
Preben - Meeting Room 434 Temperature,2025-03-05 00:20:35,22.86
Preben - Meeting Room 434 Temperature,2025-03-05 00:15:36,22.83
Preben - Meeting Room 434 Temperature,2025-03-05 00:10:11,22.86
Preben - Meeting Room 434 Temperature,2025-03-05 00:05:45,22.87
Preben - Office 401 - Humidity,2025-03-05 23:56:53,31.87
Preben - Office 401 - Humidity,2025-03-05 23:51:51,31.85
Preben - Office 401 - Humidity,2025-03-05 23:46:53,31.8
Preben - Office 401 - Humidity,2025-03-05 23:41:53,31.82
Preben - Office 401 - Humidity,2025-03-05 23:36:52,31.71
Preben - Office 401 - Humidity,2025-03-05 23:31:52,31.69
Preben - Office 401 - Humidity,2025-03-05 23:26:50,31.68
Preben - Office 401 - Humidity,2025-03-05 23:21:52,31.46
Preben - Office 401 - Humidity,2025-03-05 23:16:53,31.64
Preben - Office 401 - Humidity,2025-03-05 23:11:53,31.64
Preben - Office 401 - Humidity,2025-03-05 23:06:54,31.29
Preben - Office 401 - Humidity,2025-03-05 23:01:53,31.53
Preben - Office 401 - Humidity,2025-03-05 22:56:53,31.53
Preben - Office 401 - Humidity,2025-03-05 22:51:52,31.44
Preben - Office 401 - Humidity,2025-03-05 22:46:50,31.46
Preben - Office 401 - Humidity,2025-03-05 22:41:52,31.46
Preben - Office 401 - Humidity,2025-03-05 22:36:52,31.38
Preben - Office 401 - Humidity,2025-03-05 22:31:53,31.45
Preben - Office 401 - Humidity,2025-03-05 22:21:53,31.44
Preben - Office 401 - Humidity,2025-03-05 22:16:53,31.45
Preben - Office 401 - Humidity,2025-03-05 22:11:52,31.38
Preben - Office 401 - Humidity,2025-03-05 22:06:52,31.41
Preben - Office 401 - Humidity,2025-03-05 22:01:51,31.43
Preben - Office 401 - Humidity,2025-03-05 21:56:52,31.35
Preben - Office 401 - Humidity,2025-03-05 21:51:53,31.42
Preben - Office 401 - Humidity,2025-03-05 21:46:53,31.52
Preben - Office 401 - Humidity,2025-03-05 21:41:51,31.43
Preben - Office 401 - Humidity,2025-03-05 21:36:53,31.42
