SensorName,Time,Value
Preben - Canteen Temperature,2025-02-19 08:55:34,23.38
Preben - Canteen Temperature,2025-02-19 08:50:40,23.37
Preben - Canteen Temperature,2025-02-19 08:45:38,23.36
Preben - Canteen Temperature,2025-02-19 08:40:39,23.35
Preben - Canteen Temperature,2025-02-19 08:35:39,23.33
Preben - Canteen Temperature,2025-02-19 08:30:40,23.3
Preben - Canteen Temperature,2025-02-19 08:25:38,23.3
Preben - Canteen Temperature,2025-02-19 08:15:40,23.27
Preben - Canteen Temperature,2025-02-19 08:10:40,23.25
Preben - Canteen Temperature,2025-02-19 08:05:41,23.23
Preben - Canteen Temperature,2025-02-19 08:00:39,23.2
Preben - Canteen Temperature,2025-02-19 07:55:40,23.19
Preben - Canteen Temperature,2025-02-19 07:50:41,23.18
Preben - Canteen Temperature,2025-02-19 07:45:36,23.16
Preben - Canteen Temperature,2025-02-19 07:40:35,23.15
Preben - Canteen Temperature,2025-02-19 07:35:40,23.14
Preben - Canteen Temperature,2025-02-19 07:30:39,23.13
Preben - Canteen Temperature,2025-02-19 07:25:39,23.11
Preben - Canteen Temperature,2025-02-19 07:20:40,23.08
Preben - Canteen Temperature,2025-02-19 07:15:39,23.07
Preben - Canteen Temperature,2025-02-19 07:10:41,23.06
Preben - Canteen Temperature,2025-02-19 07:05:40,23.05
Preben - Canteen Temperature,2025-02-19 07:00:40,23.05
Preben - Canteen Temperature,2025-02-19 06:55:39,23.04
Preben - Canteen Temperature,2025-02-19 06:50:40,23.03
Preben - Canteen Temperature,2025-02-19 06:45:40,23.02
Preben - Canteen Temperature,2025-02-19 06:40:41,23.02
Preben - Canteen Temperature,2025-02-19 06:35:39,23.02
Preben - Canteen Temperature,2025-02-19 06:30:40,23.02
Preben - Canteen Temperature,2025-02-19 06:25:38,23.03
Preben - Canteen Temperature,2025-02-19 06:20:39,23.03
Preben - Canteen Temperature,2025-02-19 06:15:35,23.03
Preben - Canteen Temperature,2025-02-19 06:10:40,23.03
Preben - Canteen Temperature,2025-02-19 06:05:41,23.03
Preben - Canteen Temperature,2025-02-19 06:00:39,23.07
Preben - Canteen Temperature,2025-02-19 05:55:40,23.04
Preben - Canteen Temperature,2025-02-19 05:50:41,23.03
Preben - Canteen Temperature,2025-02-19 05:45:39,23.04
Preben - Canteen Temperature,2025-02-19 05:40:40,23.04
Preben - Canteen Temperature,2025-02-19 05:35:37,23.04
Preben - Canteen Temperature,2025-02-19 05:30:41,23.05
Preben - Canteen Temperature,2025-02-19 05:25:39,23.04
Preben - Canteen Temperature,2025-02-19 05:20:40,23.04
Preben - Canteen Temperature,2025-02-19 05:15:41,23.05
Preben - Canteen Temperature,2025-02-19 05:10:36,23.05
Preben - Canteen Temperature,2025-02-19 05:05:40,23.05
Preben - Canteen Temperature,2025-02-19 05:00:40,23.05
Preben - Canteen Temperature,2025-02-19 04:55:39,23.05
Preben - Canteen Temperature,2025-02-19 04:50:40,23.05
Preben - Canteen Temperature,2025-02-19 04:45:40,23.05
Preben - Canteen Temperature,2025-02-19 04:40:33,23.05
Preben - Canteen Temperature,2025-02-19 04:35:41,23.05
Preben - Canteen Temperature,2025-02-19 04:30:40,23.05
Preben - Canteen Temperature,2025-02-19 04:25:35,23.05
Preben - Canteen Temperature,2025-02-19 04:20:41,23.05
Preben - Canteen Temperature,2025-02-19 04:15:40,23.05
Preben - Canteen Temperature,2025-02-19 04:10:40,23.06
Preben - Canteen Temperature,2025-02-19 04:05:41,23.06
Preben - Canteen Temperature,2025-02-19 04:00:39,23.06
Preben - Canteen Temperature,2025-02-19 03:55:37,23.06
Preben - Canteen Temperature,2025-02-19 03:50:41,23.07
Preben - Canteen Temperature,2025-02-19 03:45:41,23.04
Preben - Canteen Temperature,2025-02-19 03:40:40,23.07
Preben - Canteen Temperature,2025-02-19 03:35:40,23.06
Preben - Canteen Temperature,2025-02-19 03:30:41,23.04
Preben - Canteen Temperature,2025-02-19 03:25:39,23.07
Preben - Canteen Temperature,2025-02-19 03:20:37,23.08
Preben - Canteen Temperature,2025-02-19 03:15:41,23.07
Preben - Canteen Temperature,2025-02-19 03:10:36,23.07
Preben - Canteen Temperature,2025-02-19 03:05:39,23.07
Preben - Canteen Temperature,2025-02-19 03:00:40,23.07
Preben - Canteen Temperature,2025-02-19 02:55:41,23.07
Preben - Canteen Temperature,2025-02-19 02:50:41,23.08
Preben - Canteen Temperature,2025-02-19 02:45:40,23.08
Preben - Canteen Temperature,2025-02-19 02:40:41,23.08
Preben - Canteen Temperature,2025-02-19 02:35:36,23.09
Preben - Canteen Temperature,2025-02-19 02:30:40,23.08
Preben - Canteen Temperature,2025-02-19 02:25:40,23.09
Preben - Canteen Temperature,2025-02-19 02:20:36,23.08
Preben - Canteen Temperature,2025-02-19 02:15:40,23.08
Preben - Canteen Temperature,2025-02-19 02:10:40,23.09
Preben - Canteen Temperature,2025-02-19 02:05:41,23.08
Preben - Canteen Temperature,2025-02-19 02:00:36,23.09
Preben - Canteen Temperature,2025-02-19 01:55:40,23.1
Preben - Canteen Temperature,2025-02-19 01:50:40,23.1
Preben - Canteen Temperature,2025-02-19 01:45:41,23.1
Preben - Canteen Temperature,2025-02-19 01:40:40,23.1
Preben - Canteen Temperature,2025-02-19 01:35:40,23.11
Preben - Canteen Temperature,2025-02-19 01:30:41,23.11
Preben - Canteen Temperature,2025-02-19 01:25:36,23.11
Preben - Canteen Temperature,2025-02-19 01:20:40,23.11
Preben - Canteen Temperature,2025-02-19 01:15:41,23.11
Preben - Canteen Temperature,2025-02-19 01:05:37,23.11
Preben - Canteen Temperature,2025-02-19 01:00:40,23.12
Preben - Canteen Temperature,2025-02-19 00:55:41,23.12
Preben - Canteen Temperature,2025-02-19 00:50:36,23.12
Preben - Canteen Temperature,2025-02-19 00:45:40,23.12
Preben - Canteen Temperature,2025-02-19 00:40:41,23.12
Preben - Canteen Temperature,2025-02-19 00:35:38,23.13
Preben - Canteen Temperature,2025-02-19 00:30:37,23.13
Preben - Canteen Temperature,2025-02-19 00:25:40,23.13
Preben - Canteen Temperature,2025-02-19 00:20:41,23.13
Preben - Canteen Temperature,2025-02-19 00:15:39,23.13
Preben - Canteen Temperature,2025-02-19 00:10:34,23.13
Preben - Canteen Temperature,2025-02-19 00:05:41,23.14
Preben - Canteen Temperature,2025-02-19 00:00:38,23.14
Preben - Meeting Room 434 Temperature,2025-02-19 23:55:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-19 23:50:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-19 23:45:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-19 23:40:32,22.99
Preben - Meeting Room 434 Temperature,2025-02-19 23:35:39,23
Preben - Meeting Room 434 Temperature,2025-02-19 23:30:39,23
Preben - Meeting Room 434 Temperature,2025-02-19 23:25:41,23.02
Preben - Meeting Room 434 Temperature,2025-02-19 23:20:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-19 23:15:39,23.01
Preben - Meeting Room 434 Temperature,2025-02-19 23:10:40,23.02
Preben - Meeting Room 434 Temperature,2025-02-19 23:05:41,23.02
Preben - Meeting Room 434 Temperature,2025-02-19 23:00:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-19 22:55:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-19 22:50:40,23.03
Preben - Meeting Room 434 Temperature,2025-02-19 22:45:37,23.04
Preben - Meeting Room 434 Temperature,2025-02-19 22:40:36,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 22:35:34,23.04
Preben - Meeting Room 434 Temperature,2025-02-19 22:30:41,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 22:25:39,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 22:20:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-19 22:15:39,23.07
Preben - Meeting Room 434 Temperature,2025-02-19 22:10:41,23.08
Preben - Meeting Room 434 Temperature,2025-02-19 22:05:40,23.09
Preben - Meeting Room 434 Temperature,2025-02-19 22:00:41,23.09
Preben - Meeting Room 434 Temperature,2025-02-19 21:55:39,23.15
Preben - Meeting Room 434 Temperature,2025-02-19 21:50:38,23.1
Preben - Meeting Room 434 Temperature,2025-02-19 21:45:39,23.1
Preben - Meeting Room 434 Temperature,2025-02-19 21:40:36,23.12
Preben - Meeting Room 434 Temperature,2025-02-19 21:35:32,23.13
Preben - Meeting Room 434 Temperature,2025-02-19 21:30:40,23.13
Preben - Meeting Room 434 Temperature,2025-02-19 21:25:40,23.14
Preben - Meeting Room 434 Temperature,2025-02-19 21:20:34,23.16
Preben - Meeting Room 434 Temperature,2025-02-19 21:15:40,23.16
Preben - Meeting Room 434 Temperature,2025-02-19 21:10:38,23.17
Preben - Meeting Room 434 Temperature,2025-02-19 21:05:40,23.18
Preben - Meeting Room 434 Temperature,2025-02-19 21:00:39,23.2
Preben - Meeting Room 434 Temperature,2025-02-19 20:55:39,23.2
Preben - Meeting Room 434 Temperature,2025-02-19 20:50:41,23.21
Preben - Meeting Room 434 Temperature,2025-02-19 20:45:41,23.22
Preben - Meeting Room 434 Temperature,2025-02-19 20:40:34,23.22
Preben - Meeting Room 434 Temperature,2025-02-19 20:35:40,23.22
Preben - Meeting Room 434 Temperature,2025-02-19 20:30:39,23.23
Preben - Meeting Room 434 Temperature,2025-02-19 20:25:40,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 20:20:41,23.23
Preben - Meeting Room 434 Temperature,2025-02-19 20:15:41,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 20:10:39,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 20:05:38,23.25
Preben - Meeting Room 434 Temperature,2025-02-19 20:00:38,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 19:55:35,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 19:50:39,23.25
Preben - Meeting Room 434 Temperature,2025-02-19 19:45:38,23.25
Preben - Meeting Room 434 Temperature,2025-02-19 19:40:41,23.26
Preben - Meeting Room 434 Temperature,2025-02-19 19:35:38,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 19:30:39,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 19:25:30,23.26
Preben - Meeting Room 434 Temperature,2025-02-19 19:20:40,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 19:15:41,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 19:10:39,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 19:05:40,23.28
Preben - Meeting Room 434 Temperature,2025-02-19 19:00:39,23.29
Preben - Meeting Room 434 Temperature,2025-02-19 18:55:39,23.29
Preben - Meeting Room 434 Temperature,2025-02-19 18:50:40,23.3
Preben - Meeting Room 434 Temperature,2025-02-19 18:45:41,23.3
Preben - Meeting Room 434 Temperature,2025-02-19 18:40:37,23.31
Preben - Meeting Room 434 Temperature,2025-02-19 18:35:40,23.33
Preben - Meeting Room 434 Temperature,2025-02-19 18:30:40,23.32
Preben - Meeting Room 434 Temperature,2025-02-19 18:25:38,23.34
Preben - Meeting Room 434 Temperature,2025-02-19 18:20:40,23.34
Preben - Meeting Room 434 Temperature,2025-02-19 18:15:36,23.31
Preben - Meeting Room 434 Temperature,2025-02-19 18:10:35,23.4
Preben - Meeting Room 434 Temperature,2025-02-19 18:05:40,23.37
Preben - Meeting Room 434 Temperature,2025-02-19 18:00:41,23.37
Preben - Meeting Room 434 Temperature,2025-02-19 17:55:41,23.38
Preben - Meeting Room 434 Temperature,2025-02-19 17:50:40,23.39
Preben - Meeting Room 434 Temperature,2025-02-19 17:45:39,23.39
Preben - Meeting Room 434 Temperature,2025-02-19 17:40:40,23.41
Preben - Meeting Room 434 Temperature,2025-02-19 17:35:35,23.42
Preben - Meeting Room 434 Temperature,2025-02-19 17:30:40,23.43
Preben - Meeting Room 434 Temperature,2025-02-19 17:25:40,23.45
Preben - Meeting Room 434 Temperature,2025-02-19 17:20:40,23.46
Preben - Meeting Room 434 Temperature,2025-02-19 17:15:39,23.49
Preben - Meeting Room 434 Temperature,2025-02-19 17:10:38,23.51
Preben - Meeting Room 434 Temperature,2025-02-19 17:05:39,23.53
Preben - Meeting Room 434 Temperature,2025-02-19 17:00:40,23.55
Preben - Meeting Room 434 Temperature,2025-02-19 16:55:39,23.58
Preben - Meeting Room 434 Temperature,2025-02-19 16:50:35,23.62
Preben - Meeting Room 434 Temperature,2025-02-19 16:45:39,23.65
Preben - Meeting Room 434 Temperature,2025-02-19 16:40:40,23.68
Preben - Meeting Room 434 Temperature,2025-02-19 16:35:37,23.71
Preben - Meeting Room 434 Temperature,2025-02-19 16:30:39,23.72
Preben - Meeting Room 434 Temperature,2025-02-19 16:25:31,23.75
Preben - Meeting Room 434 Temperature,2025-02-19 16:20:36,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 16:15:40,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 16:10:36,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 16:05:40,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 16:00:31,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 15:55:37,23.78
Preben - Meeting Room 434 Temperature,2025-02-19 15:50:28,23.78
Preben - Meeting Room 434 Temperature,2025-02-19 15:45:39,23.77
Preben - Meeting Room 434 Temperature,2025-02-19 15:40:30,23.75
Preben - Meeting Room 434 Temperature,2025-02-19 15:35:31,23.75
Preben - Meeting Room 434 Temperature,2025-02-19 15:30:36,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 15:25:32,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 15:20:39,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 15:15:34,23.78
Preben - Meeting Room 434 Temperature,2025-02-19 15:10:36,23.76
Preben - Meeting Room 434 Temperature,2025-02-19 15:05:28,23.75
Preben - Meeting Room 434 Temperature,2025-02-19 15:00:37,23.73
Preben - Meeting Room 434 Temperature,2025-02-19 14:55:37,23.72
Preben - Meeting Room 434 Temperature,2025-02-19 14:50:33,23.74
Preben - Meeting Room 434 Temperature,2025-02-19 14:45:35,23.73
Preben - Meeting Room 434 Temperature,2025-02-19 14:40:31,23.72
Preben - Meeting Room 434 Temperature,2025-02-19 14:35:40,23.72
Preben - Meeting Room 434 Temperature,2025-02-19 14:30:42,23.72
Preben - Meeting Room 434 Temperature,2025-02-19 14:25:33,23.71
Preben - Meeting Room 434 Temperature,2025-02-19 14:20:37,23.68
Preben - Meeting Room 434 Temperature,2025-02-19 14:15:19,23.68
Preben - Meeting Room 434 Temperature,2025-02-19 14:10:34,23.69
Preben - Meeting Room 434 Temperature,2025-02-19 14:05:35,23.68
Preben - Meeting Room 434 Temperature,2025-02-19 14:00:32,23.66
Preben - Meeting Room 434 Temperature,2025-02-19 13:55:41,23.65
Preben - Meeting Room 434 Temperature,2025-02-19 13:50:37,23.65
Preben - Meeting Room 434 Temperature,2025-02-19 13:45:41,23.63
Preben - Meeting Room 434 Temperature,2025-02-19 13:40:40,23.62
Preben - Meeting Room 434 Temperature,2025-02-19 13:35:33,23.62
Preben - Meeting Room 434 Temperature,2025-02-19 13:30:40,23.63
Preben - Meeting Room 434 Temperature,2025-02-19 13:25:40,23.62
Preben - Meeting Room 434 Temperature,2025-02-19 13:20:21,23.61
Preben - Meeting Room 434 Temperature,2025-02-19 13:15:40,23.61
Preben - Meeting Room 434 Temperature,2025-02-19 13:10:31,23.63
Preben - Meeting Room 434 Temperature,2025-02-19 13:05:38,23.63
Preben - Meeting Room 434 Temperature,2025-02-19 13:00:29,23.61
Preben - Meeting Room 434 Temperature,2025-02-19 12:55:39,23.61
Preben - Meeting Room 434 Temperature,2025-02-19 12:50:39,23.61
Preben - Meeting Room 434 Temperature,2025-02-19 12:45:38,23.57
Preben - Meeting Room 434 Temperature,2025-02-19 12:40:40,23.55
Preben - Meeting Room 434 Temperature,2025-02-19 12:35:41,23.53
Preben - Meeting Room 434 Temperature,2025-02-19 12:30:39,23.53
Preben - Meeting Room 434 Temperature,2025-02-19 12:25:33,23.52
Preben - Meeting Room 434 Temperature,2025-02-19 12:20:40,23.5
Preben - Meeting Room 434 Temperature,2025-02-19 12:15:38,23.48
Preben - Meeting Room 434 Temperature,2025-02-19 12:10:33,23.47
Preben - Meeting Room 434 Temperature,2025-02-19 12:05:31,23.47
Preben - Meeting Room 434 Temperature,2025-02-19 12:00:40,23.45
Preben - Meeting Room 434 Temperature,2025-02-19 11:55:41,23.44
Preben - Meeting Room 434 Temperature,2025-02-19 11:50:39,23.44
Preben - Meeting Room 434 Temperature,2025-02-19 11:45:36,23.43
Preben - Meeting Room 434 Temperature,2025-02-19 11:40:36,23.41
Preben - Meeting Room 434 Temperature,2025-02-19 11:35:41,23.4
Preben - Meeting Room 434 Temperature,2025-02-19 11:30:06,23.4
Preben - Meeting Room 434 Temperature,2025-02-19 11:25:36,23.38
Preben - Meeting Room 434 Temperature,2025-02-19 11:20:29,23.35
Preben - Meeting Room 434 Temperature,2025-02-19 11:15:36,23.34
Preben - Meeting Room 434 Temperature,2025-02-19 11:10:41,23.34
Preben - Meeting Room 434 Temperature,2025-02-19 11:05:28,23.32
Preben - Meeting Room 434 Temperature,2025-02-19 11:00:28,23.29
Preben - Meeting Room 434 Temperature,2025-02-19 10:55:36,23.29
Preben - Meeting Room 434 Temperature,2025-02-19 10:50:40,23.29
Preben - Meeting Room 434 Temperature,2025-02-19 10:45:40,23.27
Preben - Meeting Room 434 Temperature,2025-02-19 10:40:41,23.26
Preben - Meeting Room 434 Temperature,2025-02-19 10:35:37,23.24
Preben - Meeting Room 434 Temperature,2025-02-19 10:30:41,23.23
Preben - Meeting Room 434 Temperature,2025-02-19 10:25:36,23.23
Preben - Meeting Room 434 Temperature,2025-02-19 10:20:38,23.22
Preben - Meeting Room 434 Temperature,2025-02-19 10:15:40,23.19
Preben - Meeting Room 434 Temperature,2025-02-19 10:10:35,23.2
Preben - Meeting Room 434 Temperature,2025-02-19 10:05:35,23.19
Preben - Meeting Room 434 Temperature,2025-02-19 10:00:39,23.19
Preben - Meeting Room 434 Temperature,2025-02-19 09:55:40,23.17
Preben - Meeting Room 434 Temperature,2025-02-19 09:50:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-19 09:45:38,23.16
Preben - Meeting Room 434 Temperature,2025-02-19 09:40:34,23.15
Preben - Meeting Room 434 Temperature,2025-02-19 09:35:38,23.14
Preben - Meeting Room 434 Temperature,2025-02-19 09:30:28,23.11
Preben - Meeting Room 434 Temperature,2025-02-19 09:25:32,23.11
Preben - Meeting Room 434 Temperature,2025-02-19 09:20:12,23.09
Preben - Meeting Room 434 Temperature,2025-02-19 09:15:41,23.09
Preben - Meeting Room 434 Temperature,2025-02-19 09:10:39,23.08
Preben - Meeting Room 434 Temperature,2025-02-19 09:05:27,23.08
Preben - Meeting Room 434 Temperature,2025-02-19 09:00:34,23.07
Preben - Meeting Room 434 Temperature,2025-02-19 08:55:32,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 08:50:37,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 08:45:36,23.05
Preben - Meeting Room 434 Temperature,2025-02-19 08:40:29,23.03
Preben - Meeting Room 434 Temperature,2025-02-19 08:35:41,23.03
Preben - Meeting Room 434 Temperature,2025-02-19 08:30:39,23.02
Preben - Meeting Room 434 Temperature,2025-02-19 08:25:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-19 08:20:40,22.99
Preben - Meeting Room 434 Temperature,2025-02-19 08:15:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-19 08:10:41,22.97
Preben - Meeting Room 434 Temperature,2025-02-19 08:05:40,22.95
Preben - Meeting Room 434 Temperature,2025-02-19 08:00:37,22.94
Preben - Meeting Room 434 Temperature,2025-02-19 07:55:35,22.93
Preben - Meeting Room 434 Temperature,2025-02-19 07:50:32,22.92
Preben - Meeting Room 434 Temperature,2025-02-19 07:45:41,22.91
Preben - Meeting Room 434 Temperature,2025-02-19 07:40:29,22.9
Preben - Meeting Room 434 Temperature,2025-02-19 07:35:40,22.89
Preben - Meeting Room 434 Temperature,2025-02-19 07:30:40,22.87
Preben - Meeting Room 434 Temperature,2025-02-19 07:25:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-19 07:20:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-19 07:15:39,22.83
Preben - Meeting Room 434 Temperature,2025-02-19 07:10:40,22.82
Preben - Meeting Room 434 Temperature,2025-02-19 07:05:40,22.81
Preben - Meeting Room 434 Temperature,2025-02-19 07:00:40,22.8
Preben - Meeting Room 434 Temperature,2025-02-19 06:55:39,22.78
Preben - Meeting Room 434 Temperature,2025-02-19 06:50:41,22.78
Preben - Meeting Room 434 Temperature,2025-02-19 06:45:34,22.76
Preben - Meeting Room 434 Temperature,2025-02-19 06:40:40,22.76
Preben - Meeting Room 434 Temperature,2025-02-19 06:35:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-19 06:30:40,22.77
Preben - Meeting Room 434 Temperature,2025-02-19 06:25:41,22.77
Preben - Meeting Room 434 Temperature,2025-02-19 06:20:40,22.75
Preben - Meeting Room 434 Temperature,2025-02-19 06:15:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-19 06:10:41,22.77
