SensorName,Time,Value
Preben - Canteen Temperature,2025-03-06 08:31:53,22.97
Preben - Canteen Temperature,2025-03-06 08:26:48,22.95
Preben - Canteen Temperature,2025-03-06 08:21:52,22.94
Preben - Canteen Temperature,2025-03-06 08:16:44,22.9
Preben - Canteen Temperature,2025-03-06 08:11:51,22.9
Preben - Canteen Temperature,2025-03-06 08:06:49,22.86
Preben - Canteen Temperature,2025-03-06 08:01:52,22.85
Preben - Canteen Temperature,2025-03-06 07:56:53,22.84
Preben - Canteen Temperature,2025-03-06 07:51:53,22.81
Preben - Canteen Temperature,2025-03-06 07:46:47,22.8
Preben - Canteen Temperature,2025-03-06 07:41:52,22.78
Preben - Canteen Temperature,2025-03-06 07:36:53,22.77
Preben - Canteen Temperature,2025-03-06 07:31:52,22.75
Preben - Canteen Temperature,2025-03-06 07:26:52,22.74
Preben - Canteen Temperature,2025-03-06 07:21:53,22.74
Preben - Canteen Temperature,2025-03-06 07:16:48,22.71
Preben - Canteen Temperature,2025-03-06 07:11:52,22.71
Preben - Canteen Temperature,2025-03-06 07:06:53,22.69
Preben - Canteen Temperature,2025-03-06 07:01:53,22.69
Preben - Canteen Temperature,2025-03-06 06:56:52,22.68
Preben - Canteen Temperature,2025-03-06 06:51:52,22.66
Preben - Canteen Temperature,2025-03-06 06:46:53,22.66
Preben - Canteen Temperature,2025-03-06 06:41:52,22.64
Preben - Canteen Temperature,2025-03-06 06:36:49,22.65
Preben - Canteen Temperature,2025-03-06 06:31:52,22.65
Preben - Canteen Temperature,2025-03-06 06:26:52,22.66
Preben - Canteen Temperature,2025-03-06 06:21:52,22.66
Preben - Canteen Temperature,2025-03-06 06:16:52,22.65
Preben - Canteen Temperature,2025-03-06 06:11:53,22.65
Preben - Canteen Temperature,2025-03-06 06:06:52,22.67
Preben - Canteen Temperature,2025-03-06 06:01:52,22.63
Preben - Canteen Temperature,2025-03-06 05:56:53,22.67
Preben - Canteen Temperature,2025-03-06 05:51:53,22.68
Preben - Canteen Temperature,2025-03-06 05:46:52,22.68
Preben - Canteen Temperature,2025-03-06 05:41:53,22.68
Preben - Canteen Temperature,2025-03-06 05:36:53,22.68
Preben - Canteen Temperature,2025-03-06 05:31:51,22.68
Preben - Canteen Temperature,2025-03-06 05:26:52,22.69
Preben - Canteen Temperature,2025-03-06 05:21:53,22.68
Preben - Canteen Temperature,2025-03-06 05:16:51,22.69
Preben - Canteen Temperature,2025-03-06 05:11:52,22.7
Preben - Canteen Temperature,2025-03-06 05:06:53,22.69
Preben - Canteen Temperature,2025-03-06 05:01:53,22.69
Preben - Canteen Temperature,2025-03-06 04:56:52,22.7
Preben - Canteen Temperature,2025-03-06 04:51:52,22.7
Preben - Canteen Temperature,2025-03-06 04:46:53,22.71
Preben - Canteen Temperature,2025-03-06 04:41:52,22.71
Preben - Canteen Temperature,2025-03-06 04:36:51,22.7
Preben - Canteen Temperature,2025-03-06 04:31:53,22.72
Preben - Canteen Temperature,2025-03-06 04:26:53,22.7
Preben - Canteen Temperature,2025-03-06 04:21:52,22.71
Preben - Canteen Temperature,2025-03-06 04:16:52,22.72
Preben - Canteen Temperature,2025-03-06 04:11:53,22.71
Preben - Canteen Temperature,2025-03-06 04:06:52,22.71
Preben - Canteen Temperature,2025-03-06 04:01:49,22.72
Preben - Canteen Temperature,2025-03-06 03:56:53,22.71
Preben - Canteen Temperature,2025-03-06 03:51:52,22.73
Preben - Canteen Temperature,2025-03-06 03:46:53,22.72
Preben - Canteen Temperature,2025-03-06 03:36:53,22.74
Preben - Canteen Temperature,2025-03-06 03:31:53,22.73
Preben - Canteen Temperature,2025-03-06 03:26:52,22.73
Preben - Canteen Temperature,2025-03-06 03:21:53,22.74
Preben - Canteen Temperature,2025-03-06 03:16:52,22.73
Preben - Canteen Temperature,2025-03-06 03:11:52,22.74
Preben - Canteen Temperature,2025-03-06 03:06:53,22.74
Preben - Canteen Temperature,2025-03-06 03:01:53,22.74
Preben - Canteen Temperature,2025-03-06 02:56:51,22.75
Preben - Canteen Temperature,2025-03-06 02:51:51,22.74
Preben - Canteen Temperature,2025-03-06 02:46:49,22.74
Preben - Canteen Temperature,2025-03-06 02:41:50,22.75
Preben - Canteen Temperature,2025-03-06 02:36:53,22.74
Preben - Canteen Temperature,2025-03-06 02:31:53,22.75
Preben - Canteen Temperature,2025-03-06 02:26:53,22.76
Preben - Canteen Temperature,2025-03-06 02:21:53,22.75
Preben - Canteen Temperature,2025-03-06 02:16:52,22.76
Preben - Canteen Temperature,2025-03-06 02:11:53,22.75
Preben - Canteen Temperature,2025-03-06 02:06:51,22.75
Preben - Canteen Temperature,2025-03-06 02:01:51,22.78
Preben - Canteen Temperature,2025-03-06 01:56:53,22.76
Preben - Canteen Temperature,2025-03-06 01:51:53,22.78
Preben - Canteen Temperature,2025-03-06 01:46:49,22.78
Preben - Canteen Temperature,2025-03-06 01:41:53,22.77
Preben - Canteen Temperature,2025-03-06 01:36:50,22.79
Preben - Canteen Temperature,2025-03-06 01:31:51,22.79
Preben - Canteen Temperature,2025-03-06 01:26:51,22.79
Preben - Canteen Temperature,2025-03-06 01:21:53,22.81
Preben - Canteen Temperature,2025-03-06 01:16:50,22.8
Preben - Canteen Temperature,2025-03-06 01:11:53,22.81
Preben - Canteen Temperature,2025-03-06 01:06:54,22.82
Preben - Canteen Temperature,2025-03-06 01:01:53,22.81
Preben - Canteen Temperature,2025-03-06 00:56:53,22.82
Preben - Canteen Temperature,2025-03-06 00:51:51,22.83
Preben - Canteen Temperature,2025-03-06 00:46:53,22.82
Preben - Canteen Temperature,2025-03-06 00:41:48,22.85
Preben - Canteen Temperature,2025-03-06 00:36:49,22.85
Preben - Canteen Temperature,2025-03-06 00:31:53,22.84
Preben - Canteen Temperature,2025-03-06 00:26:53,22.86
Preben - Canteen Temperature,2025-03-06 00:21:53,22.85
Preben - Canteen Temperature,2025-03-06 00:16:53,22.86
Preben - Canteen Temperature,2025-03-06 00:11:53,22.87
Preben - Canteen Temperature,2025-03-06 00:06:50,22.87
Preben - Canteen Temperature,2025-03-06 00:01:53,22.9
Preben - Meeting Room 434 Temperature,2025-03-06 23:58:00,22.85
Preben - Meeting Room 434 Temperature,2025-03-06 23:53:56,22.84
Preben - Meeting Room 434 Temperature,2025-03-06 23:51:33,22.84
Preben - Meeting Room 434 Temperature,2025-03-06 23:43:50,22.86
Preben - Meeting Room 434 Temperature,2025-03-06 23:41:14,22.86
Preben - Meeting Room 434 Temperature,2025-03-06 23:32:37,22.86
Preben - Meeting Room 434 Temperature,2025-03-06 23:29:53,22.87
Preben - Meeting Room 434 Temperature,2025-03-06 23:24:44,22.88
Preben - Meeting Room 434 Temperature,2025-03-06 23:18:57,22.88
Preben - Meeting Room 434 Temperature,2025-03-06 23:15:30,22.88
Preben - Meeting Room 434 Temperature,2025-03-06 23:07:18,22.9
Preben - Meeting Room 434 Temperature,2025-03-06 23:06:37,22.89
Preben - Meeting Room 434 Temperature,2025-03-06 22:42:51,22.93
Preben - Meeting Room 434 Temperature,2025-03-06 22:41:07,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 22:36:31,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 22:27:23,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 22:26:43,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 22:16:53,22.93
Preben - Meeting Room 434 Temperature,2025-03-06 22:11:31,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 21:55:44,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 21:46:32,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 21:40:51,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 21:33:16,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 21:31:07,22.95
Preben - Meeting Room 434 Temperature,2025-03-06 21:19:30,22.95
Preben - Meeting Room 434 Temperature,2025-03-06 21:15:28,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 21:11:34,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 20:57:27,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 20:56:17,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 20:51:21,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 20:46:47,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 20:41:13,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 20:34:32,22.98
Preben - Meeting Room 434 Temperature,2025-03-06 20:29:39,22.98
Preben - Meeting Room 434 Temperature,2025-03-06 20:22:10,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 20:18:45,23
Preben - Meeting Room 434 Temperature,2025-03-06 20:07:19,23.02
Preben - Meeting Room 434 Temperature,2025-03-06 20:04:06,23.03
Preben - Meeting Room 434 Temperature,2025-03-06 19:57:16,23.03
Preben - Meeting Room 434 Temperature,2025-03-06 19:55:50,23.04
Preben - Meeting Room 434 Temperature,2025-03-06 19:51:16,23.04
Preben - Meeting Room 434 Temperature,2025-03-06 19:46:49,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 19:38:56,23.06
Preben - Meeting Room 434 Temperature,2025-03-06 19:35:27,23.07
Preben - Meeting Room 434 Temperature,2025-03-06 19:31:46,23.07
Preben - Meeting Room 434 Temperature,2025-03-06 19:21:08,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 19:10:31,23.09
Preben - Meeting Room 434 Temperature,2025-03-06 19:04:51,23.09
Preben - Meeting Room 434 Temperature,2025-03-06 18:58:57,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 18:52:51,23.11
Preben - Meeting Room 434 Temperature,2025-03-06 18:47:07,23.11
Preben - Meeting Room 434 Temperature,2025-03-06 18:35:03,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 18:27:42,23.2
Preben - Meeting Room 434 Temperature,2025-03-06 18:26:34,23.2
Preben - Meeting Room 434 Temperature,2025-03-06 18:21:35,23.23
Preben - Meeting Room 434 Temperature,2025-03-06 18:13:23,23.25
Preben - Meeting Room 434 Temperature,2025-03-06 18:02:39,23.25
Preben - Meeting Room 434 Temperature,2025-03-06 18:00:08,23.25
Preben - Meeting Room 434 Temperature,2025-03-06 17:49:44,23.26
Preben - Meeting Room 434 Temperature,2025-03-06 17:34:28,23.23
Preben - Meeting Room 434 Temperature,2025-03-06 17:15:18,23.3
Preben - Meeting Room 434 Temperature,2025-03-06 16:50:11,23.4
Preben - Meeting Room 434 Temperature,2025-03-06 16:44:40,23.43
Preben - Meeting Room 434 Temperature,2025-03-06 16:41:10,23.43
Preben - Meeting Room 434 Temperature,2025-03-06 16:32:13,23.43
Preben - Meeting Room 434 Temperature,2025-03-06 16:26:07,23.42
Preben - Meeting Room 434 Temperature,2025-03-06 16:21:24,23.4
Preben - Meeting Room 434 Temperature,2025-03-06 16:11:35,23.3
Preben - Meeting Room 434 Temperature,2025-03-06 16:06:46,23.25
Preben - Meeting Room 434 Temperature,2025-03-06 16:00:41,23.18
Preben - Meeting Room 434 Temperature,2025-03-06 15:56:52,23.13
Preben - Meeting Room 434 Temperature,2025-03-06 15:50:14,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 15:44:04,23.02
Preben - Meeting Room 434 Temperature,2025-03-06 15:41:25,23
Preben - Meeting Room 434 Temperature,2025-03-06 15:22:59,23.01
Preben - Meeting Room 434 Temperature,2025-03-06 15:17:42,23.03
Preben - Meeting Room 434 Temperature,2025-03-06 15:09:37,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 15:06:21,23.1
Preben - Meeting Room 434 Temperature,2025-03-06 14:56:39,23.19
Preben - Meeting Room 434 Temperature,2025-03-06 14:48:25,23.21
Preben - Meeting Room 434 Temperature,2025-03-06 14:45:00,23.17
Preben - Meeting Room 434 Temperature,2025-03-06 14:40:50,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 14:36:42,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 14:30:36,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 14:25:33,23.01
Preben - Meeting Room 434 Temperature,2025-03-06 14:12:25,22.99
Preben - Meeting Room 434 Temperature,2025-03-06 14:08:17,23.02
Preben - Meeting Room 434 Temperature,2025-03-06 14:04:58,23.04
Preben - Meeting Room 434 Temperature,2025-03-06 13:52:03,23.14
Preben - Meeting Room 434 Temperature,2025-03-06 13:44:26,23.19
Preben - Meeting Room 434 Temperature,2025-03-06 13:36:51,23.24
Preben - Meeting Room 434 Temperature,2025-03-06 13:30:02,23.28
Preben - Meeting Room 434 Temperature,2025-03-06 13:23:53,23.3
Preben - Meeting Room 434 Temperature,2025-03-06 13:19:51,23.32
Preben - Meeting Room 434 Temperature,2025-03-06 13:09:32,23.39
Preben - Meeting Room 434 Temperature,2025-03-06 13:06:00,23.41
Preben - Meeting Room 434 Temperature,2025-03-06 12:58:20,23.46
Preben - Meeting Room 434 Temperature,2025-03-06 12:52:28,23.52
Preben - Meeting Room 434 Temperature,2025-03-06 12:49:44,23.56
Preben - Meeting Room 434 Temperature,2025-03-06 12:46:10,23.6
Preben - Meeting Room 434 Temperature,2025-03-06 12:36:08,23.73
Preben - Meeting Room 434 Temperature,2025-03-06 12:28:55,23.79
Preben - Meeting Room 434 Temperature,2025-03-06 12:21:23,23.85
Preben - Meeting Room 434 Temperature,2025-03-06 12:07:21,23.95
Preben - Meeting Room 434 Temperature,2025-03-06 11:58:03,24.01
Preben - Meeting Room 434 Temperature,2025-03-06 11:51:03,24.03
Preben - Meeting Room 434 Temperature,2025-03-06 11:44:50,24.13
Preben - Meeting Room 434 Temperature,2025-03-06 11:39:07,24.15
Preben - Meeting Room 434 Temperature,2025-03-06 11:11:01,23.95
Preben - Meeting Room 434 Temperature,2025-03-06 11:06:21,23.86
Preben - Meeting Room 434 Temperature,2025-03-06 09:57:05,23.37
Preben - Meeting Room 434 Temperature,2025-03-06 08:46:02,23.18
Preben - Meeting Room 434 Temperature,2025-03-06 08:40:31,23.18
Preben - Meeting Room 434 Temperature,2025-03-06 08:31:49,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 08:25:56,23.15
Preben - Meeting Room 434 Temperature,2025-03-06 08:15:13,23.11
Preben - Meeting Room 434 Temperature,2025-03-06 08:10:54,23.1
Preben - Meeting Room 434 Temperature,2025-03-06 08:00:15,23.1
Preben - Meeting Room 434 Temperature,2025-03-06 07:50:50,23.08
Preben - Meeting Room 434 Temperature,2025-03-06 06:52:25,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 06:34:31,22.88
Preben - Meeting Room 434 Temperature,2025-03-06 06:25:28,22.88
Preben - Meeting Room 434 Temperature,2025-03-06 06:16:24,22.87
Preben - Meeting Room 434 Temperature,2025-03-06 06:07:21,22.89
Preben - Meeting Room 434 Temperature,2025-03-06 05:41:53,22.89
Preben - Meeting Room 434 Temperature,2025-03-06 05:18:10,22.9
Preben - Meeting Room 434 Temperature,2025-03-06 05:14:59,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 05:10:51,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 05:03:30,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 04:59:20,22.92
Preben - Meeting Room 434 Temperature,2025-03-06 04:56:52,22.91
Preben - Meeting Room 434 Temperature,2025-03-06 04:49:15,22.92
Preben - Meeting Room 434 Temperature,2025-03-06 04:40:57,22.92
Preben - Meeting Room 434 Temperature,2025-03-06 04:35:00,22.92
Preben - Meeting Room 434 Temperature,2025-03-06 04:30:51,22.92
Preben - Meeting Room 434 Temperature,2025-03-06 04:24:05,22.93
Preben - Meeting Room 434 Temperature,2025-03-06 04:16:30,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 04:10:33,22.93
Preben - Meeting Room 434 Temperature,2025-03-06 04:05:05,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 03:59:42,22.94
Preben - Meeting Room 434 Temperature,2025-03-06 03:49:37,22.95
Preben - Meeting Room 434 Temperature,2025-03-06 03:46:32,22.95
Preben - Meeting Room 434 Temperature,2025-03-06 03:24:06,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 03:18:56,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 03:09:56,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 03:03:09,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 02:59:56,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 02:56:02,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 02:48:51,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 02:43:15,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 02:40:10,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 02:35:43,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 02:25:54,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 02:16:38,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 02:11:01,22.96
Preben - Meeting Room 434 Temperature,2025-03-06 02:04:28,22.97
Preben - Meeting Room 434 Temperature,2025-03-06 01:52:35,22.98
Preben - Meeting Room 434 Temperature,2025-03-06 01:45:44,22.99
Preben - Meeting Room 434 Temperature,2025-03-06 01:24:13,23.01
Preben - Meeting Room 434 Temperature,2025-03-06 01:16:27,23.01
Preben - Meeting Room 434 Temperature,2025-03-06 01:05:38,23.02
Preben - Meeting Room 434 Temperature,2025-03-06 01:00:26,23.02
Preben - Meeting Room 434 Temperature,2025-03-06 00:45:20,23.04
Preben - Meeting Room 434 Temperature,2025-03-06 00:29:31,23.05
Preben - Meeting Room 434 Temperature,2025-03-06 00:08:48,23.08
Preben - Office 401 - Humidity,2025-03-06 23:56:53,29.95
Preben - Office 401 - Humidity,2025-03-06 23:51:54,30.07
Preben - Office 401 - Humidity,2025-03-06 23:46:54,30.08
Preben - Office 401 - Humidity,2025-03-06 23:41:53,30.08
Preben - Office 401 - Humidity,2025-03-06 23:36:53,30.15
Preben - Office 401 - Humidity,2025-03-06 23:31:51,30.13
Preben - Office 401 - Humidity,2025-03-06 23:26:54,30.11
Preben - Office 401 - Humidity,2025-03-06 23:21:53,30.27
Preben - Office 401 - Humidity,2025-03-06 23:16:53,30.28
Preben - Office 401 - Humidity,2025-03-06 23:11:52,30.33
Preben - Office 401 - Humidity,2025-03-06 23:06:53,30.39
Preben - Office 401 - Humidity,2025-03-06 23:01:53,30.41
Preben - Office 401 - Humidity,2025-03-06 22:56:53,30.4
Preben - Office 401 - Humidity,2025-03-06 22:51:53,30.46
Preben - Office 401 - Humidity,2025-03-06 22:46:53,30.47
Preben - Office 401 - Humidity,2025-03-06 22:41:53,30.46
Preben - Office 401 - Humidity,2025-03-06 22:36:53,30.47
Preben - Office 401 - Humidity,2025-03-06 22:31:52,30.46
Preben - Office 401 - Humidity,2025-03-06 22:26:52,30.48
Preben - Office 401 - Humidity,2025-03-06 22:21:53,30.46
Preben - Office 401 - Humidity,2025-03-06 22:16:52,30.44
Preben - Office 401 - Humidity,2025-03-06 22:11:53,30.45
Preben - Office 401 - Humidity,2025-03-06 22:06:52,30.45
Preben - Office 401 - Humidity,2025-03-06 22:01:54,30.29
Preben - Office 401 - Humidity,2025-03-06 21:56:53,30.29
Preben - Office 401 - Humidity,2025-03-06 21:51:52,30.29
Preben - Office 401 - Humidity,2025-03-06 21:46:52,30.3
Preben - Office 401 - Humidity,2025-03-06 21:41:52,30.31
Preben - Office 401 - Humidity,2025-03-06 21:36:53,30.34
Preben - Office 401 - Humidity,2025-03-06 21:31:48,30.34
Preben - Office 401 - Humidity,2025-03-06 21:26:53,30.32
Preben - Office 401 - Humidity,2025-03-06 21:21:53,30.33
Preben - Office 401 - Humidity,2025-03-06 21:16:53,30.29
Preben - Office 401 - Humidity,2025-03-06 21:11:53,30.24
Preben - Office 401 - Humidity,2025-03-06 21:06:51,30.25
Preben - Office 401 - Humidity,2025-03-06 21:01:53,30.32
Preben - Office 401 - Humidity,2025-03-06 20:56:54,30.34
Preben - Office 401 - Humidity,2025-03-06 20:51:54,30.34
Preben - Office 401 - Humidity,2025-03-06 20:46:53,30.29
Preben - Office 401 - Humidity,2025-03-06 20:41:53,30.38
Preben - Office 401 - Humidity,2025-03-06 20:36:51,30.4
Preben - Office 401 - Humidity,2025-03-06 20:31:53,30.35
Preben - Office 401 - Humidity,2025-03-06 20:26:53,30.36
Preben - Office 401 - Humidity,2025-03-06 20:21:53,30.36
Preben - Office 401 - Humidity,2025-03-06 20:16:53,30.41
Preben - Office 401 - Humidity,2025-03-06 20:11:54,30.4
Preben - Office 401 - Humidity,2025-03-06 20:06:52,30.43
Preben - Office 401 - Humidity,2025-03-06 20:01:53,30.51
Preben - Office 401 - Humidity,2025-03-06 19:56:52,30.49
Preben - Office 401 - Humidity,2025-03-06 19:51:53,30.37
Preben - Office 401 - Humidity,2025-03-06 19:46:51,30.56
Preben - Office 401 - Humidity,2025-03-06 19:41:52,30.53
Preben - Office 401 - Humidity,2025-03-06 19:36:53,30.56
Preben - Office 401 - Humidity,2025-03-06 19:31:53,30.61
Preben - Office 401 - Humidity,2025-03-06 19:26:54,30.59
Preben - Office 401 - Humidity,2025-03-06 19:21:53,30.62
Preben - Office 401 - Humidity,2025-03-06 19:16:52,30.6
Preben - Office 401 - Humidity,2025-03-06 19:11:52,30.57
Preben - Office 401 - Humidity,2025-03-06 19:06:53,30.61
