SensorName,Time,Value
Preben - Office 402 - Humidity,2025-03-02 02:10:49,24.17
Preben - Office 402 - Humidity,2025-03-02 02:05:49,24.21
Preben - Office 402 - Humidity,2025-03-02 02:00:48,24.24
Preben - Office 402 - Humidity,2025-03-02 01:55:48,24.25
Preben - Office 402 - Humidity,2025-03-02 01:50:48,24.27
Preben - Office 402 - Humidity,2025-03-02 01:45:48,24.27
Preben - Office 402 - Humidity,2025-03-02 01:40:49,24.3
Preben - Office 402 - Humidity,2025-03-02 01:35:49,24.32
Preben - Office 402 - Humidity,2025-03-02 01:30:48,24.34
Preben - Office 402 - Humidity,2025-03-02 01:25:49,24.38
Preben - Office 402 - Humidity,2025-03-02 01:20:48,24.39
Preben - Office 402 - Humidity,2025-03-02 01:15:48,24.41
Preben - Office 402 - Humidity,2025-03-02 01:10:48,24.42
Preben - Office 402 - Humidity,2025-03-02 01:05:48,24.44
Preben - Office 402 - Humidity,2025-03-02 01:00:49,24.45
Preben - Office 402 - Humidity,2025-03-02 00:55:44,24.45
Preben - Office 402 - Humidity,2025-03-02 00:50:50,24.43
Preben - Office 402 - Humidity,2025-03-02 00:45:49,24.43
Preben - Office 402 - Humidity,2025-03-02 00:40:50,24.44
Preben - Office 402 - Humidity,2025-03-02 00:35:49,24.44
Preben - Office 402 - Humidity,2025-03-02 00:30:46,24.46
Preben - Office 402 - Humidity,2025-03-02 00:25:49,24.47
Preben - Office 402 - Humidity,2025-03-02 00:20:48,24.48
Preben - Office 402 - Humidity,2025-03-02 00:15:48,24.5
Preben - Office 402 - Humidity,2025-03-02 00:10:49,24.5
Preben - Office 402 - Humidity,2025-03-02 00:05:49,24.49
Preben - Office 402 - Humidity,2025-03-02 00:00:49,24.52
Preben - Office 402 - Temperature,2025-03-02 23:55:46,22.81
Preben - Office 402 - Temperature,2025-03-02 23:50:48,22.8
Preben - Office 402 - Temperature,2025-03-02 23:45:48,22.81
Preben - Office 402 - Temperature,2025-03-02 23:40:48,22.78
Preben - Office 402 - Temperature,2025-03-02 23:35:49,22.81
Preben - Office 402 - Temperature,2025-03-02 23:30:49,22.81
Preben - Office 402 - Temperature,2025-03-02 23:25:50,22.81
Preben - Office 402 - Temperature,2025-03-02 23:20:50,22.82
Preben - Office 402 - Temperature,2025-03-02 23:15:50,22.82
Preben - Office 402 - Temperature,2025-03-02 23:10:49,22.81
Preben - Office 402 - Temperature,2025-03-02 23:05:49,22.8
Preben - Office 402 - Temperature,2025-03-02 23:00:49,22.81
Preben - Office 402 - Temperature,2025-03-02 22:55:48,22.81
Preben - Office 402 - Temperature,2025-03-02 22:50:45,22.81
Preben - Office 402 - Temperature,2025-03-02 22:45:42,22.82
Preben - Office 402 - Temperature,2025-03-02 22:40:47,22.81
Preben - Office 402 - Temperature,2025-03-02 22:35:49,22.81
Preben - Office 402 - Temperature,2025-03-02 22:30:49,22.82
Preben - Office 402 - Temperature,2025-03-02 22:25:49,22.82
Preben - Office 402 - Temperature,2025-03-02 22:20:46,22.81
Preben - Office 402 - Temperature,2025-03-02 22:15:48,22.81
Preben - Office 402 - Temperature,2025-03-02 22:10:48,22.82
Preben - Office 402 - Temperature,2025-03-02 22:05:48,22.82
Preben - Office 402 - Temperature,2025-03-02 22:00:49,22.81
Preben - Office 402 - Temperature,2025-03-02 21:55:47,22.82
Preben - Office 402 - Temperature,2025-03-02 21:50:47,22.82
Preben - Office 402 - Temperature,2025-03-02 21:45:50,22.82
Preben - Office 402 - Temperature,2025-03-02 21:40:50,22.82
Preben - Office 402 - Temperature,2025-03-02 21:35:46,22.83
Preben - Office 402 - Temperature,2025-03-02 21:30:49,22.82
Preben - Office 402 - Temperature,2025-03-02 21:25:49,22.82
Preben - Office 402 - Temperature,2025-03-02 21:20:50,22.83
Preben - Office 402 - Temperature,2025-03-02 21:15:50,22.83
Preben - Office 402 - Temperature,2025-03-02 21:10:48,22.83
Preben - Office 402 - Temperature,2025-03-02 21:05:49,22.84
Preben - Office 402 - Temperature,2025-03-02 21:00:49,22.83
Preben - Office 402 - Temperature,2025-03-02 20:55:49,22.84
Preben - Office 402 - Temperature,2025-03-02 20:50:49,22.84
Preben - Office 402 - Temperature,2025-03-02 20:45:49,22.84
Preben - Office 402 - Temperature,2025-03-02 20:40:48,22.84
Preben - Office 402 - Temperature,2025-03-02 20:35:47,22.85
Preben - Office 402 - Temperature,2025-03-02 20:30:44,22.85
Preben - Office 402 - Temperature,2025-03-02 20:25:47,22.84
Preben - Office 402 - Temperature,2025-03-02 20:20:46,22.85
Preben - Office 402 - Temperature,2025-03-02 20:15:49,22.85
Preben - Office 402 - Temperature,2025-03-02 20:10:49,22.84
Preben - Office 402 - Temperature,2025-03-02 20:05:49,22.85
Preben - Office 402 - Temperature,2025-03-02 20:00:49,22.84
Preben - Office 402 - Temperature,2025-03-02 19:55:49,22.84
Preben - Office 402 - Temperature,2025-03-02 19:50:49,22.85
Preben - Office 402 - Temperature,2025-03-02 19:45:50,22.85
Preben - Office 402 - Temperature,2025-03-02 19:40:48,22.85
Preben - Office 402 - Temperature,2025-03-02 19:35:48,22.84
Preben - Office 402 - Temperature,2025-03-02 19:30:47,22.85
Preben - Office 402 - Temperature,2025-03-02 19:25:47,22.85
Preben - Office 402 - Temperature,2025-03-02 19:20:49,22.85
Preben - Office 402 - Temperature,2025-03-02 19:15:49,22.85
Preben - Office 402 - Temperature,2025-03-02 19:10:48,22.85
Preben - Office 402 - Temperature,2025-03-02 19:05:48,22.85
Preben - Office 402 - Temperature,2025-03-02 19:00:44,22.85
Preben - Office 402 - Temperature,2025-03-02 18:55:48,22.86
Preben - Office 402 - Temperature,2025-03-02 18:50:49,22.86
Preben - Office 402 - Temperature,2025-03-02 18:45:49,22.86
Preben - Office 402 - Temperature,2025-03-02 18:40:49,22.86
Preben - Office 402 - Temperature,2025-03-02 18:35:49,22.86
Preben - Office 402 - Temperature,2025-03-02 18:30:49,22.86
Preben - Office 402 - Temperature,2025-03-02 18:25:48,22.86
Preben - Office 402 - Temperature,2025-03-02 18:20:48,22.86
Preben - Office 402 - Temperature,2025-03-02 18:15:49,22.87
Preben - Office 402 - Temperature,2025-03-02 18:10:48,22.87
Preben - Office 402 - Temperature,2025-03-02 18:00:48,22.87
Preben - Office 402 - Temperature,2025-03-02 17:55:49,22.87
Preben - Office 402 - Temperature,2025-03-02 17:50:47,22.87
Preben - Office 402 - Temperature,2025-03-02 17:45:49,22.87
Preben - Office 402 - Temperature,2025-03-02 17:40:48,22.88
Preben - Office 402 - Temperature,2025-03-02 17:35:46,22.88
Preben - Office 402 - Temperature,2025-03-02 17:30:48,22.88
Preben - Office 402 - Temperature,2025-03-02 17:25:48,22.88
Preben - Office 402 - Temperature,2025-03-02 17:20:44,22.89
Preben - Office 402 - Temperature,2025-03-02 17:15:49,22.89
Preben - Office 402 - Temperature,2025-03-02 17:10:49,22.89
Preben - Office 402 - Temperature,2025-03-02 17:05:46,22.9
Preben - Office 402 - Temperature,2025-03-02 17:00:48,22.89
Preben - Office 402 - Temperature,2025-03-02 16:55:49,22.9
Preben - Office 402 - Temperature,2025-03-02 16:50:48,22.9
Preben - Office 402 - Temperature,2025-03-02 16:45:48,22.9
Preben - Office 402 - Temperature,2025-03-02 16:40:48,22.9
Preben - Office 402 - Temperature,2025-03-02 16:35:47,22.9
Preben - Office 402 - Temperature,2025-03-02 16:30:50,22.91
Preben - Office 402 - Temperature,2025-03-02 16:25:50,22.91
Preben - Office 402 - Temperature,2025-03-02 16:15:50,22.92
Preben - Office 402 - Temperature,2025-03-02 16:10:49,22.92
Preben - Office 402 - Temperature,2025-03-02 16:05:49,22.91
Preben - Office 402 - Temperature,2025-03-02 16:00:49,22.92
Preben - Office 402 - Temperature,2025-03-02 15:55:46,22.92
Preben - Office 402 - Temperature,2025-03-02 15:50:50,22.93
Preben - Office 402 - Temperature,2025-03-02 15:40:47,22.93
Preben - Office 402 - Temperature,2025-03-02 15:35:49,22.93
Preben - Office 402 - Temperature,2025-03-02 15:30:48,22.94
Preben - Office 402 - Temperature,2025-03-02 15:25:46,22.94
Preben - Office 402 - Temperature,2025-03-02 15:20:49,22.94
Preben - Office 402 - Temperature,2025-03-02 15:15:48,22.94
Preben - Office 402 - Temperature,2025-03-02 15:10:48,22.95
Preben - Office 402 - Temperature,2025-03-02 15:05:45,22.95
Preben - Office 402 - Temperature,2025-03-02 15:00:49,22.94
Preben - Office 402 - Temperature,2025-03-02 14:55:49,22.95
Preben - Office 402 - Temperature,2025-03-02 14:50:46,22.95
Preben - Office 402 - Temperature,2025-03-02 14:45:49,22.96
Preben - Office 402 - Temperature,2025-03-02 14:40:50,22.96
Preben - Office 402 - Temperature,2025-03-02 14:35:49,22.96
Preben - Office 402 - Temperature,2025-03-02 14:30:49,22.96
Preben - Office 402 - Temperature,2025-03-02 14:25:49,22.96
Preben - Office 402 - Temperature,2025-03-02 14:20:50,22.96
Preben - Office 402 - Temperature,2025-03-02 14:15:50,22.97
Preben - Office 402 - Temperature,2025-03-02 14:10:50,22.97
Preben - Office 402 - Temperature,2025-03-02 14:05:47,22.97
Preben - Office 402 - Temperature,2025-03-02 14:00:49,22.97
Preben - Office 402 - Temperature,2025-03-02 13:55:46,22.98
Preben - Office 402 - Temperature,2025-03-02 13:50:49,22.98
Preben - Office 402 - Temperature,2025-03-02 13:45:46,22.97
Preben - Office 402 - Temperature,2025-03-02 13:40:48,22.97
Preben - Office 402 - Temperature,2025-03-02 13:35:48,22.98
Preben - Office 402 - Temperature,2025-03-02 13:30:48,22.98
Preben - Office 402 - Temperature,2025-03-02 13:25:49,22.98
Preben - Office 402 - Temperature,2025-03-02 13:20:49,22.97
Preben - Office 402 - Temperature,2025-03-02 13:15:47,22.98
Preben - Office 402 - Temperature,2025-03-02 13:10:48,22.98
Preben - Office 402 - Temperature,2025-03-02 13:05:49,22.99
Preben - Office 402 - Temperature,2025-03-02 13:00:46,22.98
Preben - Office 402 - Temperature,2025-03-02 12:55:46,22.99
Preben - Office 402 - Temperature,2025-03-02 12:50:49,22.98
Preben - Office 402 - Temperature,2025-03-02 12:45:48,22.99
Preben - Office 402 - Temperature,2025-03-02 12:40:48,22.99
Preben - Office 402 - Temperature,2025-03-02 12:35:50,23
Preben - Office 402 - Temperature,2025-03-02 12:30:49,23
Preben - Office 402 - Temperature,2025-03-02 12:25:47,23
Preben - Office 402 - Temperature,2025-03-02 12:20:49,23
Preben - Office 402 - Temperature,2025-03-02 12:15:49,23
Preben - Office 402 - Temperature,2025-03-02 12:10:49,23
Preben - Office 402 - Temperature,2025-03-02 12:05:50,23
Preben - Office 402 - Temperature,2025-03-02 12:00:48,23.01
Preben - Office 402 - Temperature,2025-03-02 11:55:48,23
Preben - Office 402 - Temperature,2025-03-02 11:50:47,23
Preben - Office 402 - Temperature,2025-03-02 11:45:49,23
Preben - Office 402 - Temperature,2025-03-02 11:40:49,23.01
Preben - Office 402 - Temperature,2025-03-02 11:35:49,23.01
Preben - Office 402 - Temperature,2025-03-02 11:30:48,23.01
Preben - Office 402 - Temperature,2025-03-02 11:25:48,23
Preben - Office 402 - Temperature,2025-03-02 11:20:48,23.01
Preben - Office 402 - Temperature,2025-03-02 11:15:49,23.01
Preben - Office 402 - Temperature,2025-03-02 11:10:50,23.01
Preben - Office 402 - Temperature,2025-03-02 11:05:50,23.01
Preben - Office 402 - Temperature,2025-03-02 11:00:50,23.02
Preben - Office 402 - Temperature,2025-03-02 10:55:50,23.02
Preben - Office 402 - Temperature,2025-03-02 10:50:44,23.01
Preben - Office 402 - Temperature,2025-03-02 10:45:46,23.01
Preben - Office 402 - Temperature,2025-03-02 10:40:49,23.01
Preben - Office 402 - Temperature,2025-03-02 10:35:45,23.01
Preben - Office 402 - Temperature,2025-03-02 10:30:43,23.01
Preben - Office 402 - Temperature,2025-03-02 10:25:48,23.01
Preben - Office 402 - Temperature,2025-03-02 10:20:45,23.01
Preben - Office 402 - Temperature,2025-03-02 10:15:49,23.01
Preben - Office 402 - Temperature,2025-03-02 10:10:49,23.01
Preben - Office 402 - Temperature,2025-03-02 10:05:49,23.01
Preben - Office 402 - Temperature,2025-03-02 10:00:49,23.04
Preben - Office 402 - Temperature,2025-03-02 09:55:49,23.01
Preben - Office 402 - Temperature,2025-03-02 09:50:48,23.01
Preben - Office 402 - Temperature,2025-03-02 09:45:48,23.01
Preben - Office 402 - Temperature,2025-03-02 09:40:48,23.01
Preben - Office 402 - Temperature,2025-03-02 09:35:50,23.01
Preben - Office 402 - Temperature,2025-03-02 09:30:50,23.01
Preben - Office 402 - Temperature,2025-03-02 09:25:50,23.02
Preben - Office 402 - Temperature,2025-03-02 09:20:50,23.04
Preben - Office 402 - Temperature,2025-03-02 09:15:49,23.01
Preben - Office 402 - Temperature,2025-03-02 09:10:47,23.01
Preben - Office 402 - Temperature,2025-03-02 09:05:49,23.01
Preben - Office 402 - Temperature,2025-03-02 09:00:49,23.01
Preben - Office 402 - Temperature,2025-03-02 08:55:48,23.01
Preben - Office 402 - Temperature,2025-03-02 08:50:48,23.01
Preben - Office 402 - Temperature,2025-03-02 08:40:47,23.01
Preben - Office 402 - Temperature,2025-03-02 08:35:44,23
Preben - Office 402 - Temperature,2025-03-02 08:30:49,23.01
Preben - Office 402 - Temperature,2025-03-02 08:25:49,23.01
Preben - Office 402 - Temperature,2025-03-02 08:20:48,23.01
Preben - Office 402 - Temperature,2025-03-02 08:15:48,23.01
Preben - Office 402 - Temperature,2025-03-02 08:10:48,23
Preben - Office 402 - Temperature,2025-03-02 08:05:48,23
Preben - Office 402 - Temperature,2025-03-02 08:00:49,23
Preben - Office 402 - Temperature,2025-03-02 07:55:49,23
Preben - Office 402 - Temperature,2025-03-02 07:50:50,23.01
Preben - Office 402 - Temperature,2025-03-02 07:45:50,23.01
Preben - Office 402 - Temperature,2025-03-02 07:40:50,23
Preben - Office 402 - Temperature,2025-03-02 07:35:49,23
Preben - Office 402 - Temperature,2025-03-02 07:30:49,23.01
Preben - Office 402 - Temperature,2025-03-02 07:25:49,23
Preben - Office 402 - Temperature,2025-03-02 07:20:48,23.01
Preben - Office 402 - Temperature,2025-03-02 07:15:48,23
Preben - Office 402 - Temperature,2025-03-02 07:10:47,23.01
Preben - Office 402 - Temperature,2025-03-02 07:05:49,23.01
Preben - Office 402 - Temperature,2025-03-02 07:00:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:55:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:50:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:45:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:40:48,23.01
Preben - Office 402 - Temperature,2025-03-02 06:35:48,23.01
Preben - Office 402 - Temperature,2025-03-02 06:30:47,23.01
Preben - Office 402 - Temperature,2025-03-02 06:25:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:20:49,23.01
Preben - Office 402 - Temperature,2025-03-02 06:15:46,23.01
Preben - Office 402 - Temperature,2025-03-02 06:10:48,23.01
Preben - Office 402 - Temperature,2025-03-02 06:05:50,23.01
Preben - Office 402 - Temperature,2025-03-02 06:00:49,23.01
Preben - Office 402 - Temperature,2025-03-02 05:55:49,22.98
Preben - Office 402 - Temperature,2025-03-02 05:50:48,23.02
Preben - Office 402 - Temperature,2025-03-02 05:45:50,23.01
Preben - Office 402 - Temperature,2025-03-02 05:40:50,23.01
Preben - Office 402 - Temperature,2025-03-02 05:35:48,23.01
Preben - Office 402 - Temperature,2025-03-02 05:30:50,23.01
Preben - Office 402 - Temperature,2025-03-02 05:25:46,23.02
Preben - Office 402 - Temperature,2025-03-02 05:20:49,23.02
Preben - Office 402 - Temperature,2025-03-02 05:15:49,23.02
Preben - Office 402 - Temperature,2025-03-02 05:10:49,23.02
Preben - Office 402 - Temperature,2025-03-02 05:05:48,23.01
Preben - Office 402 - Temperature,2025-03-02 05:00:48,23.02
Preben - Office 402 - Temperature,2025-03-02 04:55:47,23.02
Preben - Office 402 - Temperature,2025-03-02 04:50:49,23.02
Preben - Office 402 - Temperature,2025-03-02 04:45:46,23.02
Preben - Office 402 - Temperature,2025-03-02 04:40:49,23.02
Preben - Office 402 - Temperature,2025-03-02 04:35:49,23.02
Preben - Office 402 - Temperature,2025-03-02 04:30:49,23.03
Preben - Office 402 - Temperature,2025-03-02 04:25:48,23.03
Preben - Office 402 - Temperature,2025-03-02 04:20:49,23.02
Preben - Office 402 - Temperature,2025-03-02 04:15:49,23.03
Preben - Office 402 - Temperature,2025-03-02 04:10:50,23.03
Preben - Office 402 - Temperature,2025-03-02 04:05:48,23.03
Preben - Office 402 - Temperature,2025-03-02 04:00:49,23.03
Preben - Office 402 - Temperature,2025-03-02 03:55:49,23.03
Preben - Office 402 - Temperature,2025-03-02 03:50:50,23.04
Preben - Office 402 - Temperature,2025-03-02 03:45:48,23.04
Preben - Office 402 - Temperature,2025-03-02 03:40:49,23.05
Preben - Office 402 - Temperature,2025-03-02 03:35:49,23.04
Preben - Office 402 - Temperature,2025-03-02 03:30:48,23.04
Preben - Office 402 - Temperature,2025-03-02 03:25:48,23.05
Preben - Office 402 - Temperature,2025-03-02 03:20:48,23.05
Preben - Office 402 - Temperature,2025-03-02 03:15:47,23.05
Preben - Office 402 - Temperature,2025-03-02 03:10:49,23.05
Preben - Office 402 - Temperature,2025-03-02 03:05:49,23.05
Preben - Office 402 - Temperature,2025-03-02 03:00:49,23.05
Preben - Office 402 - Temperature,2025-03-02 02:55:46,23.06
Preben - Office 402 - Temperature,2025-03-02 02:50:48,23.07
Preben - Office 402 - Temperature,2025-03-02 02:45:48,23.06
Preben - Office 402 - Temperature,2025-03-02 02:40:42,23.06
Preben - Office 402 - Temperature,2025-03-02 02:35:48,23.06
Preben - Office 402 - Temperature,2025-03-02 02:30:50,23.06
Preben - Office 402 - Temperature,2025-03-02 02:25:48,23.06
Preben - Office 402 - Temperature,2025-03-02 02:20:47,23.06
Preben - Office 402 - Temperature,2025-03-02 02:15:50,23.06
Preben - Office 402 - Temperature,2025-03-02 02:10:49,23.06
Preben - Office 402 - Temperature,2025-03-02 02:05:49,23.06
Preben - Office 402 - Temperature,2025-03-02 02:00:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:55:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:50:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:45:48,23.06
Preben - Office 402 - Temperature,2025-03-02 01:40:49,23.07
Preben - Office 402 - Temperature,2025-03-02 01:35:49,23.07
Preben - Office 402 - Temperature,2025-03-02 01:30:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:25:49,23.07
Preben - Office 402 - Temperature,2025-03-02 01:20:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:15:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:10:48,23.06
Preben - Office 402 - Temperature,2025-03-02 01:05:48,23.07
Preben - Office 402 - Temperature,2025-03-02 01:00:49,23.07
Preben - Office 402 - Temperature,2025-03-02 00:55:44,23.07
Preben - Office 402 - Temperature,2025-03-02 00:50:50,23.07
Preben - Office 402 - Temperature,2025-03-02 00:45:49,23.07
Preben - Office 402 - Temperature,2025-03-02 00:40:50,23.07
Preben - Office 402 - Temperature,2025-03-02 00:35:49,23.08
Preben - Office 402 - Temperature,2025-03-02 00:30:46,23.06
Preben - Office 402 - Temperature,2025-03-02 00:25:49,23.06
Preben - Office 402 - Temperature,2025-03-02 00:20:48,23.07
Preben - Office 402 - Temperature,2025-03-02 00:15:48,23.06
Preben - Office 402 - Temperature,2025-03-02 00:10:49,23.07
Preben - Office 402 - Temperature,2025-03-02 00:05:49,23.07
Preben - Office 402 - Temperature,2025-03-02 00:00:49,23.07
Preben - Office 403 - Humidity,2025-03-02 23:55:43,25.75
Preben - Office 403 - Humidity,2025-03-02 23:50:50,25.77
Preben - Office 403 - Humidity,2025-03-02 23:45:48,25.79
Preben - Office 403 - Humidity,2025-03-02 23:40:45,25.76
Preben - Office 403 - Humidity,2025-03-02 23:35:49,25.77
Preben - Office 403 - Humidity,2025-03-02 23:30:49,25.79
