SensorName,Time,Value
Preben - Canteen Temperature,2025-03-03 08:00:48,22.46
Preben - Canteen Temperature,2025-03-03 07:55:47,22.45
Preben - Canteen Temperature,2025-03-03 07:50:48,22.45
Preben - Canteen Temperature,2025-03-03 07:45:49,22.44
Preben - Canteen Temperature,2025-03-03 07:40:49,22.44
Preben - Canteen Temperature,2025-03-03 07:35:48,22.44
Preben - Canteen Temperature,2025-03-03 07:30:43,22.44
Preben - Canteen Temperature,2025-03-03 07:25:49,22.44
Preben - Canteen Temperature,2025-03-03 07:20:47,22.43
Preben - Canteen Temperature,2025-03-03 07:15:43,22.42
Preben - Canteen Temperature,2025-03-03 07:10:49,22.43
Preben - Canteen Temperature,2025-03-03 07:05:47,22.44
Preben - Canteen Temperature,2025-03-03 07:00:48,22.41
Preben - Canteen Temperature,2025-03-03 06:55:48,22.42
Preben - Canteen Temperature,2025-03-03 06:50:44,22.4
Preben - Canteen Temperature,2025-03-03 06:45:47,22.39
Preben - Canteen Temperature,2025-03-03 06:40:48,22.38
Preben - Canteen Temperature,2025-03-03 06:35:45,22.38
Preben - Canteen Temperature,2025-03-03 06:30:49,22.38
Preben - Canteen Temperature,2025-03-03 06:25:49,22.38
Preben - Canteen Temperature,2025-03-03 06:15:49,22.38
Preben - Canteen Temperature,2025-03-03 06:10:48,22.38
Preben - Canteen Temperature,2025-03-03 06:05:43,22.38
Preben - Canteen Temperature,2025-03-03 06:00:49,22.38
Preben - Canteen Temperature,2025-03-03 05:55:47,22.37
Preben - Canteen Temperature,2025-03-03 05:50:48,22.37
Preben - Canteen Temperature,2025-03-03 05:45:49,22.38
Preben - Canteen Temperature,2025-03-03 05:40:49,22.39
Preben - Canteen Temperature,2025-03-03 05:35:50,22.37
Preben - Canteen Temperature,2025-03-03 05:30:48,22.37
Preben - Canteen Temperature,2025-03-03 05:25:49,22.37
Preben - Canteen Temperature,2025-03-03 05:20:49,22.37
Preben - Canteen Temperature,2025-03-03 05:15:49,22.36
Preben - Canteen Temperature,2025-03-03 05:10:50,22.37
Preben - Canteen Temperature,2025-03-03 05:05:49,22.38
Preben - Canteen Temperature,2025-03-03 05:00:49,22.38
Preben - Canteen Temperature,2025-03-03 04:55:49,22.37
Preben - Canteen Temperature,2025-03-03 04:50:49,22.37
Preben - Canteen Temperature,2025-03-03 04:45:49,22.37
Preben - Canteen Temperature,2025-03-03 04:40:48,22.36
Preben - Canteen Temperature,2025-03-03 04:35:49,22.37
Preben - Canteen Temperature,2025-03-03 04:30:49,22.37
Preben - Canteen Temperature,2025-03-03 04:25:48,22.36
Preben - Canteen Temperature,2025-03-03 04:20:48,22.37
Preben - Canteen Temperature,2025-03-03 04:15:49,22.36
Preben - Canteen Temperature,2025-03-03 04:10:50,22.37
Preben - Canteen Temperature,2025-03-03 04:05:48,22.37
Preben - Canteen Temperature,2025-03-03 04:00:49,22.37
Preben - Canteen Temperature,2025-03-03 03:55:49,22.38
Preben - Canteen Temperature,2025-03-03 03:50:50,22.36
Preben - Canteen Temperature,2025-03-03 03:45:49,22.37
Preben - Canteen Temperature,2025-03-03 03:40:49,22.37
Preben - Canteen Temperature,2025-03-03 03:35:50,22.37
Preben - Canteen Temperature,2025-03-03 03:30:49,22.37
Preben - Canteen Temperature,2025-03-03 03:25:49,22.37
Preben - Canteen Temperature,2025-03-03 03:20:49,22.37
Preben - Canteen Temperature,2025-03-03 03:15:49,22.37
Preben - Canteen Temperature,2025-03-03 03:10:49,22.36
Preben - Canteen Temperature,2025-03-03 03:05:49,22.36
Preben - Canteen Temperature,2025-03-03 03:00:50,22.36
Preben - Canteen Temperature,2025-03-03 02:55:49,22.36
Preben - Canteen Temperature,2025-03-03 02:50:47,22.37
Preben - Canteen Temperature,2025-03-03 02:45:49,22.33
Preben - Canteen Temperature,2025-03-03 02:40:49,22.36
Preben - Canteen Temperature,2025-03-03 02:35:50,22.35
Preben - Canteen Temperature,2025-03-03 02:30:49,22.35
Preben - Canteen Temperature,2025-03-03 02:25:50,22.35
Preben - Canteen Temperature,2025-03-03 02:20:49,22.35
Preben - Canteen Temperature,2025-03-03 02:15:49,22.35
Preben - Canteen Temperature,2025-03-03 02:10:50,22.34
Preben - Canteen Temperature,2025-03-03 02:05:47,22.34
Preben - Canteen Temperature,2025-03-03 02:00:49,22.34
Preben - Canteen Temperature,2025-03-03 01:55:49,22.33
Preben - Canteen Temperature,2025-03-03 01:50:48,22.34
Preben - Canteen Temperature,2025-03-03 01:45:48,22.34
Preben - Canteen Temperature,2025-03-03 01:40:44,22.33
Preben - Canteen Temperature,2025-03-03 01:35:50,22.33
Preben - Canteen Temperature,2025-03-03 01:30:43,22.33
Preben - Canteen Temperature,2025-03-03 01:25:48,22.33
Preben - Canteen Temperature,2025-03-03 01:20:49,22.33
Preben - Canteen Temperature,2025-03-03 01:15:49,22.32
Preben - Canteen Temperature,2025-03-03 01:10:50,22.32
Preben - Canteen Temperature,2025-03-03 01:05:49,22.32
Preben - Canteen Temperature,2025-03-03 01:00:50,22.31
Preben - Canteen Temperature,2025-03-03 00:55:49,22.31
Preben - Canteen Temperature,2025-03-03 00:50:49,22.32
Preben - Canteen Temperature,2025-03-03 00:45:49,22.31
Preben - Canteen Temperature,2025-03-03 00:40:49,22.32
Preben - Canteen Temperature,2025-03-03 00:35:49,22.32
Preben - Canteen Temperature,2025-03-03 00:30:49,22.32
Preben - Canteen Temperature,2025-03-03 00:25:50,22.32
Preben - Canteen Temperature,2025-03-03 00:20:49,22.32
Preben - Canteen Temperature,2025-03-03 00:15:49,22.29
Preben - Canteen Temperature,2025-03-03 00:10:50,22.32
Preben - Canteen Temperature,2025-03-03 00:05:48,22.32
Preben - Canteen Temperature,2025-03-03 00:00:50,22.32
Preben - Meeting Room 434 Temperature,2025-03-03 23:55:41,22.71
Preben - Meeting Room 434 Temperature,2025-03-03 23:50:32,22.72
Preben - Meeting Room 434 Temperature,2025-03-03 23:44:53,22.72
Preben - Meeting Room 434 Temperature,2025-03-03 23:39:37,22.74
Preben - Meeting Room 434 Temperature,2025-03-03 23:35:03,22.74
Preben - Meeting Room 434 Temperature,2025-03-03 23:30:11,22.75
Preben - Meeting Room 434 Temperature,2025-03-03 23:25:31,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 23:20:27,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 23:15:49,22.77
Preben - Meeting Room 434 Temperature,2025-03-03 23:10:37,22.78
Preben - Meeting Room 434 Temperature,2025-03-03 23:04:10,22.77
Preben - Meeting Room 434 Temperature,2025-03-03 22:59:50,22.77
Preben - Meeting Room 434 Temperature,2025-03-03 22:55:26,22.73
Preben - Meeting Room 434 Temperature,2025-03-03 22:50:24,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 22:45:39,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 22:40:49,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 22:34:30,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 22:30:38,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 22:25:28,22.77
Preben - Meeting Room 434 Temperature,2025-03-03 22:20:27,22.78
Preben - Meeting Room 434 Temperature,2025-03-03 22:15:47,22.78
Preben - Meeting Room 434 Temperature,2025-03-03 22:10:27,22.78
Preben - Meeting Room 434 Temperature,2025-03-03 22:04:59,22.79
Preben - Meeting Room 434 Temperature,2025-03-03 22:00:22,22.8
Preben - Meeting Room 434 Temperature,2025-03-03 21:55:13,22.8
Preben - Meeting Room 434 Temperature,2025-03-03 21:49:44,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 21:45:44,22.81
Preben - Meeting Room 434 Temperature,2025-03-03 21:40:03,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 21:35:07,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 21:30:44,22.83
Preben - Meeting Room 434 Temperature,2025-03-03 21:25:22,22.83
Preben - Meeting Room 434 Temperature,2025-03-03 21:20:41,22.84
Preben - Meeting Room 434 Temperature,2025-03-03 21:15:29,22.85
Preben - Meeting Room 434 Temperature,2025-03-03 21:10:33,22.86
Preben - Meeting Room 434 Temperature,2025-03-03 21:04:35,22.87
Preben - Meeting Room 434 Temperature,2025-03-03 21:00:03,22.88
Preben - Meeting Room 434 Temperature,2025-03-03 20:53:50,22.91
Preben - Meeting Room 434 Temperature,2025-03-03 20:50:49,22.92
Preben - Meeting Room 434 Temperature,2025-03-03 20:45:34,22.94
Preben - Meeting Room 434 Temperature,2025-03-03 20:40:50,22.96
Preben - Meeting Room 434 Temperature,2025-03-03 20:35:43,22.96
Preben - Meeting Room 434 Temperature,2025-03-03 20:29:15,22.98
Preben - Meeting Room 434 Temperature,2025-03-03 20:24:47,22.97
Preben - Meeting Room 434 Temperature,2025-03-03 20:19:31,22.98
Preben - Meeting Room 434 Temperature,2025-03-03 20:15:29,22.99
Preben - Meeting Room 434 Temperature,2025-03-03 20:09:53,22.99
Preben - Meeting Room 434 Temperature,2025-03-03 20:04:36,22.99
Preben - Meeting Room 434 Temperature,2025-03-03 20:00:12,23
Preben - Meeting Room 434 Temperature,2025-03-03 19:54:30,23
Preben - Meeting Room 434 Temperature,2025-03-03 19:50:28,23.01
Preben - Meeting Room 434 Temperature,2025-03-03 19:45:08,23.04
Preben - Meeting Room 434 Temperature,2025-03-03 19:38:06,23.01
Preben - Meeting Room 434 Temperature,2025-03-03 19:35:06,23.02
Preben - Meeting Room 434 Temperature,2025-03-03 19:29:43,23.02
Preben - Meeting Room 434 Temperature,2025-03-03 19:25:32,23.03
Preben - Meeting Room 434 Temperature,2025-03-03 19:20:42,23.04
Preben - Meeting Room 434 Temperature,2025-03-03 19:15:25,23.04
Preben - Meeting Room 434 Temperature,2025-03-03 19:10:48,23.04
Preben - Meeting Room 434 Temperature,2025-03-03 19:05:33,23.05
Preben - Meeting Room 434 Temperature,2025-03-03 18:55:01,23.07
Preben - Meeting Room 434 Temperature,2025-03-03 18:50:27,23.08
Preben - Meeting Room 434 Temperature,2025-03-03 18:45:50,23.09
Preben - Meeting Room 434 Temperature,2025-03-03 18:40:40,23.09
Preben - Meeting Room 434 Temperature,2025-03-03 18:35:08,23.1
Preben - Meeting Room 434 Temperature,2025-03-03 18:29:03,23.11
Preben - Meeting Room 434 Temperature,2025-03-03 18:23:52,23.13
Preben - Meeting Room 434 Temperature,2025-03-03 18:20:21,23.14
Preben - Meeting Room 434 Temperature,2025-03-03 18:15:30,23.14
Preben - Meeting Room 434 Temperature,2025-03-03 18:10:45,23.17
Preben - Meeting Room 434 Temperature,2025-03-03 18:04:58,23.18
Preben - Meeting Room 434 Temperature,2025-03-03 18:00:48,23.18
Preben - Meeting Room 434 Temperature,2025-03-03 17:55:38,23.21
Preben - Meeting Room 434 Temperature,2025-03-03 17:44:45,23.24
Preben - Meeting Room 434 Temperature,2025-03-03 17:40:46,23.25
Preben - Meeting Room 434 Temperature,2025-03-03 17:35:31,23.26
Preben - Meeting Room 434 Temperature,2025-03-03 17:30:35,23.28
Preben - Meeting Room 434 Temperature,2025-03-03 17:24:43,23.3
Preben - Meeting Room 434 Temperature,2025-03-03 17:20:38,23.31
Preben - Meeting Room 434 Temperature,2025-03-03 17:15:42,23.31
Preben - Meeting Room 434 Temperature,2025-03-03 17:10:47,23.35
Preben - Meeting Room 434 Temperature,2025-03-03 17:04:34,23.38
Preben - Meeting Room 434 Temperature,2025-03-03 17:00:13,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 16:55:37,23.4
Preben - Meeting Room 434 Temperature,2025-03-03 16:50:44,23.42
Preben - Meeting Room 434 Temperature,2025-03-03 16:43:09,23.42
Preben - Meeting Room 434 Temperature,2025-03-03 16:40:17,23.42
Preben - Meeting Room 434 Temperature,2025-03-03 16:34:57,23.43
Preben - Meeting Room 434 Temperature,2025-03-03 16:29:55,23.43
Preben - Meeting Room 434 Temperature,2025-03-03 16:24:46,23.45
Preben - Meeting Room 434 Temperature,2025-03-03 16:19:39,23.45
Preben - Meeting Room 434 Temperature,2025-03-03 16:13:22,23.46
Preben - Meeting Room 434 Temperature,2025-03-03 16:10:20,23.48
Preben - Meeting Room 434 Temperature,2025-03-03 16:05:02,23.51
Preben - Meeting Room 434 Temperature,2025-03-03 16:00:10,23.51
Preben - Meeting Room 434 Temperature,2025-03-03 15:55:43,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 15:49:12,23.53
Preben - Meeting Room 434 Temperature,2025-03-03 15:44:51,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 15:40:09,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 15:34:55,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 15:25:37,23.57
Preben - Meeting Room 434 Temperature,2025-03-03 15:18:19,23.58
Preben - Meeting Room 434 Temperature,2025-03-03 15:15:07,23.59
Preben - Meeting Room 434 Temperature,2025-03-03 15:10:39,23.61
Preben - Meeting Room 434 Temperature,2025-03-03 15:02:32,23.6
Preben - Meeting Room 434 Temperature,2025-03-03 15:00:41,23.61
Preben - Meeting Room 434 Temperature,2025-03-03 14:52:10,23.63
Preben - Meeting Room 434 Temperature,2025-03-03 14:50:29,23.62
Preben - Meeting Room 434 Temperature,2025-03-03 14:37:35,23.56
Preben - Meeting Room 434 Temperature,2025-03-03 14:30:32,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 14:24:54,23.56
Preben - Meeting Room 434 Temperature,2025-03-03 14:20:42,23.52
Preben - Meeting Room 434 Temperature,2025-03-03 14:03:45,23.46
Preben - Meeting Room 434 Temperature,2025-03-03 13:58:03,23.47
Preben - Meeting Room 434 Temperature,2025-03-03 13:50:21,23.43
Preben - Meeting Room 434 Temperature,2025-03-03 13:44:43,23.41
Preben - Meeting Room 434 Temperature,2025-03-03 13:36:02,23.41
Preben - Meeting Room 434 Temperature,2025-03-03 13:35:14,23.41
Preben - Meeting Room 434 Temperature,2025-03-03 13:29:46,23.41
Preben - Meeting Room 434 Temperature,2025-03-03 13:21:44,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 13:20:06,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 13:14:17,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 13:10:28,23.37
Preben - Meeting Room 434 Temperature,2025-03-03 13:03:11,23.38
Preben - Meeting Room 434 Temperature,2025-03-03 12:58:34,23.36
Preben - Meeting Room 434 Temperature,2025-03-03 12:54:32,23.37
Preben - Meeting Room 434 Temperature,2025-03-03 12:43:46,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 12:37:58,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 12:35:46,23.39
Preben - Meeting Room 434 Temperature,2025-03-03 12:29:44,23.38
Preben - Meeting Room 434 Temperature,2025-03-03 12:24:04,23.37
Preben - Meeting Room 434 Temperature,2025-03-03 12:00:52,23.47
Preben - Meeting Room 434 Temperature,2025-03-03 11:49:28,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 11:45:44,23.62
Preben - Meeting Room 434 Temperature,2025-03-03 11:32:55,23.71
Preben - Meeting Room 434 Temperature,2025-03-03 11:27:03,23.76
Preben - Meeting Room 434 Temperature,2025-03-03 11:13:14,23.82
Preben - Meeting Room 434 Temperature,2025-03-03 11:08:40,23.76
Preben - Meeting Room 434 Temperature,2025-03-03 11:01:15,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 11:00:48,23.54
Preben - Meeting Room 434 Temperature,2025-03-03 10:53:42,23.34
Preben - Meeting Room 434 Temperature,2025-03-03 10:50:29,23.26
Preben - Meeting Room 434 Temperature,2025-03-03 10:44:18,23.12
Preben - Meeting Room 434 Temperature,2025-03-03 10:38:18,23.03
Preben - Meeting Room 434 Temperature,2025-03-03 10:35:35,22.99
Preben - Meeting Room 434 Temperature,2025-03-03 10:30:04,22.96
Preben - Meeting Room 434 Temperature,2025-03-03 10:25:43,22.96
Preben - Meeting Room 434 Temperature,2025-03-03 10:17:58,22.94
Preben - Meeting Room 434 Temperature,2025-03-03 10:15:33,22.94
Preben - Meeting Room 434 Temperature,2025-03-03 10:10:14,22.91
Preben - Meeting Room 434 Temperature,2025-03-03 10:04:50,22.9
Preben - Meeting Room 434 Temperature,2025-03-03 10:00:40,22.9
Preben - Meeting Room 434 Temperature,2025-03-03 09:55:49,22.87
Preben - Meeting Room 434 Temperature,2025-03-03 09:50:00,22.87
Preben - Meeting Room 434 Temperature,2025-03-03 09:44:36,22.85
Preben - Meeting Room 434 Temperature,2025-03-03 09:38:03,22.84
Preben - Meeting Room 434 Temperature,2025-03-03 09:34:39,22.83
Preben - Meeting Room 434 Temperature,2025-03-03 09:29:54,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 09:25:49,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 09:20:48,22.81
Preben - Meeting Room 434 Temperature,2025-03-03 09:14:23,22.8
Preben - Meeting Room 434 Temperature,2025-03-03 09:10:18,22.82
Preben - Meeting Room 434 Temperature,2025-03-03 09:05:50,22.8
Preben - Meeting Room 434 Temperature,2025-03-03 09:00:16,22.78
Preben - Meeting Room 434 Temperature,2025-03-03 08:54:07,22.76
Preben - Meeting Room 434 Temperature,2025-03-03 08:50:45,22.75
Preben - Meeting Room 434 Temperature,2025-03-03 08:44:35,22.74
Preben - Meeting Room 434 Temperature,2025-03-03 08:39:57,22.72
Preben - Meeting Room 434 Temperature,2025-03-03 08:34:45,22.7
Preben - Meeting Room 434 Temperature,2025-03-03 08:30:48,22.69
Preben - Meeting Room 434 Temperature,2025-03-03 08:24:18,22.66
Preben - Meeting Room 434 Temperature,2025-03-03 08:19:17,22.64
Preben - Meeting Room 434 Temperature,2025-03-03 08:14:10,22.63
Preben - Meeting Room 434 Temperature,2025-03-03 08:10:16,22.6
Preben - Meeting Room 434 Temperature,2025-03-03 08:03:56,22.6
Preben - Meeting Room 434 Temperature,2025-03-03 07:54:10,22.57
Preben - Meeting Room 434 Temperature,2025-03-03 06:42:33,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 06:38:05,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 06:19:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 06:11:05,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 05:59:33,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 05:48:16,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 05:45:12,22.51
Preben - Meeting Room 434 Temperature,2025-03-03 05:31:35,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 05:23:01,22.46
Preben - Meeting Room 434 Temperature,2025-03-03 05:14:17,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 05:06:47,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 05:01:02,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 04:55:32,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 04:46:12,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 04:39:05,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 04:35:03,22.5
Preben - Meeting Room 434 Temperature,2025-03-03 04:28:21,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 04:23:12,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 04:18:33,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 04:15:00,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 03:52:51,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 03:43:23,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 03:39:03,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 03:31:12,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 03:28:52,22.49
Preben - Meeting Room 434 Temperature,2025-03-03 03:11:39,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 03:10:13,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 03:02:17,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:57:18,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:54:26,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:47:50,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:45:44,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:30:45,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 02:21:28,22.51
Preben - Meeting Room 434 Temperature,2025-03-03 02:11:53,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 02:10:03,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 02:05:20,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 01:34:34,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 01:29:06,22.46
Preben - Meeting Room 434 Temperature,2025-03-03 01:12:31,22.48
Preben - Meeting Room 434 Temperature,2025-03-03 01:07:38,22.47
Preben - Meeting Room 434 Temperature,2025-03-03 00:58:04,22.46
Preben - Meeting Room 434 Temperature,2025-03-03 00:38:32,22.46
Preben - Meeting Room 434 Temperature,2025-03-03 00:35:37,22.46
Preben - Office 401 - Humidity,2025-03-03 23:55:48,24.25
Preben - Office 401 - Humidity,2025-03-03 23:50:49,24.31
Preben - Office 401 - Humidity,2025-03-03 23:45:48,24.32
Preben - Office 401 - Humidity,2025-03-03 23:40:49,24.3
