SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-24 13:15:36,23.64
Preben - Office 402 - Temperature,2025-02-24 13:10:45,23.64
Preben - Office 402 - Temperature,2025-02-24 13:05:36,23.64
Preben - Office 402 - Temperature,2025-02-24 13:00:46,23.66
Preben - Office 402 - Temperature,2025-02-24 12:55:38,23.65
Preben - Office 402 - Temperature,2025-02-24 12:50:43,23.59
Preben - Office 402 - Temperature,2025-02-24 12:45:48,23.59
Preben - Office 402 - Temperature,2025-02-24 12:40:49,23.59
Preben - Office 402 - Temperature,2025-02-24 12:35:42,23.58
Preben - Office 402 - Temperature,2025-02-24 12:30:46,23.57
Preben - Office 402 - Temperature,2025-02-24 12:25:37,23.57
Preben - Office 402 - Temperature,2025-02-24 12:20:45,23.58
Preben - Office 402 - Temperature,2025-02-24 12:15:47,23.58
Preben - Office 402 - Temperature,2025-02-24 12:10:49,23.56
Preben - Office 402 - Temperature,2025-02-24 12:05:38,23.55
Preben - Office 402 - Temperature,2025-02-24 12:00:44,23.55
Preben - Office 402 - Temperature,2025-02-24 11:55:32,23.54
Preben - Office 402 - Temperature,2025-02-24 11:50:42,23.53
Preben - Office 402 - Temperature,2025-02-24 11:45:31,23.52
Preben - Office 402 - Temperature,2025-02-24 11:40:44,23.52
Preben - Office 402 - Temperature,2025-02-24 11:35:44,23.51
Preben - Office 402 - Temperature,2025-02-24 11:30:45,23.49
Preben - Office 402 - Temperature,2025-02-24 11:25:22,23.5
Preben - Office 402 - Temperature,2025-02-24 11:20:43,23.48
Preben - Office 402 - Temperature,2025-02-24 11:15:40,23.47
Preben - Office 402 - Temperature,2025-02-24 11:10:41,23.47
Preben - Office 402 - Temperature,2025-02-24 11:05:48,23.46
Preben - Office 402 - Temperature,2025-02-24 11:00:46,23.45
Preben - Office 402 - Temperature,2025-02-24 10:55:48,23.45
Preben - Office 402 - Temperature,2025-02-24 10:50:49,23.44
Preben - Office 402 - Temperature,2025-02-24 10:45:47,23.42
Preben - Office 402 - Temperature,2025-02-24 10:40:39,23.45
Preben - Office 402 - Temperature,2025-02-24 10:35:44,23.4
Preben - Office 402 - Temperature,2025-02-24 10:30:44,23.4
Preben - Office 402 - Temperature,2025-02-24 10:25:47,23.4
Preben - Office 402 - Temperature,2025-02-24 10:20:40,23.39
Preben - Office 402 - Temperature,2025-02-24 10:15:46,23.38
Preben - Office 402 - Temperature,2025-02-24 10:10:48,23.38
Preben - Office 402 - Temperature,2025-02-24 10:05:47,23.37
Preben - Office 402 - Temperature,2025-02-24 10:00:41,23.34
Preben - Office 402 - Temperature,2025-02-24 09:55:45,23.34
Preben - Office 402 - Temperature,2025-02-24 09:50:44,23.33
Preben - Office 402 - Temperature,2025-02-24 09:45:47,23.36
Preben - Office 402 - Temperature,2025-02-24 09:40:48,23.33
Preben - Office 402 - Temperature,2025-02-24 09:35:42,23.32
Preben - Office 402 - Temperature,2025-02-24 09:30:39,23.3
Preben - Office 402 - Temperature,2025-02-24 09:20:48,23.28
Preben - Office 402 - Temperature,2025-02-24 09:15:48,23.27
Preben - Office 402 - Temperature,2025-02-24 09:05:47,23.25
Preben - Office 402 - Temperature,2025-02-24 09:00:46,23.22
Preben - Office 402 - Temperature,2025-02-24 08:55:43,23.23
Preben - Office 402 - Temperature,2025-02-24 08:50:43,23.23
Preben - Office 402 - Temperature,2025-02-24 08:45:48,23.22
Preben - Office 402 - Temperature,2025-02-24 08:40:45,23.21
Preben - Office 402 - Temperature,2025-02-24 08:35:48,23.2
Preben - Office 402 - Temperature,2025-02-24 08:30:48,23.2
Preben - Office 402 - Temperature,2025-02-24 08:25:45,23.19
Preben - Office 402 - Temperature,2025-02-24 08:20:47,23.18
Preben - Office 402 - Temperature,2025-02-24 08:15:46,23.18
Preben - Office 402 - Temperature,2025-02-24 08:10:48,23.17
Preben - Office 402 - Temperature,2025-02-24 08:05:45,23.17
Preben - Office 402 - Temperature,2025-02-24 08:00:42,23.16
Preben - Office 402 - Temperature,2025-02-24 07:55:48,23.17
Preben - Office 402 - Temperature,2025-02-24 07:50:47,23.17
Preben - Office 402 - Temperature,2025-02-24 07:45:47,23.16
Preben - Office 402 - Temperature,2025-02-24 07:40:47,23.16
Preben - Office 402 - Temperature,2025-02-24 07:35:46,23.17
Preben - Office 402 - Temperature,2025-02-24 07:30:48,23.16
Preben - Office 402 - Temperature,2025-02-24 07:25:49,23.16
Preben - Office 402 - Temperature,2025-02-24 07:20:40,23.15
Preben - Office 402 - Temperature,2025-02-24 07:15:49,23.15
Preben - Office 402 - Temperature,2025-02-24 07:10:49,23.15
Preben - Office 402 - Temperature,2025-02-24 07:05:49,23.15
Preben - Office 402 - Temperature,2025-02-24 07:00:47,23.14
Preben - Office 402 - Temperature,2025-02-24 06:55:47,23.14
Preben - Office 402 - Temperature,2025-02-24 06:50:44,23.14
Preben - Office 402 - Temperature,2025-02-24 06:45:46,23.14
Preben - Office 402 - Temperature,2025-02-24 06:40:46,23.14
Preben - Office 402 - Temperature,2025-02-24 06:35:48,23.14
Preben - Office 402 - Temperature,2025-02-24 06:30:44,23.14
Preben - Office 402 - Temperature,2025-02-24 06:25:46,23.14
Preben - Office 402 - Temperature,2025-02-24 06:20:40,23.14
Preben - Office 402 - Temperature,2025-02-24 06:15:47,23.14
Preben - Office 402 - Temperature,2025-02-24 06:10:48,23.13
Preben - Office 402 - Temperature,2025-02-24 06:05:46,23.14
Preben - Office 402 - Temperature,2025-02-24 06:00:46,23.13
Preben - Office 402 - Temperature,2025-02-24 05:55:44,23.14
Preben - Office 402 - Temperature,2025-02-24 05:50:48,23.13
Preben - Office 402 - Temperature,2025-02-24 05:45:48,23.14
Preben - Office 402 - Temperature,2025-02-24 05:40:49,23.13
Preben - Office 402 - Temperature,2025-02-24 05:35:49,23.14
Preben - Office 402 - Temperature,2025-02-24 05:30:48,23.13
Preben - Office 402 - Temperature,2025-02-24 05:25:47,23.13
Preben - Office 402 - Temperature,2025-02-24 05:20:48,23.13
Preben - Office 402 - Temperature,2025-02-24 05:15:48,23.13
Preben - Office 402 - Temperature,2025-02-24 05:10:46,23.13
Preben - Office 402 - Temperature,2025-02-24 05:05:46,23.14
Preben - Office 402 - Temperature,2025-02-24 05:00:43,23.13
Preben - Office 402 - Temperature,2025-02-24 04:55:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:50:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:45:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:40:48,23.14
Preben - Office 402 - Temperature,2025-02-24 04:35:47,23.13
Preben - Office 402 - Temperature,2025-02-24 04:30:47,23.13
Preben - Office 402 - Temperature,2025-02-24 04:25:41,23.12
Preben - Office 402 - Temperature,2025-02-24 04:20:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:15:40,23.13
Preben - Office 402 - Temperature,2025-02-24 04:10:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:05:48,23.13
Preben - Office 402 - Temperature,2025-02-24 04:00:45,23.12
Preben - Office 402 - Temperature,2025-02-24 03:55:49,23.13
Preben - Office 402 - Temperature,2025-02-24 03:50:47,23.13
Preben - Office 402 - Temperature,2025-02-24 03:45:47,23.13
Preben - Office 402 - Temperature,2025-02-24 03:40:45,23.12
Preben - Office 402 - Temperature,2025-02-24 03:35:47,23.12
Preben - Office 402 - Temperature,2025-02-24 03:30:49,23.13
Preben - Office 402 - Temperature,2025-02-24 03:25:48,23.13
Preben - Office 402 - Temperature,2025-02-24 03:20:48,23.13
Preben - Office 402 - Temperature,2025-02-24 03:15:48,23.12
Preben - Office 402 - Temperature,2025-02-24 03:10:45,23.12
Preben - Office 402 - Temperature,2025-02-24 03:05:47,23.12
Preben - Office 402 - Temperature,2025-02-24 03:00:47,23.13
Preben - Office 402 - Temperature,2025-02-24 02:55:44,23.12
Preben - Office 402 - Temperature,2025-02-24 02:50:44,23.12
Preben - Office 402 - Temperature,2025-02-24 02:45:44,23.12
Preben - Office 402 - Temperature,2025-02-24 02:40:48,23.12
Preben - Office 402 - Temperature,2025-02-24 02:35:45,23.09
Preben - Office 402 - Temperature,2025-02-24 02:30:48,23.12
Preben - Office 402 - Temperature,2025-02-24 02:25:48,23.12
Preben - Office 402 - Temperature,2025-02-24 02:20:47,23.12
Preben - Office 402 - Temperature,2025-02-24 02:15:42,23.13
Preben - Office 402 - Temperature,2025-02-24 02:10:48,23.12
Preben - Office 402 - Temperature,2025-02-24 02:05:47,23.12
Preben - Office 402 - Temperature,2025-02-24 02:00:47,23.12
Preben - Office 402 - Temperature,2025-02-24 01:55:46,23.12
Preben - Office 402 - Temperature,2025-02-24 01:50:38,23.12
Preben - Office 402 - Temperature,2025-02-24 01:45:48,23.13
Preben - Office 402 - Temperature,2025-02-24 01:40:46,23.12
Preben - Office 402 - Temperature,2025-02-24 01:35:45,23.12
Preben - Office 402 - Temperature,2025-02-24 01:30:47,23.12
Preben - Office 402 - Temperature,2025-02-24 01:25:47,23.12
Preben - Office 402 - Temperature,2025-02-24 01:20:44,23.12
Preben - Office 402 - Temperature,2025-02-24 01:15:43,23.12
Preben - Office 402 - Temperature,2025-02-24 01:05:48,23.12
Preben - Office 402 - Temperature,2025-02-24 01:00:48,23.12
Preben - Office 402 - Temperature,2025-02-24 00:55:45,23.12
Preben - Office 402 - Temperature,2025-02-24 00:50:47,23.12
Preben - Office 402 - Temperature,2025-02-24 00:45:48,23.12
Preben - Office 402 - Temperature,2025-02-24 00:40:44,23.12
Preben - Office 402 - Temperature,2025-02-24 00:35:43,23.13
Preben - Office 402 - Temperature,2025-02-24 00:30:49,23.12
Preben - Office 402 - Temperature,2025-02-24 00:25:46,23.12
Preben - Office 402 - Temperature,2025-02-24 00:20:46,23.12
Preben - Office 402 - Temperature,2025-02-24 00:15:48,23.12
Preben - Office 402 - Temperature,2025-02-24 00:10:48,23.15
Preben - Office 402 - Temperature,2025-02-24 00:05:46,23.12
Preben - Office 402 - Temperature,2025-02-24 00:00:48,23.11
Preben - Office 403 - Humidity,2025-02-24 23:55:48,29.96
Preben - Office 403 - Humidity,2025-02-24 23:50:41,30.02
Preben - Office 403 - Humidity,2025-02-24 23:45:47,30.04
Preben - Office 403 - Humidity,2025-02-24 23:40:45,30.06
Preben - Office 403 - Humidity,2025-02-24 23:35:48,30.08
Preben - Office 403 - Humidity,2025-02-24 23:30:48,30.1
Preben - Office 403 - Humidity,2025-02-24 23:25:45,30.13
Preben - Office 403 - Humidity,2025-02-24 23:20:44,30.17
Preben - Office 403 - Humidity,2025-02-24 23:15:46,30.18
Preben - Office 403 - Humidity,2025-02-24 23:10:48,30.16
Preben - Office 403 - Humidity,2025-02-24 23:05:47,30.19
Preben - Office 403 - Humidity,2025-02-24 23:00:48,30.24
Preben - Office 403 - Humidity,2025-02-24 22:55:48,30.29
Preben - Office 403 - Humidity,2025-02-24 22:50:41,30.3
Preben - Office 403 - Humidity,2025-02-24 22:45:49,30.33
Preben - Office 403 - Humidity,2025-02-24 22:40:47,30.37
Preben - Office 403 - Humidity,2025-02-24 22:35:49,30.38
Preben - Office 403 - Humidity,2025-02-24 22:30:42,30.45
Preben - Office 403 - Humidity,2025-02-24 22:25:46,30.45
Preben - Office 403 - Humidity,2025-02-24 22:20:48,30.53
Preben - Office 403 - Humidity,2025-02-24 22:15:48,30.55
Preben - Office 403 - Humidity,2025-02-24 22:10:44,30.56
Preben - Office 403 - Humidity,2025-02-24 22:05:48,30.57
Preben - Office 403 - Humidity,2025-02-24 22:00:48,30.57
Preben - Office 403 - Humidity,2025-02-24 21:55:48,30.6
Preben - Office 403 - Humidity,2025-02-24 21:50:43,30.6
Preben - Office 403 - Humidity,2025-02-24 21:45:41,30.59
Preben - Office 403 - Humidity,2025-02-24 21:40:46,30.52
Preben - Office 403 - Humidity,2025-02-24 21:35:42,30.52
Preben - Office 403 - Humidity,2025-02-24 21:30:47,30.52
Preben - Office 403 - Humidity,2025-02-24 21:25:48,30.55
Preben - Office 403 - Humidity,2025-02-24 21:20:48,30.55
Preben - Office 403 - Humidity,2025-02-24 21:15:47,30.6
Preben - Office 403 - Humidity,2025-02-24 21:10:48,30.64
Preben - Office 403 - Humidity,2025-02-24 21:05:48,30.68
Preben - Office 403 - Humidity,2025-02-24 21:00:48,30.71
Preben - Office 403 - Humidity,2025-02-24 20:55:45,30.76
Preben - Office 403 - Humidity,2025-02-24 20:50:43,30.78
Preben - Office 403 - Humidity,2025-02-24 20:45:48,30.84
Preben - Office 403 - Humidity,2025-02-24 20:40:48,30.84
Preben - Office 403 - Humidity,2025-02-24 20:35:41,30.84
Preben - Office 403 - Humidity,2025-02-24 20:30:48,30.83
Preben - Office 403 - Humidity,2025-02-24 20:25:48,30.85
Preben - Office 403 - Humidity,2025-02-24 20:20:48,30.88
Preben - Office 403 - Humidity,2025-02-24 20:15:48,30.95
Preben - Office 403 - Humidity,2025-02-24 20:10:46,31
Preben - Office 403 - Humidity,2025-02-24 20:05:49,30.96
Preben - Office 403 - Humidity,2025-02-24 20:00:47,30.97
Preben - Office 403 - Humidity,2025-02-24 19:55:49,31
Preben - Office 403 - Humidity,2025-02-24 19:50:48,31.03
Preben - Office 403 - Humidity,2025-02-24 19:45:48,31.02
Preben - Office 403 - Humidity,2025-02-24 19:40:43,31.11
Preben - Office 403 - Humidity,2025-02-24 19:35:45,31.15
Preben - Office 403 - Humidity,2025-02-24 19:30:42,31.16
Preben - Office 403 - Humidity,2025-02-24 19:25:48,31.14
Preben - Office 403 - Humidity,2025-02-24 19:20:48,31.09
Preben - Office 403 - Humidity,2025-02-24 19:15:46,31.1
Preben - Office 403 - Humidity,2025-02-24 19:10:48,31.08
Preben - Office 403 - Humidity,2025-02-24 19:05:47,31.11
Preben - Office 403 - Humidity,2025-02-24 19:00:46,31.09
Preben - Office 403 - Humidity,2025-02-24 18:55:48,31.12
Preben - Office 403 - Humidity,2025-02-24 18:50:47,31.14
Preben - Office 403 - Humidity,2025-02-24 18:45:48,31.18
Preben - Office 403 - Humidity,2025-02-24 18:40:46,31.13
Preben - Office 403 - Humidity,2025-02-24 18:35:47,31.19
Preben - Office 403 - Humidity,2025-02-24 18:30:47,31.22
Preben - Office 403 - Humidity,2025-02-24 18:25:48,31.21
Preben - Office 403 - Humidity,2025-02-24 18:20:47,31.23
Preben - Office 403 - Humidity,2025-02-24 18:15:45,31.26
Preben - Office 403 - Humidity,2025-02-24 18:10:47,31.27
Preben - Office 403 - Humidity,2025-02-24 18:05:46,31.3
Preben - Office 403 - Humidity,2025-02-24 18:00:48,31.37
Preben - Office 403 - Humidity,2025-02-24 17:55:49,31.38
Preben - Office 403 - Humidity,2025-02-24 17:50:43,31.41
Preben - Office 403 - Humidity,2025-02-24 17:45:45,31.48
Preben - Office 403 - Humidity,2025-02-24 17:40:46,31.55
Preben - Office 403 - Humidity,2025-02-24 17:35:49,31.56
Preben - Office 403 - Humidity,2025-02-24 17:30:48,31.62
Preben - Office 403 - Humidity,2025-02-24 17:25:49,31.71
Preben - Office 403 - Humidity,2025-02-24 17:20:48,31.78
Preben - Office 403 - Humidity,2025-02-24 17:15:47,31.82
Preben - Office 403 - Humidity,2025-02-24 17:10:49,31.87
Preben - Office 403 - Humidity,2025-02-24 17:05:49,31.95
Preben - Office 403 - Humidity,2025-02-24 17:00:47,31.95
Preben - Office 403 - Humidity,2025-02-24 16:55:48,32.03
Preben - Office 403 - Humidity,2025-02-24 16:50:48,32.12
Preben - Office 403 - Humidity,2025-02-24 16:45:48,32.17
Preben - Office 403 - Humidity,2025-02-24 16:40:48,32.11
Preben - Office 403 - Humidity,2025-02-24 16:35:47,32.02
Preben - Office 403 - Humidity,2025-02-24 16:30:44,32.03
Preben - Office 403 - Humidity,2025-02-24 16:25:47,32.06
Preben - Office 403 - Humidity,2025-02-24 16:20:47,32.05
Preben - Office 403 - Humidity,2025-02-24 16:15:48,32.07
Preben - Office 403 - Humidity,2025-02-24 16:10:48,32.01
Preben - Office 403 - Humidity,2025-02-24 16:05:46,31.86
Preben - Office 403 - Humidity,2025-02-24 16:00:48,31.96
Preben - Office 403 - Humidity,2025-02-24 15:55:47,32.04
Preben - Office 403 - Humidity,2025-02-24 15:50:49,32.19
Preben - Office 403 - Humidity,2025-02-24 15:45:45,32.18
Preben - Office 403 - Humidity,2025-02-24 15:40:47,31.78
Preben - Office 403 - Humidity,2025-02-24 15:35:48,32.04
Preben - Office 403 - Humidity,2025-02-24 15:30:48,32.07
Preben - Office 403 - Humidity,2025-02-24 15:25:45,32.01
Preben - Office 403 - Humidity,2025-02-24 15:20:48,32.05
Preben - Office 403 - Humidity,2025-02-24 15:15:47,32.03
Preben - Office 403 - Humidity,2025-02-24 15:10:38,31.74
Preben - Office 403 - Humidity,2025-02-24 15:05:48,32
Preben - Office 403 - Humidity,2025-02-24 15:00:42,32
Preben - Office 403 - Humidity,2025-02-24 14:55:46,31.76
Preben - Office 403 - Humidity,2025-02-24 14:50:48,32.01
Preben - Office 403 - Humidity,2025-02-24 14:45:47,32.04
Preben - Office 403 - Humidity,2025-02-24 14:40:48,31.87
Preben - Office 403 - Humidity,2025-02-24 14:35:45,32
Preben - Office 403 - Humidity,2025-02-24 14:30:46,32.02
Preben - Office 403 - Humidity,2025-02-24 14:25:47,31.82
Preben - Office 403 - Humidity,2025-02-24 14:20:48,32.01
Preben - Office 403 - Humidity,2025-02-24 14:15:44,32.05
Preben - Office 403 - Humidity,2025-02-24 14:10:43,31.86
Preben - Office 403 - Humidity,2025-02-24 14:05:46,31.92
Preben - Office 403 - Humidity,2025-02-24 14:00:48,31.98
Preben - Office 403 - Humidity,2025-02-24 13:55:48,31.82
Preben - Office 403 - Humidity,2025-02-24 13:50:44,31.92
Preben - Office 403 - Humidity,2025-02-24 13:45:49,31.98
Preben - Office 403 - Humidity,2025-02-24 13:40:48,31.98
Preben - Office 403 - Humidity,2025-02-24 13:35:44,31.87
Preben - Office 403 - Humidity,2025-02-24 13:30:43,31.98
Preben - Office 403 - Humidity,2025-02-24 13:25:44,31.92
Preben - Office 403 - Humidity,2025-02-24 13:20:46,31.79
Preben - Office 403 - Humidity,2025-02-24 13:15:47,32.09
Preben - Office 403 - Humidity,2025-02-24 13:10:48,32.11
Preben - Office 403 - Humidity,2025-02-24 13:05:48,31.67
Preben - Office 403 - Humidity,2025-02-24 13:00:47,32.1
Preben - Office 403 - Humidity,2025-02-24 12:55:47,31.91
Preben - Office 403 - Humidity,2025-02-24 12:50:45,31.58
Preben - Office 403 - Humidity,2025-02-24 12:45:37,31.99
Preben - Office 403 - Humidity,2025-02-24 12:40:43,31.78
Preben - Office 403 - Humidity,2025-02-24 12:35:48,31.56
Preben - Office 403 - Humidity,2025-02-24 12:30:38,31.78
Preben - Office 403 - Humidity,2025-02-24 12:25:48,31.8
Preben - Office 403 - Humidity,2025-02-24 12:20:44,31.54
Preben - Office 403 - Humidity,2025-02-24 12:15:41,31.19
Preben - Office 403 - Humidity,2025-02-24 12:10:42,31.28
Preben - Office 403 - Humidity,2025-02-24 12:05:40,31.5
Preben - Office 403 - Humidity,2025-02-24 12:00:43,31.4
Preben - Office 403 - Humidity,2025-02-24 11:55:24,31.1
Preben - Office 403 - Humidity,2025-02-24 11:50:47,31.39
Preben - Office 403 - Humidity,2025-02-24 11:45:43,31.49
Preben - Office 403 - Humidity,2025-02-24 11:40:48,31.03
Preben - Office 403 - Humidity,2025-02-24 11:35:39,31.3
Preben - Office 403 - Humidity,2025-02-24 11:30:41,31.29
Preben - Office 403 - Humidity,2025-02-24 11:25:47,31.06
Preben - Office 403 - Humidity,2025-02-24 11:20:44,31.12
Preben - Office 403 - Humidity,2025-02-24 11:15:48,31.16
Preben - Office 403 - Humidity,2025-02-24 11:10:37,31
Preben - Office 403 - Humidity,2025-02-24 11:05:46,31.14
Preben - Office 403 - Humidity,2025-02-24 11:00:46,31.27
Preben - Office 403 - Humidity,2025-02-24 10:55:46,31.02
Preben - Office 403 - Humidity,2025-02-24 10:50:44,30.99
Preben - Office 403 - Humidity,2025-02-24 10:45:48,31.28
Preben - Office 403 - Humidity,2025-02-24 10:40:49,31.1
Preben - Office 403 - Humidity,2025-02-24 10:35:40,31.13
Preben - Office 403 - Humidity,2025-02-24 10:30:45,31.13
Preben - Office 403 - Humidity,2025-02-24 10:25:47,30.96
Preben - Office 403 - Humidity,2025-02-24 10:20:47,30.97
Preben - Office 403 - Humidity,2025-02-24 10:20:47,30.97
Preben - Office 403 - Humidity,2025-02-24 10:15:44,31.08
Preben - Office 403 - Humidity,2025-02-24 10:10:45,30.98
Preben - Office 403 - Humidity,2025-02-24 10:05:47,31.02
