SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-23 09:20:48,27.52
Preben - Office 408 - Humidity,2025-02-23 09:15:48,27.56
Preben - Office 408 - Humidity,2025-02-23 09:10:48,27.55
Preben - Office 408 - Humidity,2025-02-23 09:05:48,27.53
Preben - Office 408 - Humidity,2025-02-23 09:00:48,27.58
Preben - Office 408 - Humidity,2025-02-23 08:55:48,27.59
Preben - Office 408 - Humidity,2025-02-23 08:50:49,27.6
Preben - Office 408 - Humidity,2025-02-23 08:45:48,27.64
Preben - Office 408 - Humidity,2025-02-23 08:40:48,27.66
Preben - Office 408 - Humidity,2025-02-23 08:35:49,27.65
Preben - Office 408 - Humidity,2025-02-23 08:30:48,27.68
Preben - Office 408 - Humidity,2025-02-23 08:25:48,27.72
Preben - Office 408 - Humidity,2025-02-23 08:20:48,27.75
Preben - Office 408 - Humidity,2025-02-23 08:15:48,27.76
Preben - Office 408 - Humidity,2025-02-23 08:10:48,27.82
Preben - Office 408 - Humidity,2025-02-23 08:05:48,27.84
Preben - Office 408 - Humidity,2025-02-23 08:00:48,27.84
Preben - Office 408 - Humidity,2025-02-23 07:55:48,27.87
Preben - Office 408 - Humidity,2025-02-23 07:50:47,27.88
Preben - Office 408 - Humidity,2025-02-23 07:45:48,27.81
Preben - Office 408 - Humidity,2025-02-23 07:40:48,27.85
Preben - Office 408 - Humidity,2025-02-23 07:35:48,27.93
Preben - Office 408 - Humidity,2025-02-23 07:30:48,27.99
Preben - Office 408 - Humidity,2025-02-23 07:25:49,28.02
Preben - Office 408 - Humidity,2025-02-23 07:20:48,28.07
Preben - Office 408 - Humidity,2025-02-23 07:15:48,28.07
Preben - Office 408 - Humidity,2025-02-23 07:10:49,28.1
Preben - Office 408 - Humidity,2025-02-23 07:05:47,28.16
Preben - Office 408 - Humidity,2025-02-23 07:00:47,28.19
Preben - Office 408 - Humidity,2025-02-23 06:55:49,28.2
Preben - Office 408 - Humidity,2025-02-23 06:50:48,28.23
Preben - Office 408 - Humidity,2025-02-23 06:45:48,28.27
Preben - Office 408 - Humidity,2025-02-23 06:40:48,28.23
Preben - Office 408 - Humidity,2025-02-23 06:35:48,28.22
Preben - Office 408 - Humidity,2025-02-23 06:30:48,28.28
Preben - Office 408 - Humidity,2025-02-23 06:25:48,28.3
Preben - Office 408 - Humidity,2025-02-23 06:20:48,28.33
Preben - Office 408 - Humidity,2025-02-23 06:15:48,28.34
Preben - Office 408 - Humidity,2025-02-23 06:10:48,28.42
Preben - Office 408 - Humidity,2025-02-23 06:05:47,28.44
Preben - Office 408 - Humidity,2025-02-23 06:00:48,28.47
Preben - Office 408 - Humidity,2025-02-23 05:55:48,28.49
Preben - Office 408 - Humidity,2025-02-23 05:50:48,28.51
Preben - Office 408 - Humidity,2025-02-23 05:45:46,28.5
Preben - Office 408 - Humidity,2025-02-23 05:40:48,28.48
Preben - Office 408 - Humidity,2025-02-23 05:35:48,28.45
Preben - Office 408 - Humidity,2025-02-23 05:30:48,28.44
Preben - Office 408 - Humidity,2025-02-23 05:25:48,28.42
Preben - Office 408 - Humidity,2025-02-23 05:20:49,28.45
Preben - Office 408 - Humidity,2025-02-23 05:15:48,28.46
Preben - Office 408 - Humidity,2025-02-23 05:10:48,28.47
Preben - Office 408 - Humidity,2025-02-23 05:05:48,28.5
Preben - Office 408 - Humidity,2025-02-23 05:00:48,28.53
Preben - Office 408 - Humidity,2025-02-23 04:55:48,28.54
Preben - Office 408 - Humidity,2025-02-23 04:50:49,28.53
Preben - Office 408 - Humidity,2025-02-23 04:45:48,28.54
Preben - Office 408 - Humidity,2025-02-23 04:40:48,28.54
Preben - Office 408 - Humidity,2025-02-23 04:35:47,28.55
Preben - Office 408 - Humidity,2025-02-23 04:30:48,28.55
Preben - Office 408 - Humidity,2025-02-23 04:25:48,28.55
Preben - Office 408 - Humidity,2025-02-23 04:20:49,28.55
Preben - Office 408 - Humidity,2025-02-23 04:15:48,28.48
Preben - Office 408 - Humidity,2025-02-23 04:10:48,28.47
Preben - Office 408 - Humidity,2025-02-23 04:05:48,28.45
Preben - Office 408 - Humidity,2025-02-23 04:00:49,28.47
Preben - Office 408 - Humidity,2025-02-23 03:55:47,28.5
Preben - Office 408 - Humidity,2025-02-23 03:50:48,28.48
Preben - Office 408 - Humidity,2025-02-23 03:45:48,28.48
Preben - Office 408 - Humidity,2025-02-23 03:40:48,28.49
Preben - Office 408 - Humidity,2025-02-23 03:35:48,28.52
Preben - Office 408 - Humidity,2025-02-23 03:30:48,28.53
Preben - Office 408 - Humidity,2025-02-23 03:25:49,28.54
Preben - Office 408 - Humidity,2025-02-23 03:20:48,28.56
Preben - Office 408 - Humidity,2025-02-23 03:15:47,28.64
Preben - Office 408 - Humidity,2025-02-23 03:10:48,28.61
Preben - Office 408 - Humidity,2025-02-23 03:05:48,28.63
Preben - Office 408 - Humidity,2025-02-23 03:00:46,28.6
Preben - Office 408 - Humidity,2025-02-23 02:55:47,28.61
Preben - Office 408 - Humidity,2025-02-23 02:50:48,28.6
Preben - Office 408 - Humidity,2025-02-23 02:45:48,28.61
Preben - Office 408 - Humidity,2025-02-23 02:40:48,28.55
Preben - Office 408 - Humidity,2025-02-23 02:35:47,28.51
Preben - Office 408 - Humidity,2025-02-23 02:30:48,28.49
Preben - Office 408 - Humidity,2025-02-23 02:25:48,28.44
Preben - Office 408 - Humidity,2025-02-23 02:20:48,28.44
Preben - Office 408 - Humidity,2025-02-23 02:15:47,28.42
Preben - Office 408 - Humidity,2025-02-23 02:10:48,28.44
Preben - Office 408 - Humidity,2025-02-23 02:05:49,28.41
Preben - Office 408 - Humidity,2025-02-23 02:00:49,28.4
Preben - Office 408 - Humidity,2025-02-23 01:55:48,28.39
Preben - Office 408 - Humidity,2025-02-23 01:50:46,28.3
Preben - Office 408 - Humidity,2025-02-23 01:45:47,28.34
Preben - Office 408 - Humidity,2025-02-23 01:40:48,28.29
Preben - Office 408 - Humidity,2025-02-23 01:35:49,28.27
Preben - Office 408 - Humidity,2025-02-23 01:30:48,28.3
Preben - Office 408 - Humidity,2025-02-23 01:25:47,28.29
Preben - Office 408 - Humidity,2025-02-23 01:20:48,28.33
Preben - Office 408 - Humidity,2025-02-23 01:15:47,28.35
Preben - Office 408 - Humidity,2025-02-23 01:10:48,28.39
Preben - Office 408 - Humidity,2025-02-23 01:05:48,28.4
Preben - Office 408 - Humidity,2025-02-23 01:00:48,28.41
Preben - Office 408 - Humidity,2025-02-23 00:55:48,28.42
Preben - Office 408 - Humidity,2025-02-23 00:50:49,28.38
Preben - Office 408 - Humidity,2025-02-23 00:45:48,28.37
Preben - Office 408 - Humidity,2025-02-23 00:35:48,28.36
Preben - Office 408 - Humidity,2025-02-23 00:30:48,28.38
Preben - Office 408 - Humidity,2025-02-23 00:25:48,28.37
Preben - Office 408 - Humidity,2025-02-23 00:20:48,28.37
Preben - Office 408 - Humidity,2025-02-23 00:15:48,28.38
Preben - Office 408 - Humidity,2025-02-23 00:10:48,28.42
Preben - Office 408 - Humidity,2025-02-23 00:05:48,28.43
Preben - Office 408 - Humidity,2025-02-23 00:00:48,28.45
Preben - Office 408 - Temperature,2025-02-23 23:55:48,21.77
Preben - Office 408 - Temperature,2025-02-23 23:50:48,21.76
Preben - Office 408 - Temperature,2025-02-23 23:45:47,21.77
Preben - Office 408 - Temperature,2025-02-23 23:40:48,21.75
Preben - Office 408 - Temperature,2025-02-23 23:35:49,21.76
Preben - Office 408 - Temperature,2025-02-23 23:30:47,21.77
Preben - Office 408 - Temperature,2025-02-23 23:25:48,21.76
Preben - Office 408 - Temperature,2025-02-23 23:20:49,21.76
Preben - Office 408 - Temperature,2025-02-23 23:15:48,21.76
Preben - Office 408 - Temperature,2025-02-23 23:10:48,21.76
Preben - Office 408 - Temperature,2025-02-23 23:05:49,21.75
Preben - Office 408 - Temperature,2025-02-23 23:00:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:55:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:50:48,21.75
Preben - Office 408 - Temperature,2025-02-23 22:45:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:40:48,21.77
Preben - Office 408 - Temperature,2025-02-23 22:35:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:30:47,21.75
Preben - Office 408 - Temperature,2025-02-23 22:25:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:20:47,21.77
Preben - Office 408 - Temperature,2025-02-23 22:15:47,21.75
Preben - Office 408 - Temperature,2025-02-23 22:10:49,21.75
Preben - Office 408 - Temperature,2025-02-23 22:05:48,21.76
Preben - Office 408 - Temperature,2025-02-23 22:00:48,21.75
Preben - Office 408 - Temperature,2025-02-23 21:55:49,21.76
Preben - Office 408 - Temperature,2025-02-23 21:50:48,21.76
Preben - Office 408 - Temperature,2025-02-23 21:45:48,21.76
Preben - Office 408 - Temperature,2025-02-23 21:40:49,21.75
Preben - Office 408 - Temperature,2025-02-23 21:35:48,21.76
Preben - Office 408 - Temperature,2025-02-23 21:30:48,21.77
Preben - Office 408 - Temperature,2025-02-23 21:25:47,21.75
Preben - Office 408 - Temperature,2025-02-23 21:20:48,21.75
Preben - Office 408 - Temperature,2025-02-23 21:15:48,21.75
Preben - Office 408 - Temperature,2025-02-23 21:10:48,21.75
Preben - Office 408 - Temperature,2025-02-23 21:05:47,21.74
Preben - Office 408 - Temperature,2025-02-23 21:00:48,21.75
Preben - Office 408 - Temperature,2025-02-23 20:55:48,21.76
Preben - Office 408 - Temperature,2025-02-23 20:50:48,21.75
Preben - Office 408 - Temperature,2025-02-23 20:45:49,21.74
Preben - Office 408 - Temperature,2025-02-23 20:40:47,21.73
Preben - Office 408 - Temperature,2025-02-23 20:35:48,21.75
Preben - Office 408 - Temperature,2025-02-23 20:30:49,21.74
Preben - Office 408 - Temperature,2025-02-23 20:25:48,21.75
Preben - Office 408 - Temperature,2025-02-23 20:20:48,21.73
Preben - Office 408 - Temperature,2025-02-23 20:15:48,21.75
Preben - Office 408 - Temperature,2025-02-23 20:10:48,21.74
Preben - Office 408 - Temperature,2025-02-23 20:05:48,21.76
Preben - Office 408 - Temperature,2025-02-23 20:00:48,21.76
Preben - Office 408 - Temperature,2025-02-23 19:55:47,21.75
Preben - Office 408 - Temperature,2025-02-23 19:50:48,21.74
Preben - Office 408 - Temperature,2025-02-23 19:45:47,21.76
Preben - Office 408 - Temperature,2025-02-23 19:40:47,21.74
Preben - Office 408 - Temperature,2025-02-23 19:35:47,21.75
Preben - Office 408 - Temperature,2025-02-23 19:30:48,21.75
Preben - Office 408 - Temperature,2025-02-23 19:25:48,21.75
Preben - Office 408 - Temperature,2025-02-23 19:20:49,21.74
Preben - Office 408 - Temperature,2025-02-23 19:15:47,21.76
Preben - Office 408 - Temperature,2025-02-23 19:10:48,21.77
Preben - Office 408 - Temperature,2025-02-23 19:05:48,21.75
Preben - Office 408 - Temperature,2025-02-23 19:00:48,21.75
Preben - Office 408 - Temperature,2025-02-23 18:55:48,21.77
Preben - Office 408 - Temperature,2025-02-23 18:50:47,21.78
Preben - Office 408 - Temperature,2025-02-23 18:45:47,21.72
Preben - Office 408 - Temperature,2025-02-23 18:40:48,21.77
Preben - Office 408 - Temperature,2025-02-23 18:35:47,21.77
Preben - Office 408 - Temperature,2025-02-23 18:30:48,21.76
Preben - Office 408 - Temperature,2025-02-23 18:25:46,21.76
Preben - Office 408 - Temperature,2025-02-23 18:20:47,21.77
Preben - Office 408 - Temperature,2025-02-23 18:15:48,21.77
Preben - Office 408 - Temperature,2025-02-23 18:10:49,21.76
Preben - Office 408 - Temperature,2025-02-23 18:05:48,21.77
Preben - Office 408 - Temperature,2025-02-23 18:00:48,21.79
Preben - Office 408 - Temperature,2025-02-23 17:55:49,21.77
Preben - Office 408 - Temperature,2025-02-23 17:50:48,21.76
Preben - Office 408 - Temperature,2025-02-23 17:45:46,21.78
Preben - Office 408 - Temperature,2025-02-23 17:40:45,21.78
Preben - Office 408 - Temperature,2025-02-23 17:35:48,21.77
Preben - Office 408 - Temperature,2025-02-23 17:30:48,21.78
Preben - Office 408 - Temperature,2025-02-23 17:25:48,21.78
Preben - Office 408 - Temperature,2025-02-23 17:20:48,21.78
Preben - Office 408 - Temperature,2025-02-23 17:15:49,21.77
Preben - Office 408 - Temperature,2025-02-23 17:10:48,21.79
Preben - Office 408 - Temperature,2025-02-23 17:05:48,21.77
Preben - Office 408 - Temperature,2025-02-23 17:00:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:55:48,21.77
Preben - Office 408 - Temperature,2025-02-23 16:50:48,21.77
Preben - Office 408 - Temperature,2025-02-23 16:45:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:40:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:35:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:30:48,21.77
Preben - Office 408 - Temperature,2025-02-23 16:25:47,21.76
Preben - Office 408 - Temperature,2025-02-23 16:20:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:15:48,21.77
Preben - Office 408 - Temperature,2025-02-23 16:10:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:05:48,21.76
Preben - Office 408 - Temperature,2025-02-23 16:00:48,21.77
Preben - Office 408 - Temperature,2025-02-23 15:55:48,21.76
Preben - Office 408 - Temperature,2025-02-23 15:50:48,21.75
Preben - Office 408 - Temperature,2025-02-23 15:45:47,21.76
Preben - Office 408 - Temperature,2025-02-23 15:40:48,21.75
Preben - Office 408 - Temperature,2025-02-23 15:35:49,21.74
Preben - Office 408 - Temperature,2025-02-23 15:30:48,21.73
Preben - Office 408 - Temperature,2025-02-23 15:25:48,21.8
Preben - Office 408 - Temperature,2025-02-23 15:20:48,21.74
Preben - Office 408 - Temperature,2025-02-23 15:15:48,21.73
Preben - Office 408 - Temperature,2025-02-23 15:10:48,21.74
Preben - Office 408 - Temperature,2025-02-23 15:05:48,21.75
Preben - Office 408 - Temperature,2025-02-23 15:00:48,21.73
Preben - Office 408 - Temperature,2025-02-23 14:55:49,21.73
Preben - Office 408 - Temperature,2025-02-23 14:50:48,21.74
Preben - Office 408 - Temperature,2025-02-23 14:45:47,21.74
Preben - Office 408 - Temperature,2025-02-23 14:40:49,21.73
Preben - Office 408 - Temperature,2025-02-23 14:35:48,21.72
Preben - Office 408 - Temperature,2025-02-23 14:30:48,21.75
Preben - Office 408 - Temperature,2025-02-23 14:25:47,21.73
Preben - Office 408 - Temperature,2025-02-23 14:20:48,21.73
Preben - Office 408 - Temperature,2025-02-23 14:15:47,21.72
Preben - Office 408 - Temperature,2025-02-23 14:10:48,21.74
Preben - Office 408 - Temperature,2025-02-23 14:05:48,21.72
Preben - Office 408 - Temperature,2025-02-23 14:00:48,21.72
Preben - Office 408 - Temperature,2025-02-23 13:55:48,21.74
Preben - Office 408 - Temperature,2025-02-23 13:50:48,21.72
Preben - Office 408 - Temperature,2025-02-23 13:45:49,21.72
Preben - Office 408 - Temperature,2025-02-23 13:40:48,21.74
Preben - Office 408 - Temperature,2025-02-23 13:35:48,21.74
Preben - Office 408 - Temperature,2025-02-23 13:30:49,21.73
Preben - Office 408 - Temperature,2025-02-23 13:25:48,21.75
Preben - Office 408 - Temperature,2025-02-23 13:20:48,21.76
Preben - Office 408 - Temperature,2025-02-23 13:15:49,21.74
Preben - Office 408 - Temperature,2025-02-23 13:10:48,21.74
Preben - Office 408 - Temperature,2025-02-23 13:05:48,21.76
Preben - Office 408 - Temperature,2025-02-23 13:00:48,21.75
Preben - Office 408 - Temperature,2025-02-23 12:55:48,21.74
Preben - Office 408 - Temperature,2025-02-23 12:50:48,21.74
Preben - Office 408 - Temperature,2025-02-23 12:45:48,21.76
Preben - Office 408 - Temperature,2025-02-23 12:40:48,21.75
Preben - Office 408 - Temperature,2025-02-23 12:35:48,21.76
Preben - Office 408 - Temperature,2025-02-23 12:30:48,21.77
Preben - Office 408 - Temperature,2025-02-23 12:25:48,21.76
Preben - Office 408 - Temperature,2025-02-23 12:20:48,21.76
Preben - Office 408 - Temperature,2025-02-23 12:15:48,21.78
Preben - Office 408 - Temperature,2025-02-23 12:10:48,21.78
Preben - Office 408 - Temperature,2025-02-23 12:05:49,21.77
Preben - Office 408 - Temperature,2025-02-23 12:00:48,21.77
Preben - Office 408 - Temperature,2025-02-23 11:55:48,21.82
Preben - Office 408 - Temperature,2025-02-23 11:50:48,21.77
Preben - Office 408 - Temperature,2025-02-23 11:45:47,21.78
Preben - Office 408 - Temperature,2025-02-23 11:40:48,21.78
Preben - Office 408 - Temperature,2025-02-23 11:35:48,21.79
Preben - Office 408 - Temperature,2025-02-23 11:30:48,21.77
Preben - Office 408 - Temperature,2025-02-23 11:25:48,21.78
Preben - Office 408 - Temperature,2025-02-23 11:20:48,21.79
Preben - Office 408 - Temperature,2025-02-23 11:15:47,21.79
Preben - Office 408 - Temperature,2025-02-23 11:10:47,21.78
Preben - Office 408 - Temperature,2025-02-23 11:05:48,21.8
Preben - Office 408 - Temperature,2025-02-23 11:00:47,21.79
Preben - Office 408 - Temperature,2025-02-23 10:55:48,21.79
Preben - Office 408 - Temperature,2025-02-23 10:50:48,21.8
Preben - Office 408 - Temperature,2025-02-23 10:45:48,21.8
Preben - Office 408 - Temperature,2025-02-23 10:40:49,21.8
Preben - Office 408 - Temperature,2025-02-23 10:30:48,21.82
Preben - Office 408 - Temperature,2025-02-23 10:25:48,21.81
Preben - Office 408 - Temperature,2025-02-23 10:20:47,21.8
Preben - Office 408 - Temperature,2025-02-23 10:15:48,21.82
Preben - Office 408 - Temperature,2025-02-23 10:10:48,21.82
Preben - Office 408 - Temperature,2025-02-23 10:05:48,21.8
Preben - Office 408 - Temperature,2025-02-23 10:00:48,21.8
Preben - Office 408 - Temperature,2025-02-23 09:55:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:50:48,21.8
Preben - Office 408 - Temperature,2025-02-23 09:45:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:40:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:35:46,21.81
Preben - Office 408 - Temperature,2025-02-23 09:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 09:25:48,21.82
Preben - Office 408 - Temperature,2025-02-23 09:20:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:15:48,21.8
Preben - Office 408 - Temperature,2025-02-23 09:10:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:05:48,21.81
Preben - Office 408 - Temperature,2025-02-23 09:00:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:55:48,21.81
Preben - Office 408 - Temperature,2025-02-23 08:50:49,21.82
Preben - Office 408 - Temperature,2025-02-23 08:45:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:40:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:35:49,21.8
Preben - Office 408 - Temperature,2025-02-23 08:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:25:48,21.79
Preben - Office 408 - Temperature,2025-02-23 08:20:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:15:48,21.79
Preben - Office 408 - Temperature,2025-02-23 08:10:48,21.79
Preben - Office 408 - Temperature,2025-02-23 08:05:48,21.8
Preben - Office 408 - Temperature,2025-02-23 08:00:48,21.79
Preben - Office 408 - Temperature,2025-02-23 07:55:48,21.8
Preben - Office 408 - Temperature,2025-02-23 07:50:47,21.82
Preben - Office 408 - Temperature,2025-02-23 07:45:48,21.83
Preben - Office 408 - Temperature,2025-02-23 07:35:48,21.82
Preben - Office 408 - Temperature,2025-02-23 07:30:48,21.83
Preben - Office 408 - Temperature,2025-02-23 07:25:49,21.82
Preben - Office 408 - Temperature,2025-02-23 07:20:48,21.81
Preben - Office 408 - Temperature,2025-02-23 07:15:48,21.82
Preben - Office 408 - Temperature,2025-02-23 07:10:49,21.82
Preben - Office 408 - Temperature,2025-02-23 07:05:47,21.82
Preben - Office 408 - Temperature,2025-02-23 07:00:47,21.81
Preben - Office 408 - Temperature,2025-02-23 06:55:49,21.82
Preben - Office 408 - Temperature,2025-02-23 06:50:48,21.82
Preben - Office 408 - Temperature,2025-02-23 06:45:48,21.81
Preben - Office 408 - Temperature,2025-02-23 06:40:48,21.82
Preben - Office 408 - Temperature,2025-02-23 06:35:48,21.82
Preben - Office 408 - Temperature,2025-02-23 06:30:48,21.81
Preben - Office 408 - Temperature,2025-02-23 06:25:48,21.81
Preben - Office 408 - Temperature,2025-02-23 06:20:48,21.82
Preben - Office 408 - Temperature,2025-02-23 06:15:48,21.82
Preben - Office 408 - Temperature,2025-02-23 06:10:48,21.81
Preben - Office 408 - Temperature,2025-02-23 06:05:47,21.82
Preben - Office 408 - Temperature,2025-02-23 06:00:48,21.82
Preben - Office 408 - Temperature,2025-02-23 05:55:48,21.81
Preben - Office 408 - Temperature,2025-02-23 05:50:48,21.81
Preben - Office 408 - Temperature,2025-02-23 05:45:46,21.82
Preben - Office 408 - Temperature,2025-02-23 05:40:48,21.81
Preben - Office 408 - Temperature,2025-02-23 05:35:48,21.8
Preben - Office 408 - Temperature,2025-02-23 05:30:48,21.82
Preben - Office 408 - Temperature,2025-02-23 05:25:48,21.82
Preben - Office 408 - Temperature,2025-02-23 05:20:49,21.8
Preben - Office 408 - Temperature,2025-02-23 05:15:48,21.8
Preben - Office 408 - Temperature,2025-02-23 05:10:48,21.82
Preben - Office 408 - Temperature,2025-02-23 05:05:48,21.81
Preben - Office 408 - Temperature,2025-02-23 05:00:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:55:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:50:49,21.81
Preben - Office 408 - Temperature,2025-02-23 04:45:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:40:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:35:47,21.81
Preben - Office 408 - Temperature,2025-02-23 04:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:25:48,21.79
Preben - Office 408 - Temperature,2025-02-23 04:20:49,21.82
Preben - Office 408 - Temperature,2025-02-23 04:15:48,21.81
Preben - Office 408 - Temperature,2025-02-23 04:10:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:05:48,21.8
Preben - Office 408 - Temperature,2025-02-23 04:00:49,21.81
Preben - Office 408 - Temperature,2025-02-23 03:55:47,21.8
Preben - Office 408 - Temperature,2025-02-23 03:50:48,21.8
Preben - Office 408 - Temperature,2025-02-23 03:45:48,21.81
Preben - Office 408 - Temperature,2025-02-23 03:40:48,21.81
Preben - Office 408 - Temperature,2025-02-23 03:35:48,21.8
Preben - Office 408 - Temperature,2025-02-23 03:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 03:25:49,21.8
Preben - Office 408 - Temperature,2025-02-23 03:20:48,21.8
Preben - Office 408 - Temperature,2025-02-23 03:15:47,21.79
Preben - Office 408 - Temperature,2025-02-23 03:10:48,21.81
Preben - Office 408 - Temperature,2025-02-23 03:05:48,21.82
Preben - Office 408 - Temperature,2025-02-23 03:00:46,21.81
Preben - Office 408 - Temperature,2025-02-23 02:55:47,21.8
Preben - Office 408 - Temperature,2025-02-23 02:50:48,21.82
Preben - Office 408 - Temperature,2025-02-23 02:45:48,21.81
Preben - Office 408 - Temperature,2025-02-23 02:40:48,21.79
Preben - Office 408 - Temperature,2025-02-23 02:35:47,21.81
Preben - Office 408 - Temperature,2025-02-23 02:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 02:25:48,21.8
Preben - Office 408 - Temperature,2025-02-23 02:20:48,21.8
Preben - Office 408 - Temperature,2025-02-23 02:15:47,21.81
Preben - Office 408 - Temperature,2025-02-23 02:10:48,21.81
Preben - Office 408 - Temperature,2025-02-23 02:05:49,21.79
Preben - Office 408 - Temperature,2025-02-23 02:00:49,21.81
Preben - Office 408 - Temperature,2025-02-23 01:55:48,21.81
Preben - Office 408 - Temperature,2025-02-23 01:50:46,21.8
Preben - Office 408 - Temperature,2025-02-23 01:45:47,21.79
Preben - Office 408 - Temperature,2025-02-23 01:40:48,21.81
Preben - Office 408 - Temperature,2025-02-23 01:35:49,21.81
Preben - Office 408 - Temperature,2025-02-23 01:30:48,21.79
Preben - Office 408 - Temperature,2025-02-23 01:25:47,21.8
Preben - Office 408 - Temperature,2025-02-23 01:20:48,21.81
Preben - Office 408 - Temperature,2025-02-23 01:15:47,21.8
Preben - Office 408 - Temperature,2025-02-23 01:10:48,21.8
Preben - Office 408 - Temperature,2025-02-23 01:05:48,21.82
Preben - Office 408 - Temperature,2025-02-23 01:00:48,21.81
Preben - Office 408 - Temperature,2025-02-23 00:55:48,21.8
Preben - Office 408 - Temperature,2025-02-23 00:50:49,21.8
Preben - Office 408 - Temperature,2025-02-23 00:45:48,21.81
Preben - Office 408 - Temperature,2025-02-23 00:35:48,21.8
Preben - Office 408 - Temperature,2025-02-23 00:30:48,21.8
Preben - Office 408 - Temperature,2025-02-23 00:25:48,21.79
Preben - Office 408 - Temperature,2025-02-23 00:20:48,21.79
Preben - Office 408 - Temperature,2025-02-23 00:15:48,21.79
Preben - Office 408 - Temperature,2025-02-23 00:10:48,21.8
Preben - Office 408 - Temperature,2025-02-23 00:05:48,21.79
Preben - Office 408 - Temperature,2025-02-23 00:00:48,21.78
Preben - Office 409 - Humidity,2025-02-23 23:55:48,30.26
Preben - Office 409 - Humidity,2025-02-23 23:50:48,30.13
Preben - Office 409 - Humidity,2025-02-23 23:45:48,30.13
Preben - Office 409 - Humidity,2025-02-23 23:40:47,30.19
Preben - Office 409 - Humidity,2025-02-23 23:35:48,30.12
Preben - Office 409 - Humidity,2025-02-23 23:30:49,30.06
Preben - Office 409 - Humidity,2025-02-23 23:25:49,30.19
Preben - Office 409 - Humidity,2025-02-23 23:20:48,30.08
Preben - Office 409 - Humidity,2025-02-23 23:15:49,30.17
Preben - Office 409 - Humidity,2025-02-23 23:10:48,30.2
Preben - Office 409 - Humidity,2025-02-23 23:05:48,30.22
Preben - Office 409 - Humidity,2025-02-23 23:00:49,30.31
Preben - Office 409 - Humidity,2025-02-23 22:55:48,30.27
Preben - Office 409 - Humidity,2025-02-23 22:50:48,30.44
Preben - Office 409 - Humidity,2025-02-23 22:45:46,30.4
Preben - Office 409 - Humidity,2025-02-23 22:40:45,30.49
Preben - Office 409 - Humidity,2025-02-23 22:35:48,30.62
Preben - Office 409 - Humidity,2025-02-23 22:30:48,30.55
Preben - Office 409 - Humidity,2025-02-23 22:25:47,30.67
Preben - Office 409 - Humidity,2025-02-23 22:20:44,30.85
Preben - Office 409 - Humidity,2025-02-23 22:15:48,30.79
Preben - Office 409 - Humidity,2025-02-23 22:10:48,30.75
Preben - Office 409 - Humidity,2025-02-23 22:05:48,30.71
Preben - Office 409 - Humidity,2025-02-23 22:00:45,30.86
Preben - Office 409 - Humidity,2025-02-23 21:55:48,30.63
Preben - Office 409 - Humidity,2025-02-23 21:50:48,30.78
Preben - Office 409 - Humidity,2025-02-23 21:45:47,30.87
Preben - Office 409 - Humidity,2025-02-23 21:40:48,30.57
Preben - Office 409 - Humidity,2025-02-23 21:35:46,30.62
Preben - Office 409 - Humidity,2025-02-23 21:30:48,30.79
Preben - Office 409 - Humidity,2025-02-23 21:25:48,30.6
Preben - Office 409 - Humidity,2025-02-23 21:20:48,30.27
Preben - Office 409 - Humidity,2025-02-23 21:15:47,30.41
Preben - Office 409 - Humidity,2025-02-23 21:10:46,30.38
Preben - Office 409 - Humidity,2025-02-23 21:05:48,30.31
Preben - Office 409 - Humidity,2025-02-23 21:00:47,30.26
Preben - Office 409 - Humidity,2025-02-23 20:55:47,30.24
Preben - Office 409 - Humidity,2025-02-23 20:50:48,30.21
Preben - Office 409 - Humidity,2025-02-23 20:45:48,30.02
Preben - Office 409 - Humidity,2025-02-23 20:40:47,30.08
