SensorName,Time,Value
Preben - Canteen Temperature,2025-03-07 08:36:49,22.86
Preben - Canteen Temperature,2025-03-07 08:31:53,22.84
Preben - Canteen Temperature,2025-03-07 08:26:54,22.82
Preben - Canteen Temperature,2025-03-07 08:21:50,22.79
Preben - Canteen Temperature,2025-03-07 08:16:54,22.76
Preben - Canteen Temperature,2025-03-07 08:11:53,22.76
Preben - Canteen Temperature,2025-03-07 08:06:53,22.74
Preben - Canteen Temperature,2025-03-07 08:01:52,22.72
Preben - Canteen Temperature,2025-03-07 07:51:54,22.68
Preben - Canteen Temperature,2025-03-07 07:46:52,22.67
Preben - Canteen Temperature,2025-03-07 07:41:53,22.68
Preben - Canteen Temperature,2025-03-07 07:36:53,22.65
Preben - Canteen Temperature,2025-03-07 07:31:52,22.62
Preben - Canteen Temperature,2025-03-07 07:26:55,22.61
Preben - Canteen Temperature,2025-03-07 07:21:53,22.62
Preben - Canteen Temperature,2025-03-07 07:16:54,22.59
Preben - Canteen Temperature,2025-03-07 07:11:52,22.58
Preben - Canteen Temperature,2025-03-07 07:06:50,22.59
Preben - Canteen Temperature,2025-03-07 07:01:53,22.56
Preben - Canteen Temperature,2025-03-07 06:56:52,22.56
Preben - Canteen Temperature,2025-03-07 06:51:52,22.55
Preben - Canteen Temperature,2025-03-07 06:46:53,22.55
Preben - Canteen Temperature,2025-03-07 06:41:52,22.55
Preben - Canteen Temperature,2025-03-07 06:36:53,22.54
Preben - Canteen Temperature,2025-03-07 06:31:51,22.54
Preben - Canteen Temperature,2025-03-07 06:26:53,22.54
Preben - Canteen Temperature,2025-03-07 06:21:51,22.54
Preben - Canteen Temperature,2025-03-07 06:16:53,22.53
Preben - Canteen Temperature,2025-03-07 06:11:50,22.54
Preben - Canteen Temperature,2025-03-07 06:06:53,22.54
Preben - Canteen Temperature,2025-03-07 06:01:51,22.53
Preben - Canteen Temperature,2025-03-07 05:56:53,22.54
Preben - Canteen Temperature,2025-03-07 05:51:54,22.55
Preben - Canteen Temperature,2025-03-07 05:41:51,22.55
Preben - Canteen Temperature,2025-03-07 05:36:53,22.54
Preben - Canteen Temperature,2025-03-07 05:31:51,22.54
Preben - Canteen Temperature,2025-03-07 05:26:52,22.56
Preben - Canteen Temperature,2025-03-07 05:21:53,22.56
Preben - Canteen Temperature,2025-03-07 05:16:53,22.56
Preben - Canteen Temperature,2025-03-07 05:11:53,22.56
Preben - Canteen Temperature,2025-03-07 05:06:50,22.56
Preben - Canteen Temperature,2025-03-07 05:01:53,22.56
Preben - Canteen Temperature,2025-03-07 04:56:53,22.58
Preben - Canteen Temperature,2025-03-07 04:51:53,22.57
Preben - Canteen Temperature,2025-03-07 04:46:53,22.56
Preben - Canteen Temperature,2025-03-07 04:41:54,22.62
Preben - Canteen Temperature,2025-03-07 04:36:53,22.57
Preben - Canteen Temperature,2025-03-07 04:31:53,22.61
Preben - Canteen Temperature,2025-03-07 04:26:53,22.57
Preben - Canteen Temperature,2025-03-07 04:21:52,22.57
Preben - Canteen Temperature,2025-03-07 04:16:52,22.59
Preben - Canteen Temperature,2025-03-07 04:11:53,22.62
Preben - Canteen Temperature,2025-03-07 04:06:52,22.59
Preben - Canteen Temperature,2025-03-07 04:01:51,22.59
Preben - Canteen Temperature,2025-03-07 03:56:53,22.59
Preben - Canteen Temperature,2025-03-07 03:51:52,22.6
Preben - Canteen Temperature,2025-03-07 03:46:53,22.6
Preben - Canteen Temperature,2025-03-07 03:41:53,22.61
Preben - Canteen Temperature,2025-03-07 03:36:51,22.59
Preben - Canteen Temperature,2025-03-07 03:31:52,22.62
Preben - Canteen Temperature,2025-03-07 03:21:53,22.61
Preben - Canteen Temperature,2025-03-07 03:16:54,22.61
Preben - Canteen Temperature,2025-03-07 03:11:52,22.63
Preben - Canteen Temperature,2025-03-07 03:06:52,22.62
Preben - Canteen Temperature,2025-03-07 03:01:53,22.63
Preben - Canteen Temperature,2025-03-07 02:56:52,22.63
Preben - Canteen Temperature,2025-03-07 02:51:54,22.62
Preben - Canteen Temperature,2025-03-07 02:46:53,22.64
Preben - Canteen Temperature,2025-03-07 02:41:53,22.64
Preben - Canteen Temperature,2025-03-07 02:36:52,22.63
Preben - Canteen Temperature,2025-03-07 02:31:52,22.63
Preben - Canteen Temperature,2025-03-07 02:26:53,22.63
Preben - Canteen Temperature,2025-03-07 02:21:53,22.62
Preben - Canteen Temperature,2025-03-07 02:16:53,22.63
Preben - Canteen Temperature,2025-03-07 02:11:53,22.63
Preben - Canteen Temperature,2025-03-07 02:06:54,22.63
Preben - Canteen Temperature,2025-03-07 02:01:53,22.63
Preben - Canteen Temperature,2025-03-07 01:56:52,22.62
Preben - Canteen Temperature,2025-03-07 01:51:52,22.63
Preben - Canteen Temperature,2025-03-07 01:46:51,22.62
Preben - Canteen Temperature,2025-03-07 01:41:53,22.62
Preben - Canteen Temperature,2025-03-07 01:36:52,22.63
Preben - Canteen Temperature,2025-03-07 01:31:52,22.62
Preben - Canteen Temperature,2025-03-07 01:26:53,22.62
Preben - Canteen Temperature,2025-03-07 01:21:52,22.63
Preben - Canteen Temperature,2025-03-07 01:16:53,22.63
Preben - Canteen Temperature,2025-03-07 01:11:52,22.63
Preben - Canteen Temperature,2025-03-07 01:06:54,22.65
Preben - Canteen Temperature,2025-03-07 01:01:53,22.64
Preben - Canteen Temperature,2025-03-07 00:56:53,22.64
Preben - Canteen Temperature,2025-03-07 00:51:54,22.65
Preben - Canteen Temperature,2025-03-07 00:46:52,22.66
Preben - Canteen Temperature,2025-03-07 00:41:53,22.65
Preben - Canteen Temperature,2025-03-07 00:36:52,22.63
Preben - Canteen Temperature,2025-03-07 00:31:53,22.66
Preben - Canteen Temperature,2025-03-07 00:26:51,22.66
Preben - Canteen Temperature,2025-03-07 00:21:53,22.68
Preben - Canteen Temperature,2025-03-07 00:16:54,22.67
Preben - Canteen Temperature,2025-03-07 00:11:52,22.67
Preben - Canteen Temperature,2025-03-07 00:06:53,22.69
Preben - Canteen Temperature,2025-03-07 00:01:52,22.68
Preben - Meeting Room 434 Temperature,2025-03-07 23:56:46,22.99
Preben - Meeting Room 434 Temperature,2025-03-07 23:51:36,23
Preben - Meeting Room 434 Temperature,2025-03-07 23:46:27,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 23:41:20,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 23:36:51,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 23:31:53,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 23:26:51,23.02
Preben - Meeting Room 434 Temperature,2025-03-07 23:21:42,23.02
Preben - Meeting Room 434 Temperature,2025-03-07 23:16:51,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 23:11:52,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 23:06:49,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 23:01:50,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 22:56:41,23.04
Preben - Meeting Room 434 Temperature,2025-03-07 22:51:42,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 22:46:51,23.04
Preben - Meeting Room 434 Temperature,2025-03-07 22:41:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-07 22:36:44,23.04
Preben - Meeting Room 434 Temperature,2025-03-07 22:31:53,23.05
Preben - Meeting Room 434 Temperature,2025-03-07 22:26:46,23.06
Preben - Meeting Room 434 Temperature,2025-03-07 22:21:50,23.05
Preben - Meeting Room 434 Temperature,2025-03-07 22:16:51,23.06
Preben - Meeting Room 434 Temperature,2025-03-07 22:11:39,23.08
Preben - Meeting Room 434 Temperature,2025-03-07 22:06:52,23.07
Preben - Meeting Room 434 Temperature,2025-03-07 22:01:48,23.08
Preben - Meeting Room 434 Temperature,2025-03-07 21:56:52,23.08
Preben - Meeting Room 434 Temperature,2025-03-07 21:51:45,23.09
Preben - Meeting Room 434 Temperature,2025-03-07 21:46:46,23.1
Preben - Meeting Room 434 Temperature,2025-03-07 21:41:26,23.09
Preben - Meeting Room 434 Temperature,2025-03-07 21:36:52,23.09
Preben - Meeting Room 434 Temperature,2025-03-07 21:31:40,23.1
Preben - Meeting Room 434 Temperature,2025-03-07 21:26:52,23.1
Preben - Meeting Room 434 Temperature,2025-03-07 21:21:51,23.1
Preben - Meeting Room 434 Temperature,2025-03-07 21:16:49,23.11
Preben - Meeting Room 434 Temperature,2025-03-07 21:11:49,23.11
Preben - Meeting Room 434 Temperature,2025-03-07 21:06:50,23.11
Preben - Meeting Room 434 Temperature,2025-03-07 21:01:53,23.12
Preben - Meeting Room 434 Temperature,2025-03-07 20:56:44,23.12
Preben - Meeting Room 434 Temperature,2025-03-07 20:51:51,23.12
Preben - Meeting Room 434 Temperature,2025-03-07 20:46:47,23.13
Preben - Meeting Room 434 Temperature,2025-03-07 20:41:46,23.13
Preben - Meeting Room 434 Temperature,2025-03-07 20:36:37,23.14
Preben - Meeting Room 434 Temperature,2025-03-07 20:31:51,23.15
Preben - Meeting Room 434 Temperature,2025-03-07 20:26:50,23.15
Preben - Meeting Room 434 Temperature,2025-03-07 20:21:48,23.16
Preben - Meeting Room 434 Temperature,2025-03-07 20:16:50,23.16
Preben - Meeting Room 434 Temperature,2025-03-07 20:11:44,23.16
Preben - Meeting Room 434 Temperature,2025-03-07 20:06:42,23.18
Preben - Meeting Room 434 Temperature,2025-03-07 20:01:41,23.18
Preben - Meeting Room 434 Temperature,2025-03-07 19:56:50,23.18
Preben - Meeting Room 434 Temperature,2025-03-07 19:51:51,23.19
Preben - Meeting Room 434 Temperature,2025-03-07 19:46:51,23.19
Preben - Meeting Room 434 Temperature,2025-03-07 19:41:52,23.2
Preben - Meeting Room 434 Temperature,2025-03-07 19:36:48,23.21
Preben - Meeting Room 434 Temperature,2025-03-07 19:31:46,23.22
Preben - Meeting Room 434 Temperature,2025-03-07 19:26:53,23.23
Preben - Meeting Room 434 Temperature,2025-03-07 19:21:46,23.24
Preben - Meeting Room 434 Temperature,2025-03-07 19:16:48,23.24
Preben - Meeting Room 434 Temperature,2025-03-07 19:11:36,23.27
Preben - Meeting Room 434 Temperature,2025-03-07 19:06:53,23.26
Preben - Meeting Room 434 Temperature,2025-03-07 19:01:44,23.27
Preben - Meeting Room 434 Temperature,2025-03-07 18:56:42,23.3
Preben - Meeting Room 434 Temperature,2025-03-07 18:51:41,23.31
Preben - Meeting Room 434 Temperature,2025-03-07 18:46:40,23.31
Preben - Meeting Room 434 Temperature,2025-03-07 18:41:52,23.33
Preben - Meeting Room 434 Temperature,2025-03-07 18:36:43,23.34
Preben - Meeting Room 434 Temperature,2025-03-07 18:31:47,23.36
Preben - Meeting Room 434 Temperature,2025-03-07 18:26:40,23.39
Preben - Meeting Room 434 Temperature,2025-03-07 18:21:53,23.4
Preben - Meeting Room 434 Temperature,2025-03-07 18:16:54,23.4
Preben - Meeting Room 434 Temperature,2025-03-07 18:11:53,23.44
Preben - Meeting Room 434 Temperature,2025-03-07 18:06:43,23.46
Preben - Meeting Room 434 Temperature,2025-03-07 18:01:50,23.47
Preben - Meeting Room 434 Temperature,2025-03-07 17:56:46,23.5
Preben - Meeting Room 434 Temperature,2025-03-07 17:51:47,23.52
Preben - Meeting Room 434 Temperature,2025-03-07 17:46:46,23.54
Preben - Meeting Room 434 Temperature,2025-03-07 17:41:40,23.58
Preben - Meeting Room 434 Temperature,2025-03-07 17:36:49,23.6
Preben - Meeting Room 434 Temperature,2025-03-07 17:31:53,23.62
Preben - Meeting Room 434 Temperature,2025-03-07 17:26:38,23.67
Preben - Meeting Room 434 Temperature,2025-03-07 17:21:51,23.69
Preben - Meeting Room 434 Temperature,2025-03-07 17:16:52,23.72
Preben - Meeting Room 434 Temperature,2025-03-07 17:11:37,23.77
Preben - Meeting Room 434 Temperature,2025-03-07 17:06:49,23.81
Preben - Meeting Room 434 Temperature,2025-03-07 17:01:53,23.84
Preben - Meeting Room 434 Temperature,2025-03-07 16:56:51,23.89
Preben - Meeting Room 434 Temperature,2025-03-07 16:51:48,23.93
Preben - Meeting Room 434 Temperature,2025-03-07 16:46:52,23.97
Preben - Meeting Room 434 Temperature,2025-03-07 16:41:51,24.03
Preben - Meeting Room 434 Temperature,2025-03-07 16:36:44,24.05
Preben - Meeting Room 434 Temperature,2025-03-07 16:31:45,24.08
Preben - Meeting Room 434 Temperature,2025-03-07 16:26:46,24.11
Preben - Meeting Room 434 Temperature,2025-03-07 16:21:43,24.15
Preben - Meeting Room 434 Temperature,2025-03-07 16:16:52,24.19
Preben - Meeting Room 434 Temperature,2025-03-07 16:11:48,24.2
Preben - Meeting Room 434 Temperature,2025-03-07 16:06:36,24.28
Preben - Meeting Room 434 Temperature,2025-03-07 16:01:48,24.27
Preben - Meeting Room 434 Temperature,2025-03-07 15:56:53,24.37
Preben - Meeting Room 434 Temperature,2025-03-07 15:51:38,24.41
Preben - Meeting Room 434 Temperature,2025-03-07 15:46:34,24.48
Preben - Meeting Room 434 Temperature,2025-03-07 15:41:38,24.54
Preben - Meeting Room 434 Temperature,2025-03-07 15:36:44,24.61
Preben - Meeting Room 434 Temperature,2025-03-07 15:31:30,24.74
Preben - Meeting Room 434 Temperature,2025-03-07 15:26:53,24.84
Preben - Meeting Room 434 Temperature,2025-03-07 15:21:46,24.94
Preben - Meeting Room 434 Temperature,2025-03-07 15:16:37,25.14
Preben - Meeting Room 434 Temperature,2025-03-07 15:11:51,25.25
Preben - Meeting Room 434 Temperature,2025-03-07 15:06:47,25.4
Preben - Meeting Room 434 Temperature,2025-03-07 15:01:30,25.7
Preben - Meeting Room 434 Temperature,2025-03-07 14:56:39,25.86
Preben - Meeting Room 434 Temperature,2025-03-07 14:51:24,26.1
Preben - Meeting Room 434 Temperature,2025-03-07 14:46:48,26.2
Preben - Meeting Room 434 Temperature,2025-03-07 14:41:22,26.19
Preben - Meeting Room 434 Temperature,2025-03-07 14:35:40,26.22
Preben - Meeting Room 434 Temperature,2025-03-07 14:31:25,26.17
Preben - Meeting Room 434 Temperature,2025-03-07 14:26:18,26.16
Preben - Meeting Room 434 Temperature,2025-03-07 14:21:39,26.15
Preben - Meeting Room 434 Temperature,2025-03-07 14:16:48,26.1
Preben - Meeting Room 434 Temperature,2025-03-07 14:11:22,26.15
Preben - Meeting Room 434 Temperature,2025-03-07 14:06:42,26.11
Preben - Meeting Room 434 Temperature,2025-03-07 14:01:28,26.03
Preben - Meeting Room 434 Temperature,2025-03-07 13:56:54,26.03
Preben - Meeting Room 434 Temperature,2025-03-07 13:49:06,25.9
Preben - Meeting Room 434 Temperature,2025-03-07 13:45:37,25.9
Preben - Meeting Room 434 Temperature,2025-03-07 13:40:31,25.84
Preben - Meeting Room 434 Temperature,2025-03-07 13:35:29,25.7
Preben - Meeting Room 434 Temperature,2025-03-07 13:31:17,25.64
Preben - Meeting Room 434 Temperature,2025-03-07 13:25:06,25.45
Preben - Meeting Room 434 Temperature,2025-03-07 13:21:50,25.33
Preben - Meeting Room 434 Temperature,2025-03-07 13:16:05,25.14
Preben - Meeting Room 434 Temperature,2025-03-07 13:11:34,24.92
Preben - Meeting Room 434 Temperature,2025-03-07 13:05:27,24.72
Preben - Meeting Room 434 Temperature,2025-03-07 13:00:15,24.61
Preben - Meeting Room 434 Temperature,2025-03-07 12:53:44,24.54
Preben - Meeting Room 434 Temperature,2025-03-07 12:51:26,24.49
Preben - Meeting Room 434 Temperature,2025-03-07 12:46:33,24.37
Preben - Meeting Room 434 Temperature,2025-03-07 12:40:42,24.33
Preben - Meeting Room 434 Temperature,2025-03-07 12:36:22,24.22
Preben - Meeting Room 434 Temperature,2025-03-07 12:20:51,23.74
Preben - Meeting Room 434 Temperature,2025-03-07 12:14:18,23.58
Preben - Meeting Room 434 Temperature,2025-03-07 12:05:55,23.58
Preben - Meeting Room 434 Temperature,2025-03-07 10:22:04,24
Preben - Meeting Room 434 Temperature,2025-03-07 10:14:14,23.87
Preben - Meeting Room 434 Temperature,2025-03-07 09:38:22,23.62
Preben - Meeting Room 434 Temperature,2025-03-07 09:35:25,23.58
Preben - Meeting Room 434 Temperature,2025-03-07 09:29:05,23.56
Preben - Meeting Room 434 Temperature,2025-03-07 09:22:56,23.5
Preben - Meeting Room 434 Temperature,2025-03-07 09:15:37,23.46
Preben - Meeting Room 434 Temperature,2025-03-07 09:11:01,23.39
Preben - Meeting Room 434 Temperature,2025-03-07 09:06:51,23.28
Preben - Meeting Room 434 Temperature,2025-03-07 09:00:18,23.16
Preben - Meeting Room 434 Temperature,2025-03-07 08:56:19,23.13
Preben - Meeting Room 434 Temperature,2025-03-07 08:42:03,23.08
Preben - Meeting Room 434 Temperature,2025-03-07 08:41:22,23.08
Preben - Meeting Room 434 Temperature,2025-03-07 08:29:03,23.07
Preben - Meeting Room 434 Temperature,2025-03-07 08:25:30,23.05
Preben - Meeting Room 434 Temperature,2025-03-07 08:21:33,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 08:15:44,23.03
Preben - Meeting Room 434 Temperature,2025-03-07 08:11:22,23.04
Preben - Meeting Room 434 Temperature,2025-03-07 08:06:18,23.02
Preben - Meeting Room 434 Temperature,2025-03-07 07:56:51,23.01
Preben - Meeting Room 434 Temperature,2025-03-07 07:50:21,22.98
Preben - Meeting Room 434 Temperature,2025-03-07 07:46:11,22.98
Preben - Meeting Room 434 Temperature,2025-03-07 07:40:38,22.97
Preben - Meeting Room 434 Temperature,2025-03-07 07:36:11,22.93
Preben - Meeting Room 434 Temperature,2025-03-07 07:25:15,22.93
Preben - Meeting Room 434 Temperature,2025-03-07 07:21:39,22.91
Preben - Meeting Room 434 Temperature,2025-03-07 07:10:51,22.87
Preben - Meeting Room 434 Temperature,2025-03-07 07:03:41,22.84
Preben - Meeting Room 434 Temperature,2025-03-07 06:52:44,22.82
Preben - Meeting Room 434 Temperature,2025-03-07 06:50:37,22.79
Preben - Meeting Room 434 Temperature,2025-03-07 06:44:37,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 06:41:23,22.77
Preben - Meeting Room 434 Temperature,2025-03-07 06:29:53,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 06:26:23,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 06:21:18,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 06:15:41,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 06:11:26,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 06:06:52,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 06:01:51,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:54:21,22.72
Preben - Meeting Room 434 Temperature,2025-03-07 05:49:09,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:45:56,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:40:54,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:34:57,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:27:09,22.73
Preben - Meeting Room 434 Temperature,2025-03-07 05:22:16,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 05:19:21,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 05:16:50,22.79
Preben - Meeting Room 434 Temperature,2025-03-07 05:10:33,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 05:05:32,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 05:00:55,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 04:55:16,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 04:42:18,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 04:40:47,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 04:30:53,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 04:25:13,22.74
Preben - Meeting Room 434 Temperature,2025-03-07 04:21:11,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 04:14:15,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 04:10:05,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 04:06:11,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 03:56:56,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 03:53:50,22.75
Preben - Meeting Room 434 Temperature,2025-03-07 03:50:34,22.76
Preben - Meeting Room 434 Temperature,2025-03-07 03:46:15,22.77
Preben - Meeting Room 434 Temperature,2025-03-07 03:41:20,22.76
Preben - Meeting Room 434 Temperature,2025-03-07 03:35:54,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 03:30:15,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 03:26:03,22.77
Preben - Meeting Room 434 Temperature,2025-03-07 03:16:47,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 03:11:06,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 03:00:51,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 02:56:11,22.79
Preben - Meeting Room 434 Temperature,2025-03-07 02:51:25,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 02:45:23,22.79
Preben - Meeting Room 434 Temperature,2025-03-07 02:39:46,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 02:26:24,22.78
Preben - Meeting Room 434 Temperature,2025-03-07 02:19:22,22.79
Preben - Meeting Room 434 Temperature,2025-03-07 02:14:47,22.78
