SensorName,Time,Value
Preben - Canteen Temperature,2025-03-22 09:07:02,22.09
Preben - Canteen Temperature,2025-03-22 09:02:00,22.13
Preben - Canteen Temperature,2025-03-22 08:57:01,22.13
Preben - Canteen Temperature,2025-03-22 08:52:00,22.12
Preben - Canteen Temperature,2025-03-22 08:47:02,22.14
Preben - Canteen Temperature,2025-03-22 08:42:01,22.14
Preben - Canteen Temperature,2025-03-22 08:37:01,22.14
Preben - Canteen Temperature,2025-03-22 08:32:00,22.14
Preben - Canteen Temperature,2025-03-22 08:27:00,22.15
Preben - Canteen Temperature,2025-03-22 08:22:01,22.15
Preben - Canteen Temperature,2025-03-22 08:17:02,22.15
Preben - Canteen Temperature,2025-03-22 08:12:02,22.15
Preben - Canteen Temperature,2025-03-22 08:07:01,22.15
Preben - Canteen Temperature,2025-03-22 08:02:00,22.17
Preben - Canteen Temperature,2025-03-22 07:57:02,22.16
Preben - Canteen Temperature,2025-03-22 07:51:56,22.17
Preben - Canteen Temperature,2025-03-22 07:47:01,22.17
Preben - Canteen Temperature,2025-03-22 07:42:02,22.18
Preben - Canteen Temperature,2025-03-22 07:37:00,22.18
Preben - Canteen Temperature,2025-03-22 07:32:01,22.18
Preben - Canteen Temperature,2025-03-22 07:27:01,22.17
Preben - Canteen Temperature,2025-03-22 07:21:59,22.18
Preben - Canteen Temperature,2025-03-22 07:17:00,22.18
Preben - Canteen Temperature,2025-03-22 07:12:01,22.19
Preben - Canteen Temperature,2025-03-22 07:07:02,22.18
Preben - Canteen Temperature,2025-03-22 07:02:00,22.18
Preben - Canteen Temperature,2025-03-22 06:57:01,22.19
Preben - Canteen Temperature,2025-03-22 06:52:02,22.18
Preben - Canteen Temperature,2025-03-22 06:47:02,22.18
Preben - Canteen Temperature,2025-03-22 06:42:01,22.19
Preben - Canteen Temperature,2025-03-22 06:37:00,22.18
Preben - Canteen Temperature,2025-03-22 06:32:02,22.19
Preben - Canteen Temperature,2025-03-22 06:27:00,22.19
Preben - Canteen Temperature,2025-03-22 06:22:00,22.18
Preben - Canteen Temperature,2025-03-22 06:17:02,22.19
Preben - Canteen Temperature,2025-03-22 06:12:02,22.18
Preben - Canteen Temperature,2025-03-22 06:07:01,22.2
Preben - Canteen Temperature,2025-03-22 06:02:01,22.19
Preben - Canteen Temperature,2025-03-22 05:57:02,22.19
Preben - Canteen Temperature,2025-03-22 05:52:01,22.19
Preben - Canteen Temperature,2025-03-22 05:47:01,22.21
Preben - Canteen Temperature,2025-03-22 05:42:02,22.2
Preben - Canteen Temperature,2025-03-22 05:37:02,22.21
Preben - Canteen Temperature,2025-03-22 05:32:01,22.21
Preben - Canteen Temperature,2025-03-22 05:27:01,22.21
Preben - Canteen Temperature,2025-03-22 05:22:01,22.22
Preben - Canteen Temperature,2025-03-22 05:17:01,22.22
Preben - Canteen Temperature,2025-03-22 05:12:01,22.22
Preben - Canteen Temperature,2025-03-22 05:07:02,22.23
Preben - Canteen Temperature,2025-03-22 05:01:59,22.23
Preben - Canteen Temperature,2025-03-22 04:57:01,22.23
Preben - Canteen Temperature,2025-03-22 04:52:02,22.24
Preben - Canteen Temperature,2025-03-22 04:47:02,22.24
Preben - Canteen Temperature,2025-03-22 04:42:01,22.25
Preben - Canteen Temperature,2025-03-22 04:37:01,22.25
Preben - Canteen Temperature,2025-03-22 04:32:02,22.25
Preben - Canteen Temperature,2025-03-22 04:27:00,22.25
Preben - Canteen Temperature,2025-03-22 04:22:01,22.25
Preben - Canteen Temperature,2025-03-22 04:17:02,22.25
Preben - Canteen Temperature,2025-03-22 04:12:01,22.25
Preben - Canteen Temperature,2025-03-22 04:07:01,22.24
Preben - Canteen Temperature,2025-03-22 04:02:01,22.25
Preben - Canteen Temperature,2025-03-22 03:57:01,22.25
Preben - Canteen Temperature,2025-03-22 03:52:01,22.25
Preben - Canteen Temperature,2025-03-22 03:47:01,22.25
Preben - Canteen Temperature,2025-03-22 03:42:01,22.29
Preben - Canteen Temperature,2025-03-22 03:37:02,22.26
Preben - Canteen Temperature,2025-03-22 03:32:01,22.26
Preben - Canteen Temperature,2025-03-22 03:27:00,22.29
Preben - Canteen Temperature,2025-03-22 03:22:02,22.29
Preben - Canteen Temperature,2025-03-22 03:17:02,22.29
Preben - Canteen Temperature,2025-03-22 03:12:01,22.3
Preben - Canteen Temperature,2025-03-22 03:07:01,22.3
Preben - Canteen Temperature,2025-03-22 03:02:00,22.3
Preben - Canteen Temperature,2025-03-22 02:57:01,22.31
Preben - Canteen Temperature,2025-03-22 02:52:00,22.31
Preben - Canteen Temperature,2025-03-22 02:47:02,22.31
Preben - Canteen Temperature,2025-03-22 02:42:02,22.31
Preben - Canteen Temperature,2025-03-22 02:37:01,22.31
Preben - Canteen Temperature,2025-03-22 02:32:02,22.31
Preben - Canteen Temperature,2025-03-22 02:27:01,22.31
Preben - Canteen Temperature,2025-03-22 02:22:01,22.32
Preben - Canteen Temperature,2025-03-22 02:17:02,22.32
Preben - Canteen Temperature,2025-03-22 02:12:02,22.32
Preben - Canteen Temperature,2025-03-22 02:07:01,22.33
Preben - Canteen Temperature,2025-03-22 02:02:00,22.33
Preben - Canteen Temperature,2025-03-22 01:57:02,22.32
Preben - Canteen Temperature,2025-03-22 01:52:02,22.33
Preben - Canteen Temperature,2025-03-22 01:47:01,22.33
Preben - Canteen Temperature,2025-03-22 01:42:02,22.34
Preben - Canteen Temperature,2025-03-22 01:37:01,22.34
Preben - Canteen Temperature,2025-03-22 01:32:00,22.33
Preben - Canteen Temperature,2025-03-22 01:27:01,22.34
Preben - Canteen Temperature,2025-03-22 01:22:02,22.34
Preben - Canteen Temperature,2025-03-22 01:17:02,22.34
Preben - Canteen Temperature,2025-03-22 01:12:01,22.34
Preben - Canteen Temperature,2025-03-22 01:07:02,22.34
Preben - Canteen Temperature,2025-03-22 01:02:01,22.34
Preben - Canteen Temperature,2025-03-22 00:57:02,22.34
Preben - Canteen Temperature,2025-03-22 00:52:01,22.34
Preben - Canteen Temperature,2025-03-22 00:47:02,22.34
Preben - Canteen Temperature,2025-03-22 00:42:02,22.34
Preben - Canteen Temperature,2025-03-22 00:37:01,22.33
Preben - Canteen Temperature,2025-03-22 00:32:02,22.33
Preben - Canteen Temperature,2025-03-22 00:27:01,22.33
Preben - Canteen Temperature,2025-03-22 00:22:01,22.33
Preben - Canteen Temperature,2025-03-22 00:17:02,22.33
Preben - Canteen Temperature,2025-03-22 00:12:02,22.32
Preben - Canteen Temperature,2025-03-22 00:07:02,22.32
Preben - Canteen Temperature,2025-03-22 00:02:01,22.32
Preben - Meeting Room 434 Temperature,2025-03-22 23:57:01,21.42
Preben - Meeting Room 434 Temperature,2025-03-22 23:52:02,21.43
Preben - Meeting Room 434 Temperature,2025-03-22 23:46:58,21.44
Preben - Meeting Room 434 Temperature,2025-03-22 23:41:56,21.44
Preben - Meeting Room 434 Temperature,2025-03-22 23:36:55,21.45
Preben - Meeting Room 434 Temperature,2025-03-22 23:31:54,21.44
Preben - Meeting Room 434 Temperature,2025-03-22 23:26:56,21.45
Preben - Meeting Room 434 Temperature,2025-03-22 23:22:02,21.47
Preben - Meeting Room 434 Temperature,2025-03-22 23:17:01,21.46
Preben - Meeting Room 434 Temperature,2025-03-22 23:11:59,21.47
Preben - Meeting Room 434 Temperature,2025-03-22 23:06:50,21.48
Preben - Meeting Room 434 Temperature,2025-03-22 23:02:00,21.47
Preben - Meeting Room 434 Temperature,2025-03-22 22:57:01,21.49
Preben - Meeting Room 434 Temperature,2025-03-22 22:52:02,21.49
Preben - Meeting Room 434 Temperature,2025-03-22 22:46:50,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 22:41:57,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 22:36:56,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 22:32:00,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 22:27:01,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 22:21:55,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 22:16:56,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 22:12:00,21.53
Preben - Meeting Room 434 Temperature,2025-03-22 22:07:02,21.56
Preben - Meeting Room 434 Temperature,2025-03-22 22:01:58,21.55
Preben - Meeting Room 434 Temperature,2025-03-22 21:57:02,21.56
Preben - Meeting Room 434 Temperature,2025-03-22 21:51:55,21.57
Preben - Meeting Room 434 Temperature,2025-03-22 21:47:01,21.57
Preben - Meeting Room 434 Temperature,2025-03-22 21:41:57,21.57
Preben - Meeting Room 434 Temperature,2025-03-22 21:37:02,21.58
Preben - Meeting Room 434 Temperature,2025-03-22 21:32:01,21.59
Preben - Meeting Room 434 Temperature,2025-03-22 21:26:56,21.6
Preben - Meeting Room 434 Temperature,2025-03-22 21:21:58,21.61
Preben - Meeting Room 434 Temperature,2025-03-22 21:16:59,21.62
Preben - Meeting Room 434 Temperature,2025-03-22 21:12:01,21.62
Preben - Meeting Room 434 Temperature,2025-03-22 21:07:02,21.63
Preben - Meeting Room 434 Temperature,2025-03-22 21:01:58,21.64
Preben - Meeting Room 434 Temperature,2025-03-22 20:57:02,21.65
Preben - Meeting Room 434 Temperature,2025-03-22 20:52:01,21.65
Preben - Meeting Room 434 Temperature,2025-03-22 20:47:02,21.68
Preben - Meeting Room 434 Temperature,2025-03-22 20:42:01,21.68
Preben - Meeting Room 434 Temperature,2025-03-22 20:36:57,21.69
Preben - Meeting Room 434 Temperature,2025-03-22 20:32:01,21.7
Preben - Meeting Room 434 Temperature,2025-03-22 20:27:02,21.7
Preben - Meeting Room 434 Temperature,2025-03-22 20:22:01,21.73
Preben - Meeting Room 434 Temperature,2025-03-22 20:17:02,21.74
Preben - Meeting Room 434 Temperature,2025-03-22 20:12:02,21.75
Preben - Meeting Room 434 Temperature,2025-03-22 20:06:52,21.78
Preben - Meeting Room 434 Temperature,2025-03-22 20:02:01,21.79
Preben - Meeting Room 434 Temperature,2025-03-22 19:57:00,21.81
Preben - Meeting Room 434 Temperature,2025-03-22 19:51:58,21.83
Preben - Meeting Room 434 Temperature,2025-03-22 19:47:00,21.84
Preben - Meeting Room 434 Temperature,2025-03-22 19:42:02,21.86
Preben - Meeting Room 434 Temperature,2025-03-22 19:36:58,21.87
Preben - Meeting Room 434 Temperature,2025-03-22 19:31:59,21.88
Preben - Meeting Room 434 Temperature,2025-03-22 19:27:00,21.89
Preben - Meeting Room 434 Temperature,2025-03-22 19:21:59,21.91
Preben - Meeting Room 434 Temperature,2025-03-22 19:17:01,21.93
Preben - Meeting Room 434 Temperature,2025-03-22 19:12:02,21.95
Preben - Meeting Room 434 Temperature,2025-03-22 19:07:01,21.96
Preben - Meeting Room 434 Temperature,2025-03-22 19:01:59,21.99
Preben - Meeting Room 434 Temperature,2025-03-22 18:56:58,22.01
Preben - Meeting Room 434 Temperature,2025-03-22 18:51:59,22.03
Preben - Meeting Room 434 Temperature,2025-03-22 18:47:01,22.07
Preben - Meeting Room 434 Temperature,2025-03-22 18:42:02,22.08
Preben - Meeting Room 434 Temperature,2025-03-22 18:37:01,22.1
Preben - Meeting Room 434 Temperature,2025-03-22 18:32:02,22.14
Preben - Meeting Room 434 Temperature,2025-03-22 18:26:58,22.16
Preben - Meeting Room 434 Temperature,2025-03-22 18:22:02,22.19
Preben - Meeting Room 434 Temperature,2025-03-22 18:17:01,22.21
Preben - Meeting Room 434 Temperature,2025-03-22 18:11:55,22.26
Preben - Meeting Room 434 Temperature,2025-03-22 18:06:48,22.28
Preben - Meeting Room 434 Temperature,2025-03-22 18:02:02,22.29
Preben - Meeting Room 434 Temperature,2025-03-22 17:57:01,22.31
Preben - Meeting Room 434 Temperature,2025-03-22 17:51:57,22.33
Preben - Meeting Room 434 Temperature,2025-03-22 17:47:02,22.35
Preben - Meeting Room 434 Temperature,2025-03-22 17:42:00,22.34
Preben - Meeting Room 434 Temperature,2025-03-22 17:37:01,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 17:32:00,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 17:27:01,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 17:21:54,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 17:16:59,22.36
Preben - Meeting Room 434 Temperature,2025-03-22 17:12:00,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 17:07:02,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 17:02:00,22.36
Preben - Meeting Room 434 Temperature,2025-03-22 16:56:59,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 16:51:55,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 16:46:57,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 16:42:01,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 16:37:02,22.38
Preben - Meeting Room 434 Temperature,2025-03-22 16:32:00,22.37
Preben - Meeting Room 434 Temperature,2025-03-22 16:26:59,22.36
Preben - Meeting Room 434 Temperature,2025-03-22 16:22:01,22.35
Preben - Meeting Room 434 Temperature,2025-03-22 16:17:02,22.35
Preben - Meeting Room 434 Temperature,2025-03-22 16:12:01,22.33
Preben - Meeting Room 434 Temperature,2025-03-22 16:07:02,22.31
Preben - Meeting Room 434 Temperature,2025-03-22 16:02:01,22.31
Preben - Meeting Room 434 Temperature,2025-03-22 15:56:59,22.29
Preben - Meeting Room 434 Temperature,2025-03-22 15:52:01,22.28
Preben - Meeting Room 434 Temperature,2025-03-22 15:47:00,22.27
Preben - Meeting Room 434 Temperature,2025-03-22 15:42:01,22.23
Preben - Meeting Room 434 Temperature,2025-03-22 15:37:02,22.22
Preben - Meeting Room 434 Temperature,2025-03-22 15:32:01,22.23
Preben - Meeting Room 434 Temperature,2025-03-22 15:26:59,22.21
Preben - Meeting Room 434 Temperature,2025-03-22 15:21:59,22.21
Preben - Meeting Room 434 Temperature,2025-03-22 15:17:00,22.22
Preben - Meeting Room 434 Temperature,2025-03-22 15:11:59,22.2
Preben - Meeting Room 434 Temperature,2025-03-22 15:07:00,22.21
Preben - Meeting Room 434 Temperature,2025-03-22 15:02:01,22.2
Preben - Meeting Room 434 Temperature,2025-03-22 14:56:57,22.18
Preben - Meeting Room 434 Temperature,2025-03-22 14:51:59,22.15
Preben - Meeting Room 434 Temperature,2025-03-22 14:47:00,22.12
Preben - Meeting Room 434 Temperature,2025-03-22 14:41:59,22.07
Preben - Meeting Room 434 Temperature,2025-03-22 14:37:00,22.05
Preben - Meeting Room 434 Temperature,2025-03-22 14:32:01,22.01
Preben - Meeting Room 434 Temperature,2025-03-22 14:26:58,21.98
Preben - Meeting Room 434 Temperature,2025-03-22 14:22:02,21.98
Preben - Meeting Room 434 Temperature,2025-03-22 14:16:58,21.96
Preben - Meeting Room 434 Temperature,2025-03-22 14:11:59,21.94
Preben - Meeting Room 434 Temperature,2025-03-22 14:07:00,21.94
Preben - Meeting Room 434 Temperature,2025-03-22 14:01:51,21.92
Preben - Meeting Room 434 Temperature,2025-03-22 13:56:58,21.89
Preben - Meeting Room 434 Temperature,2025-03-22 13:52:02,21.89
Preben - Meeting Room 434 Temperature,2025-03-22 13:46:53,21.86
Preben - Meeting Room 434 Temperature,2025-03-22 13:42:02,21.86
Preben - Meeting Room 434 Temperature,2025-03-22 13:36:55,21.85
Preben - Meeting Room 434 Temperature,2025-03-22 13:31:51,21.82
Preben - Meeting Room 434 Temperature,2025-03-22 13:27:01,21.82
Preben - Meeting Room 434 Temperature,2025-03-22 13:22:02,21.82
Preben - Meeting Room 434 Temperature,2025-03-22 13:17:01,21.79
Preben - Meeting Room 434 Temperature,2025-03-22 13:12:02,21.79
Preben - Meeting Room 434 Temperature,2025-03-22 13:07:01,21.78
Preben - Meeting Room 434 Temperature,2025-03-22 13:02:00,21.78
Preben - Meeting Room 434 Temperature,2025-03-22 12:56:59,21.76
Preben - Meeting Room 434 Temperature,2025-03-22 12:52:00,21.75
Preben - Meeting Room 434 Temperature,2025-03-22 12:46:59,21.73
Preben - Meeting Room 434 Temperature,2025-03-22 12:42:00,21.73
Preben - Meeting Room 434 Temperature,2025-03-22 12:37:01,21.71
Preben - Meeting Room 434 Temperature,2025-03-22 12:31:58,21.7
Preben - Meeting Room 434 Temperature,2025-03-22 12:26:59,21.7
Preben - Meeting Room 434 Temperature,2025-03-22 12:22:00,21.69
Preben - Meeting Room 434 Temperature,2025-03-22 12:16:51,21.69
Preben - Meeting Room 434 Temperature,2025-03-22 12:12:00,21.69
Preben - Meeting Room 434 Temperature,2025-03-22 12:07:01,21.67
Preben - Meeting Room 434 Temperature,2025-03-22 12:02:01,21.67
Preben - Meeting Room 434 Temperature,2025-03-22 11:56:54,21.65
Preben - Meeting Room 434 Temperature,2025-03-22 11:51:58,21.65
Preben - Meeting Room 434 Temperature,2025-03-22 11:47:02,21.66
Preben - Meeting Room 434 Temperature,2025-03-22 11:42:00,21.64
Preben - Meeting Room 434 Temperature,2025-03-22 11:37:01,21.64
Preben - Meeting Room 434 Temperature,2025-03-22 11:31:58,21.64
Preben - Meeting Room 434 Temperature,2025-03-22 11:26:57,21.63
Preben - Meeting Room 434 Temperature,2025-03-22 11:22:01,21.62
Preben - Meeting Room 434 Temperature,2025-03-22 11:16:59,21.62
Preben - Meeting Room 434 Temperature,2025-03-22 11:11:58,21.6
Preben - Meeting Room 434 Temperature,2025-03-22 11:06:51,21.58
Preben - Meeting Room 434 Temperature,2025-03-22 11:02:01,21.58
Preben - Meeting Room 434 Temperature,2025-03-22 10:57:02,21.57
Preben - Meeting Room 434 Temperature,2025-03-22 10:52:01,21.58
Preben - Meeting Room 434 Temperature,2025-03-22 10:47:02,21.57
Preben - Meeting Room 434 Temperature,2025-03-22 10:41:53,21.56
Preben - Meeting Room 434 Temperature,2025-03-22 10:36:54,21.56
Preben - Meeting Room 434 Temperature,2025-03-22 10:32:01,21.55
Preben - Meeting Room 434 Temperature,2025-03-22 10:27:00,21.55
Preben - Meeting Room 434 Temperature,2025-03-22 10:22:01,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 10:17:02,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 10:12:01,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 10:07:00,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 10:01:59,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 09:56:52,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 09:51:56,21.53
Preben - Meeting Room 434 Temperature,2025-03-22 09:46:55,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 09:42:01,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 09:36:55,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 09:31:59,21.48
Preben - Meeting Room 434 Temperature,2025-03-22 09:26:58,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 09:21:59,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 09:16:52,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 09:12:02,21.52
Preben - Meeting Room 434 Temperature,2025-03-22 09:06:56,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 09:02:02,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 08:57:01,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 08:51:59,21.54
Preben - Meeting Room 434 Temperature,2025-03-22 08:46:58,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:41:51,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:36:48,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 08:32:02,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 08:26:56,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:22:02,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:17:01,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:12:00,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:06:59,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 08:02:02,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:56:53,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:52:00,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:46:53,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:41:58,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:36:56,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 07:31:55,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:27:01,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:21:52,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 07:17:01,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:11:50,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:07:02,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 07:02:00,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 06:56:59,21.51
Preben - Meeting Room 434 Temperature,2025-03-22 06:51:55,21.49
Preben - Meeting Room 434 Temperature,2025-03-22 06:47:02,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 06:41:58,21.48
Preben - Meeting Room 434 Temperature,2025-03-22 06:37:02,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 06:32:01,21.5
Preben - Meeting Room 434 Temperature,2025-03-22 06:27:02,21.51
