SensorName,Time,Value
Preben - Canteen Temperature,2025-03-17 08:32:00,22.32
Preben - Canteen Temperature,2025-03-17 08:27:01,22.3
Preben - Canteen Temperature,2025-03-17 08:22:01,22.27
Preben - Canteen Temperature,2025-03-17 08:12:00,22.2
Preben - Canteen Temperature,2025-03-17 08:07:01,22.16
Preben - Canteen Temperature,2025-03-17 08:02:00,22.15
Preben - Canteen Temperature,2025-03-17 07:57:01,22.07
Preben - Canteen Temperature,2025-03-17 07:51:56,22.03
Preben - Canteen Temperature,2025-03-17 07:46:59,21.98
Preben - Canteen Temperature,2025-03-17 07:42:00,21.94
Preben - Canteen Temperature,2025-03-17 07:37:00,21.88
Preben - Canteen Temperature,2025-03-17 07:32:02,21.87
Preben - Canteen Temperature,2025-03-17 07:27:00,21.82
Preben - Canteen Temperature,2025-03-17 07:22:00,21.79
Preben - Canteen Temperature,2025-03-17 07:17:00,21.76
Preben - Canteen Temperature,2025-03-17 07:12:01,21.71
Preben - Canteen Temperature,2025-03-17 07:07:00,21.65
Preben - Canteen Temperature,2025-03-17 07:02:00,21.61
Preben - Canteen Temperature,2025-03-17 06:57:01,21.62
Preben - Canteen Temperature,2025-03-17 06:52:00,21.62
Preben - Canteen Temperature,2025-03-17 06:47:00,21.61
Preben - Canteen Temperature,2025-03-17 06:42:01,21.59
Preben - Canteen Temperature,2025-03-17 06:37:01,21.57
Preben - Canteen Temperature,2025-03-17 06:32:00,21.58
Preben - Canteen Temperature,2025-03-17 06:27:01,21.58
Preben - Canteen Temperature,2025-03-17 06:22:01,21.57
Preben - Canteen Temperature,2025-03-17 06:17:00,21.56
Preben - Canteen Temperature,2025-03-17 06:12:00,21.57
Preben - Canteen Temperature,2025-03-17 06:07:01,21.58
Preben - Canteen Temperature,2025-03-17 06:01:59,21.57
Preben - Canteen Temperature,2025-03-17 05:57:00,21.57
Preben - Canteen Temperature,2025-03-17 05:52:01,21.58
Preben - Canteen Temperature,2025-03-17 05:47:01,21.58
Preben - Canteen Temperature,2025-03-17 05:42:01,21.59
Preben - Canteen Temperature,2025-03-17 05:37:01,21.6
Preben - Canteen Temperature,2025-03-17 05:32:01,21.6
Preben - Canteen Temperature,2025-03-17 05:26:59,21.59
Preben - Canteen Temperature,2025-03-17 05:22:01,21.59
Preben - Canteen Temperature,2025-03-17 05:17:01,21.59
Preben - Canteen Temperature,2025-03-17 05:12:01,21.6
Preben - Canteen Temperature,2025-03-17 05:07:00,21.6
Preben - Canteen Temperature,2025-03-17 05:02:00,21.6
Preben - Canteen Temperature,2025-03-17 04:56:56,21.59
Preben - Canteen Temperature,2025-03-17 04:52:00,21.59
Preben - Canteen Temperature,2025-03-17 04:47:01,21.6
Preben - Canteen Temperature,2025-03-17 04:42:01,21.61
Preben - Canteen Temperature,2025-03-17 04:36:57,21.61
Preben - Canteen Temperature,2025-03-17 04:32:00,21.61
Preben - Canteen Temperature,2025-03-17 04:27:02,21.62
Preben - Canteen Temperature,2025-03-17 04:21:58,21.62
Preben - Canteen Temperature,2025-03-17 04:17:00,21.62
Preben - Canteen Temperature,2025-03-17 04:12:01,21.62
Preben - Canteen Temperature,2025-03-17 04:07:01,21.62
Preben - Canteen Temperature,2025-03-17 04:01:54,21.62
Preben - Canteen Temperature,2025-03-17 03:56:56,21.62
Preben - Canteen Temperature,2025-03-17 03:52:01,21.63
Preben - Canteen Temperature,2025-03-17 03:47:00,21.63
Preben - Canteen Temperature,2025-03-17 03:41:57,21.63
Preben - Canteen Temperature,2025-03-17 03:36:59,21.62
Preben - Canteen Temperature,2025-03-17 03:32:01,21.62
Preben - Canteen Temperature,2025-03-17 03:26:58,21.62
Preben - Canteen Temperature,2025-03-17 03:22:00,21.62
Preben - Canteen Temperature,2025-03-17 03:17:01,21.62
Preben - Canteen Temperature,2025-03-17 03:12:01,21.62
Preben - Canteen Temperature,2025-03-17 03:07:00,21.61
Preben - Canteen Temperature,2025-03-17 03:01:57,21.63
Preben - Canteen Temperature,2025-03-17 02:57:01,21.63
Preben - Canteen Temperature,2025-03-17 02:52:00,21.63
Preben - Canteen Temperature,2025-03-17 02:47:01,21.63
Preben - Canteen Temperature,2025-03-17 02:42:02,21.63
Preben - Canteen Temperature,2025-03-17 02:36:58,21.64
Preben - Canteen Temperature,2025-03-17 02:32:00,21.63
Preben - Canteen Temperature,2025-03-17 02:27:00,21.63
Preben - Canteen Temperature,2025-03-17 02:22:01,21.62
Preben - Canteen Temperature,2025-03-17 02:16:59,21.62
Preben - Canteen Temperature,2025-03-17 02:12:01,21.63
Preben - Canteen Temperature,2025-03-17 02:07:01,21.62
Preben - Canteen Temperature,2025-03-17 02:02:01,21.62
Preben - Canteen Temperature,2025-03-17 01:57:00,21.63
Preben - Canteen Temperature,2025-03-17 01:52:02,21.63
Preben - Canteen Temperature,2025-03-17 01:47:01,21.62
Preben - Canteen Temperature,2025-03-17 01:42:00,21.63
Preben - Canteen Temperature,2025-03-17 01:32:01,21.61
Preben - Canteen Temperature,2025-03-17 01:26:58,21.61
Preben - Canteen Temperature,2025-03-17 01:22:00,21.62
Preben - Canteen Temperature,2025-03-17 01:16:59,21.61
Preben - Canteen Temperature,2025-03-17 01:11:56,21.61
Preben - Canteen Temperature,2025-03-17 01:07:00,21.61
Preben - Canteen Temperature,2025-03-17 01:01:58,21.62
Preben - Canteen Temperature,2025-03-17 00:57:01,21.62
Preben - Canteen Temperature,2025-03-17 00:52:00,21.62
Preben - Canteen Temperature,2025-03-17 00:46:58,21.61
Preben - Canteen Temperature,2025-03-17 00:42:01,21.63
Preben - Canteen Temperature,2025-03-17 00:37:01,21.63
Preben - Canteen Temperature,2025-03-17 00:32:00,21.63
Preben - Canteen Temperature,2025-03-17 00:27:00,21.63
Preben - Canteen Temperature,2025-03-17 00:22:01,21.63
Preben - Canteen Temperature,2025-03-17 00:16:59,21.63
Preben - Canteen Temperature,2025-03-17 00:12:00,21.63
Preben - Canteen Temperature,2025-03-17 00:07:01,21.63
Preben - Canteen Temperature,2025-03-17 00:01:58,21.63
Preben - Meeting Room 434 Temperature,2025-03-17 23:57:00,21.61
Preben - Meeting Room 434 Temperature,2025-03-17 23:51:59,21.62
Preben - Meeting Room 434 Temperature,2025-03-17 23:46:44,21.63
Preben - Meeting Room 434 Temperature,2025-03-17 23:41:58,21.63
Preben - Meeting Room 434 Temperature,2025-03-17 23:36:49,21.64
Preben - Meeting Room 434 Temperature,2025-03-17 23:31:56,21.65
Preben - Meeting Room 434 Temperature,2025-03-17 23:26:57,21.66
Preben - Meeting Room 434 Temperature,2025-03-17 23:21:59,21.67
Preben - Meeting Room 434 Temperature,2025-03-17 23:16:58,21.63
Preben - Meeting Room 434 Temperature,2025-03-17 23:11:46,21.68
Preben - Meeting Room 434 Temperature,2025-03-17 23:06:49,21.69
Preben - Meeting Room 434 Temperature,2025-03-17 23:01:59,21.7
Preben - Meeting Room 434 Temperature,2025-03-17 22:57:01,21.7
Preben - Meeting Room 434 Temperature,2025-03-17 22:51:56,21.71
Preben - Meeting Room 434 Temperature,2025-03-17 22:46:50,21.72
Preben - Meeting Room 434 Temperature,2025-03-17 22:41:51,21.72
Preben - Meeting Room 434 Temperature,2025-03-17 22:37:00,21.73
Preben - Meeting Room 434 Temperature,2025-03-17 22:31:56,21.75
Preben - Meeting Room 434 Temperature,2025-03-17 22:27:00,21.75
Preben - Meeting Room 434 Temperature,2025-03-17 22:21:49,21.76
Preben - Meeting Room 434 Temperature,2025-03-17 22:17:01,21.78
Preben - Meeting Room 434 Temperature,2025-03-17 22:11:35,21.78
Preben - Meeting Room 434 Temperature,2025-03-17 22:06:53,21.79
Preben - Meeting Room 434 Temperature,2025-03-17 22:02:00,21.81
Preben - Meeting Room 434 Temperature,2025-03-17 21:56:51,21.81
Preben - Meeting Room 434 Temperature,2025-03-17 21:51:52,21.84
Preben - Meeting Room 434 Temperature,2025-03-17 21:46:58,21.84
Preben - Meeting Room 434 Temperature,2025-03-17 21:41:57,21.89
Preben - Meeting Room 434 Temperature,2025-03-17 21:36:58,21.88
Preben - Meeting Room 434 Temperature,2025-03-17 21:31:54,21.89
Preben - Meeting Room 434 Temperature,2025-03-17 21:26:46,21.92
Preben - Meeting Room 434 Temperature,2025-03-17 21:21:47,21.93
Preben - Meeting Room 434 Temperature,2025-03-17 21:16:53,21.95
Preben - Meeting Room 434 Temperature,2025-03-17 21:11:44,21.97
Preben - Meeting Room 434 Temperature,2025-03-17 21:06:56,21.98
Preben - Meeting Room 434 Temperature,2025-03-17 21:01:58,21.98
Preben - Meeting Room 434 Temperature,2025-03-17 20:56:59,22
Preben - Meeting Room 434 Temperature,2025-03-17 20:51:52,22.01
Preben - Meeting Room 434 Temperature,2025-03-17 20:46:59,22.04
Preben - Meeting Room 434 Temperature,2025-03-17 20:41:57,22.06
Preben - Meeting Room 434 Temperature,2025-03-17 20:36:51,22.08
Preben - Meeting Room 434 Temperature,2025-03-17 20:31:36,22.1
Preben - Meeting Room 434 Temperature,2025-03-17 20:26:51,22.1
Preben - Meeting Room 434 Temperature,2025-03-17 20:21:53,22.12
Preben - Meeting Room 434 Temperature,2025-03-17 20:16:56,22.14
Preben - Meeting Room 434 Temperature,2025-03-17 20:11:47,22.15
Preben - Meeting Room 434 Temperature,2025-03-17 20:06:48,22.18
Preben - Meeting Room 434 Temperature,2025-03-17 20:01:56,22.2
Preben - Meeting Room 434 Temperature,2025-03-17 19:56:57,22.22
Preben - Meeting Room 434 Temperature,2025-03-17 19:51:50,22.24
Preben - Meeting Room 434 Temperature,2025-03-17 19:46:30,22.29
Preben - Meeting Room 434 Temperature,2025-03-17 19:41:58,22.32
Preben - Meeting Room 434 Temperature,2025-03-17 19:36:56,22.35
Preben - Meeting Room 434 Temperature,2025-03-17 19:31:59,22.37
Preben - Meeting Room 434 Temperature,2025-03-17 19:27:00,22.41
Preben - Meeting Room 434 Temperature,2025-03-17 19:21:58,22.42
Preben - Meeting Room 434 Temperature,2025-03-17 19:17:00,22.44
Preben - Meeting Room 434 Temperature,2025-03-17 19:11:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-17 19:06:55,22.51
Preben - Meeting Room 434 Temperature,2025-03-17 19:01:48,22.54
Preben - Meeting Room 434 Temperature,2025-03-17 18:56:57,22.6
Preben - Meeting Room 434 Temperature,2025-03-17 18:51:53,22.65
Preben - Meeting Room 434 Temperature,2025-03-17 18:46:49,22.68
Preben - Meeting Room 434 Temperature,2025-03-17 18:41:56,22.75
Preben - Meeting Room 434 Temperature,2025-03-17 18:36:46,22.8
Preben - Meeting Room 434 Temperature,2025-03-17 18:31:21,22.87
Preben - Meeting Room 434 Temperature,2025-03-17 18:27:00,22.93
Preben - Meeting Room 434 Temperature,2025-03-17 18:21:56,22.98
Preben - Meeting Room 434 Temperature,2025-03-17 18:16:57,23.03
Preben - Meeting Room 434 Temperature,2025-03-17 18:12:02,23.1
Preben - Meeting Room 434 Temperature,2025-03-17 18:06:58,23.14
Preben - Meeting Room 434 Temperature,2025-03-17 17:56:47,23.2
Preben - Meeting Room 434 Temperature,2025-03-17 17:51:56,23.23
Preben - Meeting Room 434 Temperature,2025-03-17 17:46:52,23.27
Preben - Meeting Room 434 Temperature,2025-03-17 17:41:59,23.28
Preben - Meeting Room 434 Temperature,2025-03-17 17:36:50,23.3
Preben - Meeting Room 434 Temperature,2025-03-17 17:31:57,23.31
Preben - Meeting Room 434 Temperature,2025-03-17 17:26:01,23.32
Preben - Meeting Room 434 Temperature,2025-03-17 17:21:49,23.32
Preben - Meeting Room 434 Temperature,2025-03-17 17:16:50,23.34
Preben - Meeting Room 434 Temperature,2025-03-17 17:11:57,23.35
Preben - Meeting Room 434 Temperature,2025-03-17 17:06:34,23.35
Preben - Meeting Room 434 Temperature,2025-03-17 17:01:54,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 16:56:53,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 16:51:45,23.37
Preben - Meeting Room 434 Temperature,2025-03-17 16:46:44,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 16:42:00,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 16:36:51,23.39
Preben - Meeting Room 434 Temperature,2025-03-17 16:31:39,23.4
Preben - Meeting Room 434 Temperature,2025-03-17 16:26:51,23.4
Preben - Meeting Room 434 Temperature,2025-03-17 16:20:39,23.39
Preben - Meeting Room 434 Temperature,2025-03-17 16:16:58,23.4
Preben - Meeting Room 434 Temperature,2025-03-17 16:11:30,23.39
Preben - Meeting Room 434 Temperature,2025-03-17 16:06:54,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 16:01:17,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 15:56:48,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 15:51:55,23.37
Preben - Meeting Room 434 Temperature,2025-03-17 15:46:51,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 15:36:49,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 15:31:55,23.4
Preben - Meeting Room 434 Temperature,2025-03-17 15:25:57,23.39
Preben - Meeting Room 434 Temperature,2025-03-17 15:21:50,23.39
Preben - Meeting Room 434 Temperature,2025-03-17 15:15:58,23.41
Preben - Meeting Room 434 Temperature,2025-03-17 15:11:28,23.41
Preben - Meeting Room 434 Temperature,2025-03-17 15:06:21,23.44
Preben - Meeting Room 434 Temperature,2025-03-17 14:59:27,23.41
Preben - Meeting Room 434 Temperature,2025-03-17 14:56:49,23.37
Preben - Meeting Room 434 Temperature,2025-03-17 14:51:47,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 14:46:03,23.32
Preben - Meeting Room 434 Temperature,2025-03-17 14:41:36,23.3
Preben - Meeting Room 434 Temperature,2025-03-17 14:37:00,23.29
Preben - Meeting Room 434 Temperature,2025-03-17 14:31:18,23.29
Preben - Meeting Room 434 Temperature,2025-03-17 14:26:54,23.27
Preben - Meeting Room 434 Temperature,2025-03-17 14:21:47,23.24
Preben - Meeting Room 434 Temperature,2025-03-17 14:16:46,23.22
Preben - Meeting Room 434 Temperature,2025-03-17 14:11:51,23.26
Preben - Meeting Room 434 Temperature,2025-03-17 14:06:52,23.26
Preben - Meeting Room 434 Temperature,2025-03-17 14:01:34,23.25
Preben - Meeting Room 434 Temperature,2025-03-17 13:56:54,23.29
Preben - Meeting Room 434 Temperature,2025-03-17 13:51:57,23.25
Preben - Meeting Room 434 Temperature,2025-03-17 13:47:00,23.26
Preben - Meeting Room 434 Temperature,2025-03-17 13:42:01,23.28
Preben - Meeting Room 434 Temperature,2025-03-17 13:35:00,23.28
Preben - Meeting Room 434 Temperature,2025-03-17 13:31:53,23.28
Preben - Meeting Room 434 Temperature,2025-03-17 13:27:01,23.3
Preben - Meeting Room 434 Temperature,2025-03-17 13:16:49,23.3
Preben - Meeting Room 434 Temperature,2025-03-17 13:11:50,23.29
Preben - Meeting Room 434 Temperature,2025-03-17 13:06:30,23.29
Preben - Meeting Room 434 Temperature,2025-03-17 13:00:27,23.36
Preben - Meeting Room 434 Temperature,2025-03-17 12:57:00,23.38
Preben - Meeting Room 434 Temperature,2025-03-17 12:51:57,23.5
Preben - Meeting Room 434 Temperature,2025-03-17 12:46:47,23.56
Preben - Meeting Room 434 Temperature,2025-03-17 12:41:41,23.6
Preben - Meeting Room 434 Temperature,2025-03-17 12:36:03,23.7
Preben - Meeting Room 434 Temperature,2025-03-17 12:29:55,23.76
Preben - Meeting Room 434 Temperature,2025-03-17 12:26:39,23.79
Preben - Meeting Room 434 Temperature,2025-03-17 12:16:09,23.81
Preben - Meeting Room 434 Temperature,2025-03-17 12:11:38,23.76
Preben - Meeting Room 434 Temperature,2025-03-17 12:06:26,23.69
Preben - Meeting Room 434 Temperature,2025-03-17 12:01:41,23.52
Preben - Meeting Room 434 Temperature,2025-03-17 11:56:54,23.4
Preben - Meeting Room 434 Temperature,2025-03-17 11:51:11,23.23
Preben - Meeting Room 434 Temperature,2025-03-17 11:46:45,23.07
Preben - Meeting Room 434 Temperature,2025-03-17 11:41:44,22.95
Preben - Meeting Room 434 Temperature,2025-03-17 11:36:58,22.86
Preben - Meeting Room 434 Temperature,2025-03-17 11:28:32,22.82
Preben - Meeting Room 434 Temperature,2025-03-17 11:01:38,22.77
Preben - Meeting Room 434 Temperature,2025-03-17 10:55:08,22.75
Preben - Meeting Room 434 Temperature,2025-03-17 10:45:40,22.74
Preben - Meeting Room 434 Temperature,2025-03-17 10:39:50,22.7
Preben - Meeting Room 434 Temperature,2025-03-17 10:31:27,22.71
Preben - Meeting Room 434 Temperature,2025-03-17 10:26:50,22.7
Preben - Meeting Room 434 Temperature,2025-03-17 10:20:14,22.65
Preben - Meeting Room 434 Temperature,2025-03-17 10:11:28,22.64
Preben - Meeting Room 434 Temperature,2025-03-17 10:06:18,22.62
Preben - Meeting Room 434 Temperature,2025-03-17 09:56:51,22.57
Preben - Meeting Room 434 Temperature,2025-03-17 09:45:49,22.53
Preben - Meeting Room 434 Temperature,2025-03-17 09:37:39,22.49
Preben - Meeting Room 434 Temperature,2025-03-17 09:19:30,22.42
Preben - Meeting Room 434 Temperature,2025-03-17 09:14:04,22.43
Preben - Meeting Room 434 Temperature,2025-03-17 09:07:16,22.39
Preben - Meeting Room 434 Temperature,2025-03-17 08:56:31,22.35
Preben - Meeting Room 434 Temperature,2025-03-17 08:47:44,22.28
Preben - Meeting Room 434 Temperature,2025-03-17 08:43:25,22.27
Preben - Meeting Room 434 Temperature,2025-03-17 08:27:28,22.15
Preben - Meeting Room 434 Temperature,2025-03-17 08:12:35,22.03
Preben - Meeting Room 434 Temperature,2025-03-17 07:50:13,21.81
Preben - Meeting Room 434 Temperature,2025-03-17 07:45:35,21.73
Preben - Meeting Room 434 Temperature,2025-03-17 07:39:51,21.64
Preben - Meeting Room 434 Temperature,2025-03-17 07:27:02,21.47
Preben - Meeting Room 434 Temperature,2025-03-17 07:26:54,21.47
Preben - Meeting Room 434 Temperature,2025-03-17 07:15:41,21.14
Preben - Meeting Room 434 Temperature,2025-03-17 07:11:34,20.98
Preben - Meeting Room 434 Temperature,2025-03-17 07:03:56,20.86
Preben - Meeting Room 434 Temperature,2025-03-17 06:59:17,20.88
Preben - Meeting Room 434 Temperature,2025-03-17 06:56:03,20.9
Preben - Meeting Room 434 Temperature,2025-03-17 06:51:37,20.89
Preben - Meeting Room 434 Temperature,2025-03-17 06:46:22,20.87
Preben - Meeting Room 434 Temperature,2025-03-17 06:41:26,20.86
Preben - Meeting Room 434 Temperature,2025-03-17 06:36:16,20.85
Preben - Meeting Room 434 Temperature,2025-03-17 06:31:40,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 06:26:47,20.83
Preben - Meeting Room 434 Temperature,2025-03-17 06:21:32,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 06:15:10,20.81
Preben - Meeting Room 434 Temperature,2025-03-17 06:11:05,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 06:06:44,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 05:59:34,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 05:54:50,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 05:51:53,20.82
Preben - Meeting Room 434 Temperature,2025-03-17 05:46:49,20.83
Preben - Meeting Room 434 Temperature,2025-03-17 05:41:46,20.83
Preben - Meeting Room 434 Temperature,2025-03-17 05:37:00,20.83
Preben - Meeting Room 434 Temperature,2025-03-17 05:31:15,20.83
Preben - Meeting Room 434 Temperature,2025-03-17 05:26:44,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 05:20:59,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 05:16:52,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 05:11:48,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 05:05:35,20.84
Preben - Meeting Room 434 Temperature,2025-03-17 05:01:30,20.85
Preben - Meeting Room 434 Temperature,2025-03-17 04:56:52,20.85
Preben - Meeting Room 434 Temperature,2025-03-17 04:51:59,20.85
Preben - Meeting Room 434 Temperature,2025-03-17 04:46:56,20.86
Preben - Meeting Room 434 Temperature,2025-03-17 04:41:45,20.86
Preben - Meeting Room 434 Temperature,2025-03-17 04:36:20,20.87
Preben - Meeting Room 434 Temperature,2025-03-17 04:30:55,20.87
Preben - Meeting Room 434 Temperature,2025-03-17 04:26:42,20.88
Preben - Meeting Room 434 Temperature,2025-03-17 04:21:17,20.88
Preben - Meeting Room 434 Temperature,2025-03-17 04:16:44,20.89
Preben - Meeting Room 434 Temperature,2025-03-17 04:11:16,20.89
Preben - Meeting Room 434 Temperature,2025-03-17 04:06:51,20.91
Preben - Meeting Room 434 Temperature,2025-03-17 04:01:44,20.91
Preben - Meeting Room 434 Temperature,2025-03-17 03:56:45,20.92
Preben - Meeting Room 434 Temperature,2025-03-17 03:50:53,20.92
Preben - Meeting Room 434 Temperature,2025-03-17 03:46:55,20.93
Preben - Meeting Room 434 Temperature,2025-03-17 03:41:14,20.93
Preben - Meeting Room 434 Temperature,2025-03-17 03:36:59,20.93
Preben - Meeting Room 434 Temperature,2025-03-17 03:31:16,20.93
Preben - Meeting Room 434 Temperature,2025-03-17 03:26:24,20.94
