SensorName,Time,Value
Preben - Office 402 - Humidity,2025-03-15 17:12:00,21.5
Preben - Office 402 - Humidity,2025-03-15 17:06:56,21.44
Preben - Office 402 - Humidity,2025-03-15 17:02:01,21.42
Preben - Office 402 - Humidity,2025-03-15 16:56:59,21.39
Preben - Office 402 - Humidity,2025-03-15 16:52:01,21.36
Preben - Office 402 - Humidity,2025-03-15 16:47:01,21.33
Preben - Office 402 - Humidity,2025-03-15 16:42:00,21.29
Preben - Office 402 - Humidity,2025-03-15 16:36:57,21.27
Preben - Office 402 - Humidity,2025-03-15 16:31:59,21.26
Preben - Office 402 - Humidity,2025-03-15 16:26:55,21.23
Preben - Office 402 - Humidity,2025-03-15 16:22:00,21.2
Preben - Office 402 - Humidity,2025-03-15 16:17:01,21.17
Preben - Office 402 - Humidity,2025-03-15 16:12:01,21.15
Preben - Office 402 - Humidity,2025-03-15 16:07:01,21.1
Preben - Office 402 - Humidity,2025-03-15 16:02:00,21.08
Preben - Office 402 - Humidity,2025-03-15 15:57:01,21.05
Preben - Office 402 - Humidity,2025-03-15 15:51:57,21.01
Preben - Office 402 - Humidity,2025-03-15 15:46:59,20.95
Preben - Office 402 - Humidity,2025-03-15 15:41:58,20.91
Preben - Office 402 - Humidity,2025-03-15 15:37:00,20.88
Preben - Office 402 - Humidity,2025-03-15 15:32:00,20.83
Preben - Office 402 - Humidity,2025-03-15 15:27:00,20.82
Preben - Office 402 - Humidity,2025-03-15 15:21:59,20.79
Preben - Office 402 - Humidity,2025-03-15 15:16:59,20.71
Preben - Office 402 - Humidity,2025-03-15 15:12:00,20.72
Preben - Office 402 - Humidity,2025-03-15 15:07:00,20.71
Preben - Office 402 - Humidity,2025-03-15 15:02:00,20.65
Preben - Office 402 - Humidity,2025-03-15 14:57:01,20.65
Preben - Office 402 - Humidity,2025-03-15 14:52:01,20.61
Preben - Office 402 - Humidity,2025-03-15 14:46:59,20.57
Preben - Office 402 - Humidity,2025-03-15 14:37:01,20.56
Preben - Office 402 - Humidity,2025-03-15 14:31:58,20.53
Preben - Office 402 - Humidity,2025-03-15 14:26:58,20.51
Preben - Office 402 - Humidity,2025-03-15 14:21:59,20.46
Preben - Office 402 - Humidity,2025-03-15 14:16:59,20.48
Preben - Office 402 - Humidity,2025-03-15 14:12:01,20.47
Preben - Office 402 - Humidity,2025-03-15 14:06:56,20.46
Preben - Office 402 - Humidity,2025-03-15 14:02:00,20.46
Preben - Office 402 - Humidity,2025-03-15 13:56:58,20.43
Preben - Office 402 - Humidity,2025-03-15 13:52:00,20.43
Preben - Office 402 - Humidity,2025-03-15 13:46:59,20.48
Preben - Office 402 - Humidity,2025-03-15 13:41:57,20.41
Preben - Office 402 - Humidity,2025-03-15 13:37:01,20.41
Preben - Office 402 - Humidity,2025-03-15 13:31:56,20.4
Preben - Office 402 - Humidity,2025-03-15 13:26:59,20.35
Preben - Office 402 - Humidity,2025-03-15 13:21:54,20.35
Preben - Office 402 - Humidity,2025-03-15 13:17:01,20.34
Preben - Office 402 - Humidity,2025-03-15 13:12:01,20.3
Preben - Office 402 - Humidity,2025-03-15 13:06:59,20.33
Preben - Office 402 - Humidity,2025-03-15 13:02:01,20.28
Preben - Office 402 - Humidity,2025-03-15 12:57:01,20.23
Preben - Office 402 - Humidity,2025-03-15 12:52:01,20.25
Preben - Office 402 - Humidity,2025-03-15 12:46:53,20.21
Preben - Office 402 - Humidity,2025-03-15 12:42:00,20.16
Preben - Office 402 - Humidity,2025-03-15 12:37:00,20.18
Preben - Office 402 - Humidity,2025-03-15 12:32:00,20.13
Preben - Office 402 - Humidity,2025-03-15 12:26:59,20.08
Preben - Office 402 - Humidity,2025-03-15 12:17:00,20.02
Preben - Office 402 - Humidity,2025-03-15 12:11:58,20.02
Preben - Office 402 - Humidity,2025-03-15 12:06:58,19.97
Preben - Office 402 - Humidity,2025-03-15 12:02:00,19.93
Preben - Office 402 - Humidity,2025-03-15 11:56:59,19.92
Preben - Office 402 - Humidity,2025-03-15 11:52:00,19.88
Preben - Office 402 - Humidity,2025-03-15 11:46:57,19.82
Preben - Office 402 - Humidity,2025-03-15 11:41:54,19.89
Preben - Office 402 - Humidity,2025-03-15 11:36:56,19.87
Preben - Office 402 - Humidity,2025-03-15 11:32:00,19.8
Preben - Office 402 - Humidity,2025-03-15 11:27:01,19.8
Preben - Office 402 - Humidity,2025-03-15 11:22:01,19.77
Preben - Office 402 - Humidity,2025-03-15 11:17:00,19.73
Preben - Office 402 - Humidity,2025-03-15 11:12:00,19.65
Preben - Office 402 - Humidity,2025-03-15 11:07:00,19.66
Preben - Office 402 - Humidity,2025-03-15 11:02:01,19.65
Preben - Office 402 - Humidity,2025-03-15 10:56:59,19.61
Preben - Office 402 - Humidity,2025-03-15 10:52:00,19.55
Preben - Office 402 - Humidity,2025-03-15 10:46:59,19.55
Preben - Office 402 - Humidity,2025-03-15 10:42:00,19.48
Preben - Office 402 - Humidity,2025-03-15 10:37:00,19.44
Preben - Office 402 - Humidity,2025-03-15 10:32:00,19.39
Preben - Office 402 - Humidity,2025-03-15 10:26:58,19.37
Preben - Office 402 - Humidity,2025-03-15 10:21:59,19.33
Preben - Office 402 - Humidity,2025-03-15 10:16:59,19.31
Preben - Office 402 - Humidity,2025-03-15 10:11:58,19.28
Preben - Office 402 - Humidity,2025-03-15 10:07:00,19.23
Preben - Office 402 - Humidity,2025-03-15 10:01:58,19.22
Preben - Office 402 - Humidity,2025-03-15 09:57:01,19.21
Preben - Office 402 - Humidity,2025-03-15 09:52:00,19.15
Preben - Office 402 - Humidity,2025-03-15 09:47:01,19.12
Preben - Office 402 - Humidity,2025-03-15 09:42:01,19.11
Preben - Office 402 - Humidity,2025-03-15 09:37:01,19.08
Preben - Office 402 - Humidity,2025-03-15 09:31:58,19.05
Preben - Office 402 - Humidity,2025-03-15 09:27:01,19
Preben - Office 402 - Humidity,2025-03-15 09:22:01,18.99
Preben - Office 402 - Humidity,2025-03-15 09:16:55,18.98
Preben - Office 402 - Humidity,2025-03-15 09:12:00,18.97
Preben - Office 402 - Humidity,2025-03-15 09:06:58,18.94
Preben - Office 402 - Humidity,2025-03-15 09:02:00,18.94
Preben - Office 402 - Humidity,2025-03-15 08:56:57,18.91
Preben - Office 402 - Humidity,2025-03-15 08:51:58,18.92
Preben - Office 402 - Humidity,2025-03-15 08:46:59,18.89
Preben - Office 402 - Humidity,2025-03-15 08:41:56,18.87
Preben - Office 402 - Humidity,2025-03-15 08:36:58,18.86
Preben - Office 402 - Humidity,2025-03-15 08:31:56,18.85
Preben - Office 402 - Humidity,2025-03-15 08:27:01,18.83
Preben - Office 402 - Humidity,2025-03-15 08:22:01,18.85
Preben - Office 402 - Humidity,2025-03-15 08:16:58,18.83
Preben - Office 402 - Humidity,2025-03-15 08:12:01,18.81
Preben - Office 402 - Humidity,2025-03-15 08:06:59,18.83
Preben - Office 402 - Humidity,2025-03-15 08:02:00,18.83
Preben - Office 402 - Humidity,2025-03-15 07:57:00,18.84
Preben - Office 402 - Humidity,2025-03-15 07:51:59,18.83
Preben - Office 402 - Humidity,2025-03-15 07:46:59,18.92
Preben - Office 402 - Humidity,2025-03-15 07:42:01,18.84
Preben - Office 402 - Humidity,2025-03-15 07:37:00,18.82
Preben - Office 402 - Humidity,2025-03-15 07:32:01,18.8
Preben - Office 402 - Humidity,2025-03-15 07:26:58,18.78
Preben - Office 402 - Humidity,2025-03-15 07:22:00,18.76
Preben - Office 402 - Humidity,2025-03-15 07:16:50,18.76
Preben - Office 402 - Humidity,2025-03-15 07:11:57,18.75
Preben - Office 402 - Humidity,2025-03-15 07:07:00,18.76
Preben - Office 402 - Humidity,2025-03-15 07:01:59,18.74
Preben - Office 402 - Humidity,2025-03-15 06:57:00,18.74
Preben - Office 402 - Humidity,2025-03-15 06:51:59,18.75
Preben - Office 402 - Humidity,2025-03-15 06:47:00,18.75
Preben - Office 402 - Humidity,2025-03-15 06:41:59,18.74
Preben - Office 402 - Humidity,2025-03-15 06:37:00,18.78
Preben - Office 402 - Humidity,2025-03-15 06:32:00,18.75
Preben - Office 402 - Humidity,2025-03-15 06:27:00,18.74
Preben - Office 402 - Humidity,2025-03-15 06:22:00,18.75
Preben - Office 402 - Humidity,2025-03-15 06:17:01,18.77
Preben - Office 402 - Humidity,2025-03-15 06:11:57,18.75
Preben - Office 402 - Humidity,2025-03-15 06:06:58,18.76
Preben - Office 402 - Humidity,2025-03-15 06:02:00,18.77
Preben - Office 402 - Humidity,2025-03-15 05:57:01,18.76
Preben - Office 402 - Humidity,2025-03-15 05:52:00,18.74
Preben - Office 402 - Humidity,2025-03-15 05:46:57,18.76
Preben - Office 402 - Humidity,2025-03-15 05:41:59,18.77
Preben - Office 402 - Humidity,2025-03-15 05:37:00,18.79
Preben - Office 402 - Humidity,2025-03-15 05:31:57,18.77
Preben - Office 402 - Humidity,2025-03-15 05:26:59,18.76
Preben - Office 402 - Humidity,2025-03-15 05:22:00,18.79
Preben - Office 402 - Humidity,2025-03-15 05:16:57,18.79
Preben - Office 402 - Humidity,2025-03-15 05:11:59,18.78
Preben - Office 402 - Humidity,2025-03-15 05:06:52,18.8
Preben - Office 402 - Humidity,2025-03-15 05:02:00,18.77
Preben - Office 402 - Humidity,2025-03-15 04:56:54,18.82
Preben - Office 402 - Humidity,2025-03-15 04:52:01,18.81
Preben - Office 402 - Humidity,2025-03-15 04:46:59,18.82
Preben - Office 402 - Humidity,2025-03-15 04:41:56,18.81
Preben - Office 402 - Humidity,2025-03-15 04:36:59,18.84
Preben - Office 402 - Humidity,2025-03-15 04:31:59,18.82
Preben - Office 402 - Humidity,2025-03-15 04:27:01,18.85
Preben - Office 402 - Humidity,2025-03-15 04:22:00,18.84
Preben - Office 402 - Humidity,2025-03-15 04:17:00,18.84
Preben - Office 402 - Humidity,2025-03-15 04:11:59,18.87
Preben - Office 402 - Humidity,2025-03-15 04:07:00,18.86
Preben - Office 402 - Humidity,2025-03-15 04:01:59,18.88
Preben - Office 402 - Humidity,2025-03-15 03:56:58,18.87
Preben - Office 402 - Humidity,2025-03-15 03:51:59,18.86
Preben - Office 402 - Humidity,2025-03-15 03:47:00,18.88
Preben - Office 402 - Humidity,2025-03-15 03:41:58,18.87
Preben - Office 402 - Humidity,2025-03-15 03:37:00,18.88
Preben - Office 402 - Humidity,2025-03-15 03:32:00,18.9
Preben - Office 402 - Humidity,2025-03-15 03:27:00,18.91
Preben - Office 402 - Humidity,2025-03-15 03:21:54,18.91
Preben - Office 402 - Humidity,2025-03-15 03:16:58,18.92
Preben - Office 402 - Humidity,2025-03-15 03:12:00,18.93
Preben - Office 402 - Humidity,2025-03-15 03:07:00,18.93
Preben - Office 402 - Humidity,2025-03-15 03:02:00,18.95
Preben - Office 402 - Humidity,2025-03-15 02:56:59,19
Preben - Office 402 - Humidity,2025-03-15 02:52:01,19.02
Preben - Office 402 - Humidity,2025-03-15 02:47:01,19.05
Preben - Office 402 - Humidity,2025-03-15 02:42:00,19.05
Preben - Office 402 - Humidity,2025-03-15 02:36:55,19.05
Preben - Office 402 - Humidity,2025-03-15 02:32:00,19.08
Preben - Office 402 - Humidity,2025-03-15 02:26:58,19.1
Preben - Office 402 - Humidity,2025-03-15 02:22:01,19.1
Preben - Office 402 - Humidity,2025-03-15 02:17:01,19.11
Preben - Office 402 - Humidity,2025-03-15 02:11:59,19.14
Preben - Office 402 - Humidity,2025-03-15 02:07:00,19.17
Preben - Office 402 - Humidity,2025-03-15 02:02:00,19.17
Preben - Office 402 - Humidity,2025-03-15 01:57:00,19.21
Preben - Office 402 - Humidity,2025-03-15 01:52:00,19.2
Preben - Office 402 - Humidity,2025-03-15 01:46:55,19.22
Preben - Office 402 - Humidity,2025-03-15 01:41:59,19.24
Preben - Office 402 - Humidity,2025-03-15 01:37:00,19.24
Preben - Office 402 - Humidity,2025-03-15 01:31:58,19.26
Preben - Office 402 - Humidity,2025-03-15 01:26:56,19.26
Preben - Office 402 - Humidity,2025-03-15 01:21:56,19.29
Preben - Office 402 - Humidity,2025-03-15 01:17:01,19.31
Preben - Office 402 - Humidity,2025-03-15 01:11:53,19.34
Preben - Office 402 - Humidity,2025-03-15 01:07:01,19.35
Preben - Office 402 - Humidity,2025-03-15 01:01:59,19.39
Preben - Office 402 - Humidity,2025-03-15 00:56:59,19.39
Preben - Office 402 - Humidity,2025-03-15 00:52:01,19.43
Preben - Office 402 - Humidity,2025-03-15 00:46:59,19.41
Preben - Office 402 - Humidity,2025-03-15 00:42:01,19.44
Preben - Office 402 - Humidity,2025-03-15 00:37:00,19.48
Preben - Office 402 - Humidity,2025-03-15 00:31:57,19.53
Preben - Office 402 - Humidity,2025-03-15 00:27:00,19.59
Preben - Office 402 - Humidity,2025-03-15 00:21:59,19.62
Preben - Office 402 - Humidity,2025-03-15 00:17:00,19.65
Preben - Office 402 - Humidity,2025-03-15 00:11:55,19.71
Preben - Office 402 - Humidity,2025-03-15 00:07:00,19.71
Preben - Office 402 - Humidity,2025-03-15 00:01:59,19.74
Preben - Office 402 - Temperature,2025-03-15 23:57:01,22.15
Preben - Office 402 - Temperature,2025-03-15 23:51:58,22.15
Preben - Office 402 - Temperature,2025-03-15 23:46:58,22.14
Preben - Office 402 - Temperature,2025-03-15 23:41:59,22.14
Preben - Office 402 - Temperature,2025-03-15 23:36:53,22.15
Preben - Office 402 - Temperature,2025-03-15 23:32:00,22.16
Preben - Office 402 - Temperature,2025-03-15 23:27:00,22.15
Preben - Office 402 - Temperature,2025-03-15 23:22:01,22.16
Preben - Office 402 - Temperature,2025-03-15 23:17:01,22.17
Preben - Office 402 - Temperature,2025-03-15 23:12:01,22.17
Preben - Office 402 - Temperature,2025-03-15 23:07:00,22.17
Preben - Office 402 - Temperature,2025-03-15 23:01:57,22.17
Preben - Office 402 - Temperature,2025-03-15 22:56:55,22.17
Preben - Office 402 - Temperature,2025-03-15 22:52:00,22.17
Preben - Office 402 - Temperature,2025-03-15 22:47:00,22.17
Preben - Office 402 - Temperature,2025-03-15 22:42:00,22.18
Preben - Office 402 - Temperature,2025-03-15 22:36:58,22.18
Preben - Office 402 - Temperature,2025-03-15 22:32:01,22.18
Preben - Office 402 - Temperature,2025-03-15 22:27:00,22.19
Preben - Office 402 - Temperature,2025-03-15 22:21:57,22.18
Preben - Office 402 - Temperature,2025-03-15 22:12:00,22.19
Preben - Office 402 - Temperature,2025-03-15 22:06:57,22.19
Preben - Office 402 - Temperature,2025-03-15 22:02:01,22.2
Preben - Office 402 - Temperature,2025-03-15 21:57:01,22.19
Preben - Office 402 - Temperature,2025-03-15 21:51:52,22.19
Preben - Office 402 - Temperature,2025-03-15 21:47:01,22.19
Preben - Office 402 - Temperature,2025-03-15 21:41:58,22.19
Preben - Office 402 - Temperature,2025-03-15 21:36:59,22.2
Preben - Office 402 - Temperature,2025-03-15 21:31:58,22.19
Preben - Office 402 - Temperature,2025-03-15 21:26:56,22.2
Preben - Office 402 - Temperature,2025-03-15 21:22:00,22.2
Preben - Office 402 - Temperature,2025-03-15 21:17:01,22.2
Preben - Office 402 - Temperature,2025-03-15 21:12:00,22.2
Preben - Office 402 - Temperature,2025-03-15 21:06:57,22.2
Preben - Office 402 - Temperature,2025-03-15 21:02:01,22.2
Preben - Office 402 - Temperature,2025-03-15 20:57:00,22.2
Preben - Office 402 - Temperature,2025-03-15 20:52:00,22.21
Preben - Office 402 - Temperature,2025-03-15 20:46:54,22.21
Preben - Office 402 - Temperature,2025-03-15 20:42:00,22.21
Preben - Office 402 - Temperature,2025-03-15 20:36:54,22.22
Preben - Office 402 - Temperature,2025-03-15 20:32:01,22.22
Preben - Office 402 - Temperature,2025-03-15 20:27:00,22.22
Preben - Office 402 - Temperature,2025-03-15 20:21:57,22.22
Preben - Office 402 - Temperature,2025-03-15 20:17:00,22.22
Preben - Office 402 - Temperature,2025-03-15 20:12:00,22.22
Preben - Office 402 - Temperature,2025-03-15 20:07:01,22.22
Preben - Office 402 - Temperature,2025-03-15 20:02:00,22.23
Preben - Office 402 - Temperature,2025-03-15 19:56:59,22.23
Preben - Office 402 - Temperature,2025-03-15 19:52:00,22.23
Preben - Office 402 - Temperature,2025-03-15 19:47:00,22.23
Preben - Office 402 - Temperature,2025-03-15 19:42:01,22.23
Preben - Office 402 - Temperature,2025-03-15 19:36:59,22.24
Preben - Office 402 - Temperature,2025-03-15 19:31:56,22.24
Preben - Office 402 - Temperature,2025-03-15 19:26:58,22.24
Preben - Office 402 - Temperature,2025-03-15 19:21:59,22.24
Preben - Office 402 - Temperature,2025-03-15 19:16:57,22.25
Preben - Office 402 - Temperature,2025-03-15 19:11:59,22.25
Preben - Office 402 - Temperature,2025-03-15 19:07:00,22.2
Preben - Office 402 - Temperature,2025-03-15 19:01:57,22.25
Preben - Office 402 - Temperature,2025-03-15 18:57:00,22.25
Preben - Office 402 - Temperature,2025-03-15 18:51:58,22.25
Preben - Office 402 - Temperature,2025-03-15 18:47:02,22.25
Preben - Office 402 - Temperature,2025-03-15 18:42:01,22.25
Preben - Office 402 - Temperature,2025-03-15 18:37:01,22.26
Preben - Office 402 - Temperature,2025-03-15 18:32:01,22.26
Preben - Office 402 - Temperature,2025-03-15 18:27:01,22.26
Preben - Office 402 - Temperature,2025-03-15 18:22:01,22.26
Preben - Office 402 - Temperature,2025-03-15 18:17:00,22.25
Preben - Office 402 - Temperature,2025-03-15 18:12:00,22.25
Preben - Office 402 - Temperature,2025-03-15 18:07:00,22.27
Preben - Office 402 - Temperature,2025-03-15 18:01:55,22.26
Preben - Office 402 - Temperature,2025-03-15 17:56:56,22.26
Preben - Office 402 - Temperature,2025-03-15 17:52:00,22.27
Preben - Office 402 - Temperature,2025-03-15 17:46:53,22.27
Preben - Office 402 - Temperature,2025-03-15 17:41:55,22.27
Preben - Office 402 - Temperature,2025-03-15 17:36:59,22.27
Preben - Office 402 - Temperature,2025-03-15 17:32:01,22.27
Preben - Office 402 - Temperature,2025-03-15 17:27:00,22.27
Preben - Office 402 - Temperature,2025-03-15 17:21:58,22.28
Preben - Office 402 - Temperature,2025-03-15 17:16:57,22.27
Preben - Office 402 - Temperature,2025-03-15 17:12:00,22.26
Preben - Office 402 - Temperature,2025-03-15 17:06:56,22.26
Preben - Office 402 - Temperature,2025-03-15 17:02:01,22.27
Preben - Office 402 - Temperature,2025-03-15 16:56:59,22.27
Preben - Office 402 - Temperature,2025-03-15 16:52:01,22.28
Preben - Office 402 - Temperature,2025-03-15 16:47:01,22.28
Preben - Office 402 - Temperature,2025-03-15 16:42:00,22.27
Preben - Office 402 - Temperature,2025-03-15 16:36:57,22.28
Preben - Office 402 - Temperature,2025-03-15 16:31:59,22.27
Preben - Office 402 - Temperature,2025-03-15 16:26:55,22.27
Preben - Office 402 - Temperature,2025-03-15 16:22:00,22.27
Preben - Office 402 - Temperature,2025-03-15 16:17:01,22.28
Preben - Office 402 - Temperature,2025-03-15 16:12:01,22.28
Preben - Office 402 - Temperature,2025-03-15 16:07:01,22.29
Preben - Office 402 - Temperature,2025-03-15 16:02:00,22.29
Preben - Office 402 - Temperature,2025-03-15 15:57:01,22.28
Preben - Office 402 - Temperature,2025-03-15 15:51:57,22.29
Preben - Office 402 - Temperature,2025-03-15 15:46:59,22.29
Preben - Office 402 - Temperature,2025-03-15 15:41:58,22.28
Preben - Office 402 - Temperature,2025-03-15 15:37:00,22.28
Preben - Office 402 - Temperature,2025-03-15 15:32:00,22.28
Preben - Office 402 - Temperature,2025-03-15 15:27:00,22.32
Preben - Office 402 - Temperature,2025-03-15 15:21:59,22.29
Preben - Office 402 - Temperature,2025-03-15 15:16:59,22.29
Preben - Office 402 - Temperature,2025-03-15 15:12:00,22.29
Preben - Office 402 - Temperature,2025-03-15 15:07:00,22.29
Preben - Office 402 - Temperature,2025-03-15 15:02:00,22.3
Preben - Office 402 - Temperature,2025-03-15 14:57:01,22.31
Preben - Office 402 - Temperature,2025-03-15 14:52:01,22.31
Preben - Office 402 - Temperature,2025-03-15 14:46:59,22.31
Preben - Office 402 - Temperature,2025-03-15 14:37:01,22.31
Preben - Office 402 - Temperature,2025-03-15 14:31:58,22.32
Preben - Office 402 - Temperature,2025-03-15 14:26:58,22.32
Preben - Office 402 - Temperature,2025-03-15 14:21:59,22.32
Preben - Office 402 - Temperature,2025-03-15 14:16:59,22.32
