SensorName,Time,Value
Preben - Office 401 - Temperature,2025-03-11 04:47:00,23.01
Preben - Office 401 - Temperature,2025-03-11 04:41:59,22.98
Preben - Office 401 - Temperature,2025-03-11 04:37:00,22.98
Preben - Office 401 - Temperature,2025-03-11 04:31:58,22.98
Preben - Office 401 - Temperature,2025-03-11 04:26:59,22.98
Preben - Office 401 - Temperature,2025-03-11 04:21:58,22.98
Preben - Office 401 - Temperature,2025-03-11 04:17:00,22.98
Preben - Office 401 - Temperature,2025-03-11 04:11:54,22.98
Preben - Office 401 - Temperature,2025-03-11 04:06:59,22.98
Preben - Office 401 - Temperature,2025-03-11 03:56:59,22.98
Preben - Office 401 - Temperature,2025-03-11 03:51:58,22.98
Preben - Office 401 - Temperature,2025-03-11 03:46:59,22.98
Preben - Office 401 - Temperature,2025-03-11 03:42:00,22.98
Preben - Office 401 - Temperature,2025-03-11 03:37:00,22.98
Preben - Office 401 - Temperature,2025-03-11 03:31:59,22.98
Preben - Office 401 - Temperature,2025-03-11 03:27:00,22.98
Preben - Office 401 - Temperature,2025-03-11 03:21:58,22.99
Preben - Office 401 - Temperature,2025-03-11 03:16:59,22.98
Preben - Office 401 - Temperature,2025-03-11 03:11:59,22.99
Preben - Office 401 - Temperature,2025-03-11 03:06:59,22.99
Preben - Office 401 - Temperature,2025-03-11 03:02:00,22.95
Preben - Office 401 - Temperature,2025-03-11 02:57:00,22.99
Preben - Office 401 - Temperature,2025-03-11 02:52:00,22.99
Preben - Office 401 - Temperature,2025-03-11 02:47:00,22.99
Preben - Office 401 - Temperature,2025-03-11 02:42:00,22.99
Preben - Office 401 - Temperature,2025-03-11 02:36:59,23
Preben - Office 401 - Temperature,2025-03-11 02:31:59,22.99
Preben - Office 401 - Temperature,2025-03-11 02:26:59,23
Preben - Office 401 - Temperature,2025-03-11 02:22:00,22.98
Preben - Office 401 - Temperature,2025-03-11 02:17:00,23.01
Preben - Office 401 - Temperature,2025-03-11 02:12:00,23.01
Preben - Office 401 - Temperature,2025-03-11 02:06:59,23.02
Preben - Office 401 - Temperature,2025-03-11 02:02:00,23.02
Preben - Office 401 - Temperature,2025-03-11 01:56:58,23.02
Preben - Office 401 - Temperature,2025-03-11 01:51:59,23.02
Preben - Office 401 - Temperature,2025-03-11 01:46:59,23.01
Preben - Office 401 - Temperature,2025-03-11 01:42:00,23.03
Preben - Office 401 - Temperature,2025-03-11 01:37:00,23.02
Preben - Office 401 - Temperature,2025-03-11 01:31:58,23.02
Preben - Office 401 - Temperature,2025-03-11 01:26:59,23.03
Preben - Office 401 - Temperature,2025-03-11 01:22:00,23.02
Preben - Office 401 - Temperature,2025-03-11 01:17:00,23.03
Preben - Office 401 - Temperature,2025-03-11 01:11:58,23.03
Preben - Office 401 - Temperature,2025-03-11 01:06:59,23.03
Preben - Office 401 - Temperature,2025-03-11 01:01:58,23.03
Preben - Office 401 - Temperature,2025-03-11 00:57:00,23.03
Preben - Office 401 - Temperature,2025-03-11 00:52:00,23.04
Preben - Office 401 - Temperature,2025-03-11 00:47:00,23.04
Preben - Office 401 - Temperature,2025-03-11 00:41:59,23.04
Preben - Office 401 - Temperature,2025-03-11 00:37:00,23.04
Preben - Office 401 - Temperature,2025-03-11 00:31:59,23.04
Preben - Office 401 - Temperature,2025-03-11 00:26:59,23.04
Preben - Office 401 - Temperature,2025-03-11 00:21:59,23.05
Preben - Office 401 - Temperature,2025-03-11 00:16:59,23.05
Preben - Office 401 - Temperature,2025-03-11 00:12:00,23.04
Preben - Office 401 - Temperature,2025-03-11 00:07:00,23.05
Preben - Office 401 - Temperature,2025-03-11 00:02:00,23.04
Preben - Office 402 - Humidity,2025-03-11 23:57:00,24.25
Preben - Office 402 - Humidity,2025-03-11 23:51:58,24.24
Preben - Office 402 - Humidity,2025-03-11 23:46:59,24.26
Preben - Office 402 - Humidity,2025-03-11 23:42:00,24.27
Preben - Office 402 - Humidity,2025-03-11 23:37:00,24.27
Preben - Office 402 - Humidity,2025-03-11 23:32:00,24.27
Preben - Office 402 - Humidity,2025-03-11 23:27:00,24.32
Preben - Office 402 - Humidity,2025-03-11 23:21:59,24.33
Preben - Office 402 - Humidity,2025-03-11 23:16:56,24.32
Preben - Office 402 - Humidity,2025-03-11 23:12:00,24.34
Preben - Office 402 - Humidity,2025-03-11 23:06:58,24.34
Preben - Office 402 - Humidity,2025-03-11 23:01:59,24.34
Preben - Office 402 - Humidity,2025-03-11 22:57:00,24.36
Preben - Office 402 - Humidity,2025-03-11 22:52:00,24.38
Preben - Office 402 - Humidity,2025-03-11 22:46:54,24.4
Preben - Office 402 - Humidity,2025-03-11 22:42:01,24.4
Preben - Office 402 - Humidity,2025-03-11 22:37:00,24.41
Preben - Office 402 - Humidity,2025-03-11 22:32:00,24.38
Preben - Office 402 - Humidity,2025-03-11 22:26:59,24.43
Preben - Office 402 - Humidity,2025-03-11 22:21:59,24.43
Preben - Office 402 - Humidity,2025-03-11 22:16:59,24.43
Preben - Office 402 - Humidity,2025-03-11 22:11:58,24.42
Preben - Office 402 - Humidity,2025-03-11 22:06:58,24.44
Preben - Office 402 - Humidity,2025-03-11 22:02:00,24.46
Preben - Office 402 - Humidity,2025-03-11 21:57:00,24.46
Preben - Office 402 - Humidity,2025-03-11 21:52:00,24.46
Preben - Office 402 - Humidity,2025-03-11 21:47:00,24.47
Preben - Office 402 - Humidity,2025-03-11 21:41:59,24.45
Preben - Office 402 - Humidity,2025-03-11 21:36:54,24.46
Preben - Office 402 - Humidity,2025-03-11 21:31:53,24.51
Preben - Office 402 - Humidity,2025-03-11 21:26:58,24.5
Preben - Office 402 - Humidity,2025-03-11 21:21:58,24.51
Preben - Office 402 - Humidity,2025-03-11 21:17:00,24.51
Preben - Office 402 - Humidity,2025-03-11 21:12:00,24.54
Preben - Office 402 - Humidity,2025-03-11 21:06:59,24.57
Preben - Office 402 - Humidity,2025-03-11 21:01:59,24.58
Preben - Office 402 - Humidity,2025-03-11 20:56:59,24.59
Preben - Office 402 - Humidity,2025-03-11 20:51:59,24.6
Preben - Office 402 - Humidity,2025-03-11 20:46:59,24.59
Preben - Office 402 - Humidity,2025-03-11 20:41:53,24.62
Preben - Office 402 - Humidity,2025-03-11 20:36:58,24.65
Preben - Office 402 - Humidity,2025-03-11 20:31:58,24.64
Preben - Office 402 - Humidity,2025-03-11 20:27:00,24.67
Preben - Office 402 - Humidity,2025-03-11 20:22:00,24.68
Preben - Office 402 - Humidity,2025-03-11 20:17:00,24.69
Preben - Office 402 - Humidity,2025-03-11 20:11:51,24.71
Preben - Office 402 - Humidity,2025-03-11 20:06:55,24.73
Preben - Office 402 - Humidity,2025-03-11 20:02:00,24.72
Preben - Office 402 - Humidity,2025-03-11 19:57:00,24.77
Preben - Office 402 - Humidity,2025-03-11 19:51:58,24.8
Preben - Office 402 - Humidity,2025-03-11 19:46:55,24.81
Preben - Office 402 - Humidity,2025-03-11 19:42:00,24.84
Preben - Office 402 - Humidity,2025-03-11 19:37:00,24.89
Preben - Office 402 - Humidity,2025-03-11 19:31:54,24.83
Preben - Office 402 - Humidity,2025-03-11 19:26:59,24.85
Preben - Office 402 - Humidity,2025-03-11 19:21:59,24.83
Preben - Office 402 - Humidity,2025-03-11 19:16:58,24.78
Preben - Office 402 - Humidity,2025-03-11 19:12:00,24.84
Preben - Office 402 - Humidity,2025-03-11 19:06:59,24.9
Preben - Office 402 - Humidity,2025-03-11 19:01:58,24.84
Preben - Office 402 - Humidity,2025-03-11 18:57:00,24.96
Preben - Office 402 - Humidity,2025-03-11 18:51:55,24.94
Preben - Office 402 - Humidity,2025-03-11 18:46:57,24.94
Preben - Office 402 - Humidity,2025-03-11 18:42:00,24.99
Preben - Office 402 - Humidity,2025-03-11 18:36:58,25.04
Preben - Office 402 - Humidity,2025-03-11 18:31:59,25.04
Preben - Office 402 - Humidity,2025-03-11 18:26:59,25.06
Preben - Office 402 - Humidity,2025-03-11 18:21:52,25.12
Preben - Office 402 - Humidity,2025-03-11 18:17:00,25.11
Preben - Office 402 - Humidity,2025-03-11 18:12:00,25.28
Preben - Office 402 - Humidity,2025-03-11 18:07:00,25.36
Preben - Office 402 - Humidity,2025-03-11 18:01:55,25.38
Preben - Office 402 - Humidity,2025-03-11 17:57:00,25.25
Preben - Office 402 - Humidity,2025-03-11 17:51:59,25.17
Preben - Office 402 - Humidity,2025-03-11 17:46:55,25.18
Preben - Office 402 - Humidity,2025-03-11 17:41:58,25.13
Preben - Office 402 - Humidity,2025-03-11 17:37:00,25.18
Preben - Office 402 - Humidity,2025-03-11 17:31:59,25.2
Preben - Office 402 - Humidity,2025-03-11 17:26:53,25.15
Preben - Office 402 - Humidity,2025-03-11 17:21:59,25.26
Preben - Office 402 - Humidity,2025-03-11 17:16:59,25.26
Preben - Office 402 - Humidity,2025-03-11 17:12:00,25.21
Preben - Office 402 - Humidity,2025-03-11 17:06:59,25.17
Preben - Office 402 - Humidity,2025-03-11 17:01:59,25.31
Preben - Office 402 - Humidity,2025-03-11 16:56:56,25.24
Preben - Office 402 - Humidity,2025-03-11 16:52:00,25.16
Preben - Office 402 - Humidity,2025-03-11 16:47:00,25.15
Preben - Office 402 - Humidity,2025-03-11 16:41:59,25.3
Preben - Office 402 - Humidity,2025-03-11 16:36:55,25.27
Preben - Office 402 - Humidity,2025-03-11 16:32:00,25.23
Preben - Office 402 - Humidity,2025-03-11 16:27:00,25.41
Preben - Office 402 - Humidity,2025-03-11 16:21:59,25.38
Preben - Office 402 - Humidity,2025-03-11 16:16:59,25.41
Preben - Office 402 - Humidity,2025-03-11 16:11:55,25.51
Preben - Office 402 - Humidity,2025-03-11 16:06:58,25.51
Preben - Office 402 - Humidity,2025-03-11 16:02:00,25.59
Preben - Office 402 - Humidity,2025-03-11 15:56:59,25.45
Preben - Office 402 - Humidity,2025-03-11 15:51:59,25.47
Preben - Office 402 - Humidity,2025-03-11 15:46:55,25.56
Preben - Office 402 - Humidity,2025-03-11 15:42:00,25.44
Preben - Office 402 - Humidity,2025-03-11 15:37:01,25.41
Preben - Office 402 - Humidity,2025-03-11 15:32:00,25.42
Preben - Office 402 - Humidity,2025-03-11 15:26:59,25.36
Preben - Office 402 - Humidity,2025-03-11 15:21:59,25.22
Preben - Office 402 - Humidity,2025-03-11 15:16:56,25.23
Preben - Office 402 - Humidity,2025-03-11 15:11:54,25.26
Preben - Office 402 - Humidity,2025-03-11 15:06:56,25.17
Preben - Office 402 - Humidity,2025-03-11 15:01:58,25.1
Preben - Office 402 - Humidity,2025-03-11 14:56:57,25.2
Preben - Office 402 - Humidity,2025-03-11 14:51:57,25.23
Preben - Office 402 - Humidity,2025-03-11 14:46:40,25.22
Preben - Office 402 - Humidity,2025-03-11 14:41:59,25.24
Preben - Office 402 - Humidity,2025-03-11 14:36:59,25.18
Preben - Office 402 - Humidity,2025-03-11 14:31:58,25.15
Preben - Office 402 - Humidity,2025-03-11 14:26:58,25.22
Preben - Office 402 - Humidity,2025-03-11 14:21:58,25.22
Preben - Office 402 - Humidity,2025-03-11 14:16:58,25.25
Preben - Office 402 - Humidity,2025-03-11 14:11:57,25.31
Preben - Office 402 - Humidity,2025-03-11 14:06:54,25.37
Preben - Office 402 - Humidity,2025-03-11 14:01:48,25.35
Preben - Office 402 - Humidity,2025-03-11 13:57:00,25.41
Preben - Office 402 - Humidity,2025-03-11 13:51:59,25.44
Preben - Office 402 - Humidity,2025-03-11 13:46:59,25.39
Preben - Office 402 - Humidity,2025-03-11 13:41:59,25.39
Preben - Office 402 - Humidity,2025-03-11 13:36:50,25.57
Preben - Office 402 - Humidity,2025-03-11 13:31:58,25.52
Preben - Office 402 - Humidity,2025-03-11 13:26:49,25.48
Preben - Office 402 - Humidity,2025-03-11 13:21:54,25.56
Preben - Office 402 - Humidity,2025-03-11 13:16:49,25.48
Preben - Office 402 - Humidity,2025-03-11 13:11:57,25.49
Preben - Office 402 - Humidity,2025-03-11 13:06:48,25.53
Preben - Office 402 - Humidity,2025-03-11 13:01:59,25.44
Preben - Office 402 - Humidity,2025-03-11 12:56:53,25.4
Preben - Office 402 - Humidity,2025-03-11 12:51:58,25.49
Preben - Office 402 - Humidity,2025-03-11 12:47:00,25.48
Preben - Office 402 - Humidity,2025-03-11 12:41:46,25.47
Preben - Office 402 - Humidity,2025-03-11 12:36:54,25.51
Preben - Office 402 - Humidity,2025-03-11 12:31:54,25.38
Preben - Office 402 - Humidity,2025-03-11 12:26:56,25.31
Preben - Office 402 - Humidity,2025-03-11 12:21:59,25.36
Preben - Office 402 - Humidity,2025-03-11 12:16:58,25.33
Preben - Office 402 - Humidity,2025-03-11 12:11:50,25.32
Preben - Office 402 - Humidity,2025-03-11 12:06:56,25.29
Preben - Office 402 - Humidity,2025-03-11 12:01:58,25.32
Preben - Office 402 - Humidity,2025-03-11 11:56:58,25.3
Preben - Office 402 - Humidity,2025-03-11 11:51:55,25.29
Preben - Office 402 - Humidity,2025-03-11 11:46:46,25.43
Preben - Office 402 - Humidity,2025-03-11 11:41:49,25.4
Preben - Office 402 - Humidity,2025-03-11 11:36:57,25.32
Preben - Office 402 - Humidity,2025-03-11 11:31:48,25.51
Preben - Office 402 - Humidity,2025-03-11 11:26:53,25.45
Preben - Office 402 - Humidity,2025-03-11 11:21:53,25.42
Preben - Office 402 - Humidity,2025-03-11 11:16:55,25.5
Preben - Office 402 - Humidity,2025-03-11 11:11:55,25.55
Preben - Office 402 - Humidity,2025-03-11 11:06:49,25.5
Preben - Office 402 - Humidity,2025-03-11 11:02:00,25.44
Preben - Office 402 - Humidity,2025-03-11 10:56:57,25.56
Preben - Office 402 - Humidity,2025-03-11 10:51:59,25.47
Preben - Office 402 - Humidity,2025-03-11 10:46:53,25.41
Preben - Office 402 - Humidity,2025-03-11 10:41:58,25.49
Preben - Office 402 - Humidity,2025-03-11 10:36:58,25.44
Preben - Office 402 - Humidity,2025-03-11 10:31:55,25.37
Preben - Office 402 - Humidity,2025-03-11 10:26:58,25.39
Preben - Office 402 - Humidity,2025-03-11 10:21:50,25.45
Preben - Office 402 - Humidity,2025-03-11 10:16:47,25.44
Preben - Office 402 - Humidity,2025-03-11 10:12:00,25.48
Preben - Office 402 - Humidity,2025-03-11 10:06:57,25.52
Preben - Office 402 - Humidity,2025-03-11 10:01:57,25.53
Preben - Office 402 - Humidity,2025-03-11 09:56:51,25.54
Preben - Office 402 - Humidity,2025-03-11 09:51:59,25.75
Preben - Office 402 - Humidity,2025-03-11 09:46:58,25.71
Preben - Office 402 - Humidity,2025-03-11 09:41:55,25.63
Preben - Office 402 - Humidity,2025-03-11 09:37:00,25.81
Preben - Office 402 - Humidity,2025-03-11 09:32:00,25.77
Preben - Office 402 - Humidity,2025-03-11 09:26:57,25.69
Preben - Office 402 - Humidity,2025-03-11 09:22:00,25.84
Preben - Office 402 - Humidity,2025-03-11 09:16:56,25.85
Preben - Office 402 - Humidity,2025-03-11 09:11:53,25.75
Preben - Office 402 - Humidity,2025-03-11 09:06:59,25.61
Preben - Office 402 - Humidity,2025-03-11 09:01:59,25.77
Preben - Office 402 - Humidity,2025-03-11 08:56:56,25.63
Preben - Office 402 - Humidity,2025-03-11 08:51:55,25.44
Preben - Office 402 - Humidity,2025-03-11 08:46:54,25.49
Preben - Office 402 - Humidity,2025-03-11 08:41:58,25.33
Preben - Office 402 - Humidity,2025-03-11 08:36:58,25.03
Preben - Office 402 - Humidity,2025-03-11 08:31:59,24.9
Preben - Office 402 - Humidity,2025-03-11 08:26:57,24.86
Preben - Office 402 - Humidity,2025-03-11 08:22:00,24.83
Preben - Office 402 - Humidity,2025-03-11 08:16:51,24.75
Preben - Office 402 - Humidity,2025-03-11 08:11:58,24.75
Preben - Office 402 - Humidity,2025-03-11 08:06:58,24.75
Preben - Office 402 - Humidity,2025-03-11 08:01:58,24.75
Preben - Office 402 - Humidity,2025-03-11 07:57:00,24.74
Preben - Office 402 - Humidity,2025-03-11 07:51:57,24.78
Preben - Office 402 - Humidity,2025-03-11 07:46:59,24.78
Preben - Office 402 - Humidity,2025-03-11 07:41:59,24.77
Preben - Office 402 - Humidity,2025-03-11 07:36:40,24.79
Preben - Office 402 - Humidity,2025-03-11 07:31:56,24.79
Preben - Office 402 - Humidity,2025-03-11 07:26:58,24.77
Preben - Office 402 - Humidity,2025-03-11 07:21:52,24.76
Preben - Office 402 - Humidity,2025-03-11 07:16:57,24.75
Preben - Office 402 - Humidity,2025-03-11 07:11:54,24.74
Preben - Office 402 - Humidity,2025-03-11 07:06:59,24.74
Preben - Office 402 - Humidity,2025-03-11 07:01:51,24.73
Preben - Office 402 - Humidity,2025-03-11 06:57:00,24.73
Preben - Office 402 - Humidity,2025-03-11 06:51:59,24.71
Preben - Office 402 - Humidity,2025-03-11 06:46:59,24.72
Preben - Office 402 - Humidity,2025-03-11 06:41:59,24.72
Preben - Office 402 - Humidity,2025-03-11 06:36:56,24.73
Preben - Office 402 - Humidity,2025-03-11 06:31:58,24.73
Preben - Office 402 - Humidity,2025-03-11 06:26:52,24.75
Preben - Office 402 - Humidity,2025-03-11 06:22:00,24.74
Preben - Office 402 - Humidity,2025-03-11 06:17:00,24.75
Preben - Office 402 - Humidity,2025-03-11 06:11:57,24.75
Preben - Office 402 - Humidity,2025-03-11 06:06:59,24.75
Preben - Office 402 - Humidity,2025-03-11 06:01:59,24.76
Preben - Office 402 - Humidity,2025-03-11 05:56:58,24.78
Preben - Office 402 - Humidity,2025-03-11 05:51:53,24.76
Preben - Office 402 - Humidity,2025-03-11 05:47:00,24.79
Preben - Office 402 - Humidity,2025-03-11 05:41:44,24.77
Preben - Office 402 - Humidity,2025-03-11 05:36:57,24.79
Preben - Office 402 - Humidity,2025-03-11 05:31:51,24.82
Preben - Office 402 - Humidity,2025-03-11 05:26:59,24.82
Preben - Office 402 - Humidity,2025-03-11 05:21:56,24.83
Preben - Office 402 - Humidity,2025-03-11 05:17:01,24.85
Preben - Office 402 - Humidity,2025-03-11 05:11:56,24.86
Preben - Office 402 - Humidity,2025-03-11 05:06:57,24.86
Preben - Office 402 - Humidity,2025-03-11 05:01:58,24.89
Preben - Office 402 - Humidity,2025-03-11 04:56:58,24.89
Preben - Office 402 - Humidity,2025-03-11 04:52:00,24.91
Preben - Office 402 - Humidity,2025-03-11 04:47:00,24.93
Preben - Office 402 - Humidity,2025-03-11 04:42:00,24.94
Preben - Office 402 - Humidity,2025-03-11 04:36:59,24.95
Preben - Office 402 - Humidity,2025-03-11 04:31:56,24.96
Preben - Office 402 - Humidity,2025-03-11 04:27:00,24.94
Preben - Office 402 - Humidity,2025-03-11 04:21:58,24.96
Preben - Office 402 - Humidity,2025-03-11 04:16:55,24.96
Preben - Office 402 - Humidity,2025-03-11 04:12:00,24.94
Preben - Office 402 - Humidity,2025-03-11 04:07:00,24.95
Preben - Office 402 - Humidity,2025-03-11 04:01:57,24.94
Preben - Office 402 - Humidity,2025-03-11 03:56:57,24.93
Preben - Office 402 - Humidity,2025-03-11 03:51:59,24.92
Preben - Office 402 - Humidity,2025-03-11 03:46:56,24.91
Preben - Office 402 - Humidity,2025-03-11 03:41:58,24.92
Preben - Office 402 - Humidity,2025-03-11 03:36:58,24.91
Preben - Office 402 - Humidity,2025-03-11 03:31:55,24.9
Preben - Office 402 - Humidity,2025-03-11 03:26:56,24.9
Preben - Office 402 - Humidity,2025-03-11 03:21:55,24.88
Preben - Office 402 - Humidity,2025-03-11 03:16:55,24.88
Preben - Office 402 - Humidity,2025-03-11 03:12:00,24.9
Preben - Office 402 - Humidity,2025-03-11 03:07:00,24.89
Preben - Office 402 - Humidity,2025-03-11 03:01:59,24.89
Preben - Office 402 - Humidity,2025-03-11 02:56:59,24.9
Preben - Office 402 - Humidity,2025-03-11 02:51:59,24.92
Preben - Office 402 - Humidity,2025-03-11 02:46:58,24.93
Preben - Office 402 - Humidity,2025-03-11 02:41:59,24.95
Preben - Office 402 - Humidity,2025-03-11 02:36:50,24.96
Preben - Office 402 - Humidity,2025-03-11 02:31:55,24.92
Preben - Office 402 - Humidity,2025-03-11 02:27:00,24.9
Preben - Office 402 - Humidity,2025-03-11 02:21:57,25.04
Preben - Office 402 - Humidity,2025-03-11 02:16:59,25.05
Preben - Office 402 - Humidity,2025-03-11 02:11:59,25.09
Preben - Office 402 - Humidity,2025-03-11 02:06:56,25.13
Preben - Office 402 - Humidity,2025-03-11 02:01:50,25.14
Preben - Office 402 - Humidity,2025-03-11 01:56:55,25.17
Preben - Office 402 - Humidity,2025-03-11 01:51:52,25.17
Preben - Office 402 - Humidity,2025-03-11 01:46:49,25.19
Preben - Office 402 - Humidity,2025-03-11 01:41:55,25.22
Preben - Office 402 - Humidity,2025-03-11 01:37:00,25.25
