SensorName,Time,Value
Preben - Canteen Temperature,2025-03-18 08:52:01,22.7
Preben - Canteen Temperature,2025-03-18 08:46:51,22.66
Preben - Canteen Temperature,2025-03-18 08:42:00,22.65
Preben - Canteen Temperature,2025-03-18 08:36:47,22.6
Preben - Canteen Temperature,2025-03-18 08:31:59,22.57
Preben - Canteen Temperature,2025-03-18 08:27:00,22.53
Preben - Canteen Temperature,2025-03-18 08:22:00,22.49
Preben - Canteen Temperature,2025-03-18 08:16:59,22.46
Preben - Canteen Temperature,2025-03-18 08:11:54,22.41
Preben - Canteen Temperature,2025-03-18 08:07:00,22.37
Preben - Canteen Temperature,2025-03-18 08:02:01,22.35
Preben - Canteen Temperature,2025-03-18 07:57:00,22.32
Preben - Canteen Temperature,2025-03-18 07:52:00,22.28
Preben - Canteen Temperature,2025-03-18 07:47:01,22.26
Preben - Canteen Temperature,2025-03-18 07:41:59,22.22
Preben - Canteen Temperature,2025-03-18 07:36:59,22.2
Preben - Canteen Temperature,2025-03-18 07:31:58,22.17
Preben - Canteen Temperature,2025-03-18 07:27:01,22.15
Preben - Canteen Temperature,2025-03-18 07:21:59,22.11
Preben - Canteen Temperature,2025-03-18 07:17:01,22.08
Preben - Canteen Temperature,2025-03-18 07:12:01,22.05
Preben - Canteen Temperature,2025-03-18 07:06:59,22.01
Preben - Canteen Temperature,2025-03-18 07:02:01,21.99
Preben - Canteen Temperature,2025-03-18 06:56:56,21.99
Preben - Canteen Temperature,2025-03-18 06:52:01,21.98
Preben - Canteen Temperature,2025-03-18 06:47:00,21.96
Preben - Canteen Temperature,2025-03-18 06:42:00,21.96
Preben - Canteen Temperature,2025-03-18 06:37:02,21.97
Preben - Canteen Temperature,2025-03-18 06:32:01,21.97
Preben - Canteen Temperature,2025-03-18 06:27:00,21.96
Preben - Canteen Temperature,2025-03-18 06:22:01,21.96
Preben - Canteen Temperature,2025-03-18 06:16:59,21.96
Preben - Canteen Temperature,2025-03-18 06:12:01,21.95
Preben - Canteen Temperature,2025-03-18 06:07:00,21.95
Preben - Canteen Temperature,2025-03-18 06:02:01,21.97
Preben - Canteen Temperature,2025-03-18 05:57:00,21.95
Preben - Canteen Temperature,2025-03-18 05:51:57,21.95
Preben - Canteen Temperature,2025-03-18 05:47:01,21.95
Preben - Canteen Temperature,2025-03-18 05:42:01,21.95
Preben - Canteen Temperature,2025-03-18 05:37:02,21.96
Preben - Canteen Temperature,2025-03-18 05:32:00,21.95
Preben - Canteen Temperature,2025-03-18 05:27:01,21.96
Preben - Canteen Temperature,2025-03-18 05:22:01,21.95
Preben - Canteen Temperature,2025-03-18 05:17:00,21.95
Preben - Canteen Temperature,2025-03-18 05:12:00,21.96
Preben - Canteen Temperature,2025-03-18 05:07:01,21.96
Preben - Canteen Temperature,2025-03-18 05:02:00,21.96
Preben - Canteen Temperature,2025-03-18 04:57:00,21.97
Preben - Canteen Temperature,2025-03-18 04:52:01,21.98
Preben - Canteen Temperature,2025-03-18 04:47:01,21.99
Preben - Canteen Temperature,2025-03-18 04:42:01,21.99
Preben - Canteen Temperature,2025-03-18 04:37:01,21.99
Preben - Canteen Temperature,2025-03-18 04:32:01,21.99
Preben - Canteen Temperature,2025-03-18 04:27:00,22.01
Preben - Canteen Temperature,2025-03-18 04:22:00,22.01
Preben - Canteen Temperature,2025-03-18 04:16:59,22.01
Preben - Canteen Temperature,2025-03-18 04:12:01,22
Preben - Canteen Temperature,2025-03-18 04:07:01,22.01
Preben - Canteen Temperature,2025-03-18 04:01:56,22.01
Preben - Canteen Temperature,2025-03-18 03:57:01,22.02
Preben - Canteen Temperature,2025-03-18 03:52:00,22.02
Preben - Canteen Temperature,2025-03-18 03:47:01,22.02
Preben - Canteen Temperature,2025-03-18 03:41:59,22.03
Preben - Canteen Temperature,2025-03-18 03:37:02,22.03
Preben - Canteen Temperature,2025-03-18 03:32:00,22.02
Preben - Canteen Temperature,2025-03-18 03:27:02,22.02
Preben - Canteen Temperature,2025-03-18 03:22:01,22.04
Preben - Canteen Temperature,2025-03-18 03:17:01,22.03
Preben - Canteen Temperature,2025-03-18 03:12:01,22.03
Preben - Canteen Temperature,2025-03-18 03:07:01,22.03
Preben - Canteen Temperature,2025-03-18 03:02:00,22.03
Preben - Canteen Temperature,2025-03-18 02:57:01,22.04
Preben - Canteen Temperature,2025-03-18 02:52:01,22.04
Preben - Canteen Temperature,2025-03-18 02:46:59,22.04
Preben - Canteen Temperature,2025-03-18 02:41:58,22.04
Preben - Canteen Temperature,2025-03-18 02:36:57,22.04
Preben - Canteen Temperature,2025-03-18 02:31:59,22.05
Preben - Canteen Temperature,2025-03-18 02:27:01,22.04
Preben - Canteen Temperature,2025-03-18 02:22:01,22.05
Preben - Canteen Temperature,2025-03-18 02:17:01,22.05
Preben - Canteen Temperature,2025-03-18 02:11:59,22.04
Preben - Canteen Temperature,2025-03-18 02:07:00,22.05
Preben - Canteen Temperature,2025-03-18 02:02:02,22.05
Preben - Canteen Temperature,2025-03-18 01:57:01,22.05
Preben - Canteen Temperature,2025-03-18 01:52:01,22.05
Preben - Canteen Temperature,2025-03-18 01:47:00,22.06
Preben - Canteen Temperature,2025-03-18 01:41:59,22.06
Preben - Canteen Temperature,2025-03-18 01:36:59,22.06
Preben - Canteen Temperature,2025-03-18 01:32:01,22.06
Preben - Canteen Temperature,2025-03-18 01:27:01,22.07
Preben - Canteen Temperature,2025-03-18 01:22:01,22.07
Preben - Canteen Temperature,2025-03-18 01:17:00,22.08
Preben - Canteen Temperature,2025-03-18 01:12:01,22.08
Preben - Canteen Temperature,2025-03-18 01:07:01,22.08
Preben - Canteen Temperature,2025-03-18 01:02:00,22.14
Preben - Canteen Temperature,2025-03-18 00:57:01,22.1
Preben - Canteen Temperature,2025-03-18 00:52:01,22.09
Preben - Canteen Temperature,2025-03-18 00:47:01,22.1
Preben - Canteen Temperature,2025-03-18 00:42:00,22.1
Preben - Canteen Temperature,2025-03-18 00:37:00,22.12
Preben - Canteen Temperature,2025-03-18 00:31:58,22.12
Preben - Canteen Temperature,2025-03-18 00:27:01,22.09
Preben - Canteen Temperature,2025-03-18 00:22:00,22.13
Preben - Canteen Temperature,2025-03-18 00:17:01,22.13
Preben - Canteen Temperature,2025-03-18 00:11:59,22.14
Preben - Canteen Temperature,2025-03-18 00:07:00,22.15
Preben - Canteen Temperature,2025-03-18 00:02:02,22.15
Preben - Meeting Room 434 Temperature,2025-03-18 23:57:02,21.85
Preben - Meeting Room 434 Temperature,2025-03-18 23:52:01,21.86
Preben - Meeting Room 434 Temperature,2025-03-18 23:47:02,21.87
Preben - Meeting Room 434 Temperature,2025-03-18 23:42:01,21.88
Preben - Meeting Room 434 Temperature,2025-03-18 23:36:54,21.89
Preben - Meeting Room 434 Temperature,2025-03-18 23:32:00,21.9
Preben - Meeting Room 434 Temperature,2025-03-18 23:26:57,21.92
Preben - Meeting Room 434 Temperature,2025-03-18 23:21:59,21.93
Preben - Meeting Room 434 Temperature,2025-03-18 23:16:54,21.94
Preben - Meeting Room 434 Temperature,2025-03-18 23:11:53,21.95
Preben - Meeting Room 434 Temperature,2025-03-18 23:07:01,21.96
Preben - Meeting Room 434 Temperature,2025-03-18 23:01:50,21.98
Preben - Meeting Room 434 Temperature,2025-03-18 22:57:02,21.98
Preben - Meeting Room 434 Temperature,2025-03-18 22:51:48,21.99
Preben - Meeting Room 434 Temperature,2025-03-18 22:47:00,22
Preben - Meeting Room 434 Temperature,2025-03-18 22:42:01,22
Preben - Meeting Room 434 Temperature,2025-03-18 22:37:00,22.01
Preben - Meeting Room 434 Temperature,2025-03-18 22:32:02,22.02
Preben - Meeting Room 434 Temperature,2025-03-18 22:26:58,22.02
Preben - Meeting Room 434 Temperature,2025-03-18 22:21:59,22.03
Preben - Meeting Room 434 Temperature,2025-03-18 22:16:52,22.05
Preben - Meeting Room 434 Temperature,2025-03-18 22:12:01,22.06
Preben - Meeting Room 434 Temperature,2025-03-18 22:07:00,22.08
Preben - Meeting Room 434 Temperature,2025-03-18 22:01:57,22.09
Preben - Meeting Room 434 Temperature,2025-03-18 22:01:57,22.09
Preben - Meeting Room 434 Temperature,2025-03-18 21:56:55,22.1
Preben - Meeting Room 434 Temperature,2025-03-18 21:51:58,22.1
Preben - Meeting Room 434 Temperature,2025-03-18 21:47:00,22.11
Preben - Meeting Room 434 Temperature,2025-03-18 21:41:59,22.13
Preben - Meeting Room 434 Temperature,2025-03-18 21:36:54,22.14
Preben - Meeting Room 434 Temperature,2025-03-18 21:31:57,22.15
Preben - Meeting Room 434 Temperature,2025-03-18 21:27:01,22.15
Preben - Meeting Room 434 Temperature,2025-03-18 21:21:59,22.17
Preben - Meeting Room 434 Temperature,2025-03-18 21:16:55,22.19
Preben - Meeting Room 434 Temperature,2025-03-18 21:11:59,22.21
Preben - Meeting Room 434 Temperature,2025-03-18 21:06:58,22.22
Preben - Meeting Room 434 Temperature,2025-03-18 21:01:52,22.25
Preben - Meeting Room 434 Temperature,2025-03-18 20:57:01,22.28
Preben - Meeting Room 434 Temperature,2025-03-18 20:46:53,22.32
Preben - Meeting Room 434 Temperature,2025-03-18 20:41:59,22.33
Preben - Meeting Room 434 Temperature,2025-03-18 20:36:46,22.34
Preben - Meeting Room 434 Temperature,2025-03-18 20:32:00,22.36
Preben - Meeting Room 434 Temperature,2025-03-18 20:27:01,22.38
Preben - Meeting Room 434 Temperature,2025-03-18 20:22:00,22.41
Preben - Meeting Room 434 Temperature,2025-03-18 20:17:01,22.43
Preben - Meeting Room 434 Temperature,2025-03-18 20:11:57,22.42
Preben - Meeting Room 434 Temperature,2025-03-18 20:07:02,22.43
Preben - Meeting Room 434 Temperature,2025-03-18 20:02:00,22.46
Preben - Meeting Room 434 Temperature,2025-03-18 19:56:55,22.5
Preben - Meeting Room 434 Temperature,2025-03-18 19:52:00,22.52
Preben - Meeting Room 434 Temperature,2025-03-18 19:46:59,22.54
Preben - Meeting Room 434 Temperature,2025-03-18 19:42:00,22.57
Preben - Meeting Room 434 Temperature,2025-03-18 19:36:57,22.59
Preben - Meeting Room 434 Temperature,2025-03-18 19:32:01,22.62
Preben - Meeting Room 434 Temperature,2025-03-18 19:27:01,22.64
Preben - Meeting Room 434 Temperature,2025-03-18 19:21:58,22.65
Preben - Meeting Room 434 Temperature,2025-03-18 19:16:56,22.68
Preben - Meeting Room 434 Temperature,2025-03-18 19:12:00,22.71
Preben - Meeting Room 434 Temperature,2025-03-18 19:07:02,22.74
Preben - Meeting Room 434 Temperature,2025-03-18 19:01:57,22.78
Preben - Meeting Room 434 Temperature,2025-03-18 18:56:59,22.8
Preben - Meeting Room 434 Temperature,2025-03-18 18:52:01,22.83
Preben - Meeting Room 434 Temperature,2025-03-18 18:46:51,22.86
Preben - Meeting Room 434 Temperature,2025-03-18 18:42:01,22.89
Preben - Meeting Room 434 Temperature,2025-03-18 18:36:55,22.95
Preben - Meeting Room 434 Temperature,2025-03-18 18:31:58,22.97
Preben - Meeting Room 434 Temperature,2025-03-18 18:27:01,23.01
Preben - Meeting Room 434 Temperature,2025-03-18 18:22:01,23.05
Preben - Meeting Room 434 Temperature,2025-03-18 18:16:54,23.08
Preben - Meeting Room 434 Temperature,2025-03-18 18:11:59,23.15
Preben - Meeting Room 434 Temperature,2025-03-18 18:06:54,23.24
Preben - Meeting Room 434 Temperature,2025-03-18 18:02:01,23.27
Preben - Meeting Room 434 Temperature,2025-03-18 17:57:00,23.28
Preben - Meeting Room 434 Temperature,2025-03-18 17:52:01,23.31
Preben - Meeting Room 434 Temperature,2025-03-18 17:46:57,23.34
Preben - Meeting Room 434 Temperature,2025-03-18 17:42:01,23.35
Preben - Meeting Room 434 Temperature,2025-03-18 17:36:55,23.39
Preben - Meeting Room 434 Temperature,2025-03-18 17:31:49,23.4
Preben - Meeting Room 434 Temperature,2025-03-18 17:27:00,23.42
Preben - Meeting Room 434 Temperature,2025-03-18 17:21:53,23.43
Preben - Meeting Room 434 Temperature,2025-03-18 17:16:57,23.43
Preben - Meeting Room 434 Temperature,2025-03-18 17:11:57,23.44
Preben - Meeting Room 434 Temperature,2025-03-18 17:06:58,23.45
Preben - Meeting Room 434 Temperature,2025-03-18 17:01:59,23.49
Preben - Meeting Room 434 Temperature,2025-03-18 16:56:52,23.54
Preben - Meeting Room 434 Temperature,2025-03-18 16:52:01,23.57
Preben - Meeting Room 434 Temperature,2025-03-18 16:46:52,23.6
Preben - Meeting Room 434 Temperature,2025-03-18 16:37:01,23.65
Preben - Meeting Room 434 Temperature,2025-03-18 16:31:54,23.7
Preben - Meeting Room 434 Temperature,2025-03-18 16:26:50,23.75
Preben - Meeting Room 434 Temperature,2025-03-18 16:21:56,23.8
Preben - Meeting Room 434 Temperature,2025-03-18 16:16:55,23.85
Preben - Meeting Room 434 Temperature,2025-03-18 16:12:00,23.89
Preben - Meeting Room 434 Temperature,2025-03-18 16:07:01,23.94
Preben - Meeting Room 434 Temperature,2025-03-18 16:01:57,24.04
Preben - Meeting Room 434 Temperature,2025-03-18 15:56:58,24.11
Preben - Meeting Room 434 Temperature,2025-03-18 15:51:59,24.19
Preben - Meeting Room 434 Temperature,2025-03-18 15:46:50,24.3
Preben - Meeting Room 434 Temperature,2025-03-18 15:41:38,24.46
Preben - Meeting Room 434 Temperature,2025-03-18 15:36:56,24.62
Preben - Meeting Room 434 Temperature,2025-03-18 15:31:44,24.77
Preben - Meeting Room 434 Temperature,2025-03-18 15:25:14,24.94
Preben - Meeting Room 434 Temperature,2025-03-18 15:21:36,24.97
Preben - Meeting Room 434 Temperature,2025-03-18 15:16:23,25.01
Preben - Meeting Room 434 Temperature,2025-03-18 15:10:45,25.06
Preben - Meeting Room 434 Temperature,2025-03-18 15:04:15,25.07
Preben - Meeting Room 434 Temperature,2025-03-18 15:01:41,25.07
Preben - Meeting Room 434 Temperature,2025-03-18 14:54:08,25.05
Preben - Meeting Room 434 Temperature,2025-03-18 14:51:30,25.02
Preben - Meeting Room 434 Temperature,2025-03-18 14:46:18,24.98
Preben - Meeting Room 434 Temperature,2025-03-18 14:38:51,24.85
Preben - Meeting Room 434 Temperature,2025-03-18 14:33:39,24.88
Preben - Meeting Room 434 Temperature,2025-03-18 14:31:12,24.87
Preben - Meeting Room 434 Temperature,2025-03-18 14:25:47,24.84
Preben - Meeting Room 434 Temperature,2025-03-18 14:21:31,24.81
Preben - Meeting Room 434 Temperature,2025-03-18 14:16:35,24.78
Preben - Meeting Room 434 Temperature,2025-03-18 14:11:38,24.76
Preben - Meeting Room 434 Temperature,2025-03-18 14:03:57,24.7
Preben - Meeting Room 434 Temperature,2025-03-18 14:00:05,24.7
Preben - Meeting Room 434 Temperature,2025-03-18 13:56:39,24.74
Preben - Meeting Room 434 Temperature,2025-03-18 13:50:02,24.9
Preben - Meeting Room 434 Temperature,2025-03-18 13:46:54,24.97
Preben - Meeting Room 434 Temperature,2025-03-18 13:41:32,25.08
Preben - Meeting Room 434 Temperature,2025-03-18 13:36:53,25.2
Preben - Meeting Room 434 Temperature,2025-03-18 13:30:16,25.28
Preben - Meeting Room 434 Temperature,2025-03-18 13:26:14,25.33
Preben - Meeting Room 434 Temperature,2025-03-18 13:19:36,25.36
Preben - Meeting Room 434 Temperature,2025-03-18 13:12:31,25.41
Preben - Meeting Room 434 Temperature,2025-03-18 13:10:14,25.45
Preben - Meeting Room 434 Temperature,2025-03-18 13:04:28,25.53
Preben - Meeting Room 434 Temperature,2025-03-18 13:01:54,25.56
Preben - Meeting Room 434 Temperature,2025-03-18 12:55:42,25.6
Preben - Meeting Room 434 Temperature,2025-03-18 12:51:28,25.64
Preben - Meeting Room 434 Temperature,2025-03-18 12:46:18,25.54
Preben - Meeting Room 434 Temperature,2025-03-18 12:38:22,25.57
Preben - Meeting Room 434 Temperature,2025-03-18 12:35:44,25.58
Preben - Meeting Room 434 Temperature,2025-03-18 12:30:16,25.41
Preben - Meeting Room 434 Temperature,2025-03-18 12:22:48,25.44
Preben - Meeting Room 434 Temperature,2025-03-18 12:19:51,25.44
Preben - Meeting Room 434 Temperature,2025-03-18 12:16:20,25.35
Preben - Meeting Room 434 Temperature,2025-03-18 12:11:08,25.33
Preben - Meeting Room 434 Temperature,2025-03-18 12:06:46,25.4
Preben - Meeting Room 434 Temperature,2025-03-18 12:00:31,25.49
Preben - Meeting Room 434 Temperature,2025-03-18 11:55:39,25.58
Preben - Meeting Room 434 Temperature,2025-03-18 11:51:56,25.58
Preben - Meeting Room 434 Temperature,2025-03-18 11:46:41,25.58
Preben - Meeting Room 434 Temperature,2025-03-18 11:38:35,25.42
Preben - Meeting Room 434 Temperature,2025-03-18 11:34:01,25.29
Preben - Meeting Room 434 Temperature,2025-03-18 11:31:25,25.26
Preben - Meeting Room 434 Temperature,2025-03-18 11:27:00,25.18
Preben - Meeting Room 434 Temperature,2025-03-18 11:21:33,25.04
Preben - Meeting Room 434 Temperature,2025-03-18 11:16:51,24.83
Preben - Meeting Room 434 Temperature,2025-03-18 11:10:53,24.74
Preben - Meeting Room 434 Temperature,2025-03-18 11:00:04,25.18
Preben - Meeting Room 434 Temperature,2025-03-18 10:52:55,25.19
Preben - Meeting Room 434 Temperature,2025-03-18 10:51:09,25.18
Preben - Meeting Room 434 Temperature,2025-03-18 10:46:35,25.15
Preben - Meeting Room 434 Temperature,2025-03-18 10:40:03,25.14
Preben - Meeting Room 434 Temperature,2025-03-18 10:36:09,25.09
Preben - Meeting Room 434 Temperature,2025-03-18 10:23:56,24.93
Preben - Meeting Room 434 Temperature,2025-03-18 10:15:55,24.85
Preben - Meeting Room 434 Temperature,2025-03-18 10:11:55,24.76
Preben - Meeting Room 434 Temperature,2025-03-18 10:06:59,24.69
Preben - Meeting Room 434 Temperature,2025-03-18 10:01:42,24.59
Preben - Meeting Room 434 Temperature,2025-03-18 09:55:04,24.43
Preben - Meeting Room 434 Temperature,2025-03-18 09:50:54,24.35
Preben - Meeting Room 434 Temperature,2025-03-18 09:46:40,24.2
Preben - Meeting Room 434 Temperature,2025-03-18 09:38:46,24.01
Preben - Meeting Room 434 Temperature,2025-03-18 09:22:09,23.41
Preben - Meeting Room 434 Temperature,2025-03-18 09:07:29,22.77
Preben - Meeting Room 434 Temperature,2025-03-18 09:06:36,22.72
Preben - Meeting Room 434 Temperature,2025-03-18 08:59:17,22.65
Preben - Meeting Room 434 Temperature,2025-03-18 08:56:25,22.64
Preben - Meeting Room 434 Temperature,2025-03-18 08:51:15,22.62
Preben - Meeting Room 434 Temperature,2025-03-18 08:46:47,22.59
Preben - Meeting Room 434 Temperature,2025-03-18 08:40:38,22.55
Preben - Meeting Room 434 Temperature,2025-03-18 08:36:52,22.52
Preben - Meeting Room 434 Temperature,2025-03-18 08:29:45,22.48
Preben - Meeting Room 434 Temperature,2025-03-18 08:22:07,22.42
Preben - Meeting Room 434 Temperature,2025-03-18 08:20:49,22.42
Preben - Meeting Room 434 Temperature,2025-03-18 08:17:00,22.4
Preben - Meeting Room 434 Temperature,2025-03-18 08:11:48,22.35
Preben - Meeting Room 434 Temperature,2025-03-18 08:06:20,22.29
Preben - Meeting Room 434 Temperature,2025-03-18 08:01:57,22.26
Preben - Meeting Room 434 Temperature,2025-03-18 07:56:42,22.19
Preben - Meeting Room 434 Temperature,2025-03-18 07:50:15,22.12
Preben - Meeting Room 434 Temperature,2025-03-18 07:46:42,22.09
Preben - Meeting Room 434 Temperature,2025-03-18 07:41:30,22.02
Preben - Meeting Room 434 Temperature,2025-03-18 07:35:54,21.98
Preben - Meeting Room 434 Temperature,2025-03-18 07:31:38,21.93
Preben - Meeting Room 434 Temperature,2025-03-18 07:26:48,21.87
Preben - Meeting Room 434 Temperature,2025-03-18 07:21:38,21.75
Preben - Meeting Room 434 Temperature,2025-03-18 07:16:53,21.66
Preben - Meeting Room 434 Temperature,2025-03-18 07:11:51,21.55
Preben - Meeting Room 434 Temperature,2025-03-18 07:07:01,21.42
Preben - Meeting Room 434 Temperature,2025-03-18 07:02:00,21.4
Preben - Meeting Room 434 Temperature,2025-03-18 06:56:56,21.36
Preben - Meeting Room 434 Temperature,2025-03-18 06:46:47,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 06:41:52,21.36
Preben - Meeting Room 434 Temperature,2025-03-18 06:36:58,21.33
Preben - Meeting Room 434 Temperature,2025-03-18 06:31:42,21.33
Preben - Meeting Room 434 Temperature,2025-03-18 06:26:38,21.35
Preben - Meeting Room 434 Temperature,2025-03-18 06:21:52,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 06:17:01,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 06:11:44,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 06:06:54,21.33
Preben - Meeting Room 434 Temperature,2025-03-18 06:01:53,21.33
Preben - Meeting Room 434 Temperature,2025-03-18 05:56:46,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 05:52:00,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 05:46:54,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 05:41:56,21.34
Preben - Meeting Room 434 Temperature,2025-03-18 05:37:01,21.35
Preben - Meeting Room 434 Temperature,2025-03-18 05:31:41,21.35
