SensorName,Time,Value
Preben - Office 402 - Humidity,2025-03-14 08:06:52,18.11
Preben - Office 402 - Humidity,2025-03-14 08:02:01,18.2
Preben - Office 402 - Humidity,2025-03-14 07:57:01,18.04
Preben - Office 402 - Humidity,2025-03-14 07:51:56,18.09
Preben - Office 402 - Humidity,2025-03-14 07:46:57,18.2
Preben - Office 402 - Humidity,2025-03-14 07:42:00,18.06
Preben - Office 402 - Humidity,2025-03-14 07:36:59,18.03
Preben - Office 402 - Humidity,2025-03-14 07:32:00,18.18
Preben - Office 402 - Humidity,2025-03-14 07:27:01,18.1
Preben - Office 402 - Humidity,2025-03-14 07:21:58,18.15
Preben - Office 402 - Humidity,2025-03-14 07:16:58,18.33
Preben - Office 402 - Humidity,2025-03-14 07:12:00,18.35
Preben - Office 402 - Humidity,2025-03-14 07:07:00,18.21
Preben - Office 402 - Humidity,2025-03-14 07:02:00,18.28
Preben - Office 402 - Humidity,2025-03-14 06:56:57,18.35
Preben - Office 402 - Humidity,2025-03-14 06:51:59,18.5
Preben - Office 402 - Humidity,2025-03-14 06:46:49,18.52
Preben - Office 402 - Humidity,2025-03-14 06:41:58,18.56
Preben - Office 402 - Humidity,2025-03-14 06:36:58,18.58
Preben - Office 402 - Humidity,2025-03-14 06:31:58,18.61
Preben - Office 402 - Humidity,2025-03-14 06:27:00,18.61
Preben - Office 402 - Humidity,2025-03-14 06:22:01,18.64
Preben - Office 402 - Humidity,2025-03-14 06:16:54,18.69
Preben - Office 402 - Humidity,2025-03-14 06:12:00,18.72
Preben - Office 402 - Humidity,2025-03-14 06:07:01,18.68
Preben - Office 402 - Humidity,2025-03-14 06:02:01,18.67
Preben - Office 402 - Humidity,2025-03-14 05:56:59,18.68
Preben - Office 402 - Humidity,2025-03-14 05:52:01,18.69
Preben - Office 402 - Humidity,2025-03-14 05:46:58,18.7
Preben - Office 402 - Humidity,2025-03-14 05:41:55,18.72
Preben - Office 402 - Humidity,2025-03-14 05:36:59,18.75
Preben - Office 402 - Humidity,2025-03-14 05:32:00,18.74
Preben - Office 402 - Humidity,2025-03-14 05:27:00,18.76
Preben - Office 402 - Humidity,2025-03-14 05:21:57,18.79
Preben - Office 402 - Humidity,2025-03-14 05:17:00,18.78
Preben - Office 402 - Humidity,2025-03-14 05:11:58,18.79
Preben - Office 402 - Humidity,2025-03-14 05:06:55,18.84
Preben - Office 402 - Humidity,2025-03-14 05:01:55,18.84
Preben - Office 402 - Humidity,2025-03-14 04:57:00,18.85
Preben - Office 402 - Humidity,2025-03-14 04:52:00,18.85
Preben - Office 402 - Humidity,2025-03-14 04:46:59,18.85
Preben - Office 402 - Humidity,2025-03-14 04:41:56,18.9
Preben - Office 402 - Humidity,2025-03-14 04:37:01,18.9
Preben - Office 402 - Humidity,2025-03-14 04:32:01,18.94
Preben - Office 402 - Humidity,2025-03-14 04:26:57,18.95
Preben - Office 402 - Humidity,2025-03-14 04:21:59,18.97
Preben - Office 402 - Humidity,2025-03-14 04:17:00,18.98
Preben - Office 402 - Humidity,2025-03-14 04:11:53,19
Preben - Office 402 - Humidity,2025-03-14 04:07:01,19.03
Preben - Office 402 - Humidity,2025-03-14 04:01:58,19.04
Preben - Office 402 - Humidity,2025-03-14 03:56:55,19.04
Preben - Office 402 - Humidity,2025-03-14 03:52:00,19.08
Preben - Office 402 - Humidity,2025-03-14 03:46:57,19.08
Preben - Office 402 - Humidity,2025-03-14 03:41:58,19.09
Preben - Office 402 - Humidity,2025-03-14 03:36:56,19.11
Preben - Office 402 - Humidity,2025-03-14 03:31:58,19.13
Preben - Office 402 - Humidity,2025-03-14 03:26:58,19.15
Preben - Office 402 - Humidity,2025-03-14 03:21:58,19.19
Preben - Office 402 - Humidity,2025-03-14 03:17:00,19.23
Preben - Office 402 - Humidity,2025-03-14 03:12:00,19.23
Preben - Office 402 - Humidity,2025-03-14 03:06:59,19.27
Preben - Office 402 - Humidity,2025-03-14 03:01:59,19.29
Preben - Office 402 - Humidity,2025-03-14 02:56:59,19.32
Preben - Office 402 - Humidity,2025-03-14 02:52:01,19.31
Preben - Office 402 - Humidity,2025-03-14 02:46:59,19.33
Preben - Office 402 - Humidity,2025-03-14 02:41:58,19.33
Preben - Office 402 - Humidity,2025-03-14 02:37:01,19.37
Preben - Office 402 - Humidity,2025-03-14 02:32:00,19.36
Preben - Office 402 - Humidity,2025-03-14 02:26:58,19.38
Preben - Office 402 - Humidity,2025-03-14 02:21:57,19.37
Preben - Office 402 - Humidity,2025-03-14 02:16:58,19.41
Preben - Office 402 - Humidity,2025-03-14 02:11:59,19.38
Preben - Office 402 - Humidity,2025-03-14 02:07:01,19.4
Preben - Office 402 - Humidity,2025-03-14 02:01:59,19.41
Preben - Office 402 - Humidity,2025-03-14 01:57:00,19.42
Preben - Office 402 - Humidity,2025-03-14 01:51:48,19.4
Preben - Office 402 - Humidity,2025-03-14 01:46:56,19.44
Preben - Office 402 - Humidity,2025-03-14 01:42:00,19.43
Preben - Office 402 - Humidity,2025-03-14 01:36:57,19.43
Preben - Office 402 - Humidity,2025-03-14 01:31:58,19.44
Preben - Office 402 - Humidity,2025-03-14 01:27:00,19.46
Preben - Office 402 - Humidity,2025-03-14 01:21:56,19.46
Preben - Office 402 - Humidity,2025-03-14 01:16:59,19.46
Preben - Office 402 - Humidity,2025-03-14 01:12:00,19.48
Preben - Office 402 - Humidity,2025-03-14 01:06:58,19.49
Preben - Office 402 - Humidity,2025-03-14 01:02:01,19.5
Preben - Office 402 - Humidity,2025-03-14 00:57:01,19.49
Preben - Office 402 - Humidity,2025-03-14 00:52:01,19.52
Preben - Office 402 - Humidity,2025-03-14 00:47:00,19.52
Preben - Office 402 - Humidity,2025-03-14 00:42:01,19.53
Preben - Office 402 - Humidity,2025-03-14 00:37:00,19.53
Preben - Office 402 - Humidity,2025-03-14 00:31:59,19.57
Preben - Office 402 - Humidity,2025-03-14 00:26:57,19.58
Preben - Office 402 - Humidity,2025-03-14 00:21:57,19.62
Preben - Office 402 - Humidity,2025-03-14 00:16:59,19.61
Preben - Office 402 - Humidity,2025-03-14 00:12:00,19.64
Preben - Office 402 - Humidity,2025-03-14 00:06:56,19.61
Preben - Office 402 - Humidity,2025-03-14 00:01:58,19.64
Preben - Office 402 - Temperature,2025-03-14 23:57:00,22.74
Preben - Office 402 - Temperature,2025-03-14 23:52:00,22.74
Preben - Office 402 - Temperature,2025-03-14 23:47:00,22.75
Preben - Office 402 - Temperature,2025-03-14 23:42:01,22.75
Preben - Office 402 - Temperature,2025-03-14 23:36:59,22.75
Preben - Office 402 - Temperature,2025-03-14 23:32:00,22.77
Preben - Office 402 - Temperature,2025-03-14 23:27:00,22.77
Preben - Office 402 - Temperature,2025-03-14 23:22:00,22.77
Preben - Office 402 - Temperature,2025-03-14 23:16:59,22.77
Preben - Office 402 - Temperature,2025-03-14 23:11:58,22.77
Preben - Office 402 - Temperature,2025-03-14 23:07:01,22.78
Preben - Office 402 - Temperature,2025-03-14 23:02:01,22.78
Preben - Office 402 - Temperature,2025-03-14 22:57:00,22.78
Preben - Office 402 - Temperature,2025-03-14 22:52:00,22.79
Preben - Office 402 - Temperature,2025-03-14 22:46:57,22.8
Preben - Office 402 - Temperature,2025-03-14 22:42:00,22.8
Preben - Office 402 - Temperature,2025-03-14 22:36:59,22.81
Preben - Office 402 - Temperature,2025-03-14 22:32:00,22.81
Preben - Office 402 - Temperature,2025-03-14 22:26:56,22.81
Preben - Office 402 - Temperature,2025-03-14 22:21:57,22.79
Preben - Office 402 - Temperature,2025-03-14 22:16:56,22.82
Preben - Office 402 - Temperature,2025-03-14 22:12:00,22.82
Preben - Office 402 - Temperature,2025-03-14 22:06:59,22.84
Preben - Office 402 - Temperature,2025-03-14 22:01:59,22.84
Preben - Office 402 - Temperature,2025-03-14 21:57:01,22.84
Preben - Office 402 - Temperature,2025-03-14 21:51:55,22.85
Preben - Office 402 - Temperature,2025-03-14 21:47:00,22.85
Preben - Office 402 - Temperature,2025-03-14 21:42:01,22.85
Preben - Office 402 - Temperature,2025-03-14 21:36:59,22.85
Preben - Office 402 - Temperature,2025-03-14 21:32:01,22.86
Preben - Office 402 - Temperature,2025-03-14 21:27:01,22.86
Preben - Office 402 - Temperature,2025-03-14 21:22:01,22.87
Preben - Office 402 - Temperature,2025-03-14 21:17:00,22.87
Preben - Office 402 - Temperature,2025-03-14 21:12:00,22.87
Preben - Office 402 - Temperature,2025-03-14 21:06:59,22.88
Preben - Office 402 - Temperature,2025-03-14 21:01:51,22.88
Preben - Office 402 - Temperature,2025-03-14 20:56:58,22.89
Preben - Office 402 - Temperature,2025-03-14 20:52:00,22.89
Preben - Office 402 - Temperature,2025-03-14 20:47:00,22.9
Preben - Office 402 - Temperature,2025-03-14 20:41:57,22.9
Preben - Office 402 - Temperature,2025-03-14 20:36:55,22.92
Preben - Office 402 - Temperature,2025-03-14 20:31:59,22.9
Preben - Office 402 - Temperature,2025-03-14 20:27:00,22.91
Preben - Office 402 - Temperature,2025-03-14 20:21:59,22.91
Preben - Office 402 - Temperature,2025-03-14 20:16:59,22.92
Preben - Office 402 - Temperature,2025-03-14 20:12:00,22.92
Preben - Office 402 - Temperature,2025-03-14 20:07:01,22.93
Preben - Office 402 - Temperature,2025-03-14 20:02:01,22.93
Preben - Office 402 - Temperature,2025-03-14 19:57:01,22.93
Preben - Office 402 - Temperature,2025-03-14 19:52:01,22.93
Preben - Office 402 - Temperature,2025-03-14 19:47:01,22.93
Preben - Office 402 - Temperature,2025-03-14 19:42:01,22.93
Preben - Office 402 - Temperature,2025-03-14 19:36:55,22.93
Preben - Office 402 - Temperature,2025-03-14 19:32:00,22.94
Preben - Office 402 - Temperature,2025-03-14 19:27:00,22.96
Preben - Office 402 - Temperature,2025-03-14 19:21:59,22.96
Preben - Office 402 - Temperature,2025-03-14 19:16:58,22.96
Preben - Office 402 - Temperature,2025-03-14 19:12:00,22.96
Preben - Office 402 - Temperature,2025-03-14 19:06:53,22.97
Preben - Office 402 - Temperature,2025-03-14 19:01:58,22.97
Preben - Office 402 - Temperature,2025-03-14 18:57:00,22.98
Preben - Office 402 - Temperature,2025-03-14 18:52:00,22.98
Preben - Office 402 - Temperature,2025-03-14 18:47:00,23.04
Preben - Office 402 - Temperature,2025-03-14 18:41:59,22.99
Preben - Office 402 - Temperature,2025-03-14 18:36:59,23
Preben - Office 402 - Temperature,2025-03-14 18:31:58,23.01
Preben - Office 402 - Temperature,2025-03-14 18:26:55,23.01
Preben - Office 402 - Temperature,2025-03-14 18:21:58,23.02
Preben - Office 402 - Temperature,2025-03-14 18:17:01,23.03
Preben - Office 402 - Temperature,2025-03-14 18:11:57,23.03
Preben - Office 402 - Temperature,2025-03-14 18:07:01,23.01
Preben - Office 402 - Temperature,2025-03-14 18:02:00,23.02
Preben - Office 402 - Temperature,2025-03-14 17:57:00,23.06
Preben - Office 402 - Temperature,2025-03-14 17:52:00,23.08
Preben - Office 402 - Temperature,2025-03-14 17:46:59,23.08
Preben - Office 402 - Temperature,2025-03-14 17:41:51,23.08
Preben - Office 402 - Temperature,2025-03-14 17:36:59,23.1
Preben - Office 402 - Temperature,2025-03-14 17:31:56,23.11
Preben - Office 402 - Temperature,2025-03-14 17:26:57,23.11
Preben - Office 402 - Temperature,2025-03-14 17:22:00,23.12
Preben - Office 402 - Temperature,2025-03-14 17:16:54,23.14
Preben - Office 402 - Temperature,2025-03-14 17:12:00,23.16
Preben - Office 402 - Temperature,2025-03-14 17:06:57,23.18
Preben - Office 402 - Temperature,2025-03-14 17:01:58,23.21
Preben - Office 402 - Temperature,2025-03-14 16:56:59,23.24
Preben - Office 402 - Temperature,2025-03-14 16:51:58,23.26
Preben - Office 402 - Temperature,2025-03-14 16:46:52,23.29
Preben - Office 402 - Temperature,2025-03-14 16:42:00,23.32
Preben - Office 402 - Temperature,2025-03-14 16:37:00,23.34
Preben - Office 402 - Temperature,2025-03-14 16:31:59,23.36
Preben - Office 402 - Temperature,2025-03-14 16:27:01,23.38
Preben - Office 402 - Temperature,2025-03-14 16:22:00,23.4
Preben - Office 402 - Temperature,2025-03-14 16:17:01,23.42
Preben - Office 402 - Temperature,2025-03-14 16:12:01,23.42
Preben - Office 402 - Temperature,2025-03-14 16:06:59,23.44
Preben - Office 402 - Temperature,2025-03-14 16:02:01,23.45
Preben - Office 402 - Temperature,2025-03-14 15:57:01,23.43
Preben - Office 402 - Temperature,2025-03-14 15:51:58,23.43
Preben - Office 402 - Temperature,2025-03-14 15:47:00,23.44
Preben - Office 402 - Temperature,2025-03-14 15:41:55,23.45
Preben - Office 402 - Temperature,2025-03-14 15:36:57,23.49
Preben - Office 402 - Temperature,2025-03-14 15:31:54,23.5
Preben - Office 402 - Temperature,2025-03-14 15:26:59,23.53
Preben - Office 402 - Temperature,2025-03-14 15:21:53,23.55
Preben - Office 402 - Temperature,2025-03-14 15:16:49,23.57
Preben - Office 402 - Temperature,2025-03-14 15:11:58,23.59
Preben - Office 402 - Temperature,2025-03-14 15:07:00,23.63
Preben - Office 402 - Temperature,2025-03-14 15:01:57,23.64
Preben - Office 402 - Temperature,2025-03-14 14:57:01,23.64
Preben - Office 402 - Temperature,2025-03-14 14:52:00,23.63
Preben - Office 402 - Temperature,2025-03-14 14:46:57,23.62
Preben - Office 402 - Temperature,2025-03-14 14:42:01,23.62
Preben - Office 402 - Temperature,2025-03-14 14:36:59,23.64
Preben - Office 402 - Temperature,2025-03-14 14:31:59,23.64
Preben - Office 402 - Temperature,2025-03-14 14:27:01,23.62
Preben - Office 402 - Temperature,2025-03-14 14:21:58,23.62
Preben - Office 402 - Temperature,2025-03-14 14:16:58,23.61
Preben - Office 402 - Temperature,2025-03-14 14:12:00,23.6
Preben - Office 402 - Temperature,2025-03-14 14:07:00,23.61
Preben - Office 402 - Temperature,2025-03-14 14:01:54,23.59
Preben - Office 402 - Temperature,2025-03-14 13:56:43,23.6
Preben - Office 402 - Temperature,2025-03-14 13:51:54,23.6
Preben - Office 402 - Temperature,2025-03-14 13:46:46,23.59
Preben - Office 402 - Temperature,2025-03-14 13:41:58,23.6
Preben - Office 402 - Temperature,2025-03-14 13:36:53,23.59
Preben - Office 402 - Temperature,2025-03-14 13:31:55,23.59
Preben - Office 402 - Temperature,2025-03-14 13:26:57,23.59
Preben - Office 402 - Temperature,2025-03-14 13:22:00,23.58
Preben - Office 402 - Temperature,2025-03-14 13:17:00,23.56
Preben - Office 402 - Temperature,2025-03-14 13:12:00,23.57
Preben - Office 402 - Temperature,2025-03-14 13:06:57,23.56
Preben - Office 402 - Temperature,2025-03-14 13:01:59,23.54
Preben - Office 402 - Temperature,2025-03-14 12:57:00,23.55
Preben - Office 402 - Temperature,2025-03-14 12:51:59,23.53
Preben - Office 402 - Temperature,2025-03-14 12:47:01,23.53
Preben - Office 402 - Temperature,2025-03-14 12:41:58,23.53
Preben - Office 402 - Temperature,2025-03-14 12:37:00,23.52
Preben - Office 402 - Temperature,2025-03-14 12:31:59,23.52
Preben - Office 402 - Temperature,2025-03-14 12:26:58,23.52
Preben - Office 402 - Temperature,2025-03-14 12:21:51,23.53
Preben - Office 402 - Temperature,2025-03-14 12:16:56,23.51
Preben - Office 402 - Temperature,2025-03-14 12:11:48,23.5
Preben - Office 402 - Temperature,2025-03-14 12:07:00,23.48
Preben - Office 402 - Temperature,2025-03-14 12:01:59,23.49
Preben - Office 402 - Temperature,2025-03-14 11:57:00,23.48
Preben - Office 402 - Temperature,2025-03-14 11:51:52,23.47
Preben - Office 402 - Temperature,2025-03-14 11:47:00,23.47
Preben - Office 402 - Temperature,2025-03-14 11:41:59,23.46
Preben - Office 402 - Temperature,2025-03-14 11:36:57,23.45
Preben - Office 402 - Temperature,2025-03-14 11:31:58,23.45
Preben - Office 402 - Temperature,2025-03-14 11:27:00,23.44
Preben - Office 402 - Temperature,2025-03-14 11:22:01,23.43
Preben - Office 402 - Temperature,2025-03-14 11:17:01,23.43
Preben - Office 402 - Temperature,2025-03-14 11:12:01,23.41
Preben - Office 402 - Temperature,2025-03-14 11:07:01,23.4
Preben - Office 402 - Temperature,2025-03-14 11:01:56,23.39
Preben - Office 402 - Temperature,2025-03-14 10:52:00,23.38
Preben - Office 402 - Temperature,2025-03-14 10:47:00,23.38
Preben - Office 402 - Temperature,2025-03-14 10:41:57,23.36
Preben - Office 402 - Temperature,2025-03-14 10:36:59,23.35
Preben - Office 402 - Temperature,2025-03-14 10:31:51,23.32
Preben - Office 402 - Temperature,2025-03-14 10:26:58,23.38
Preben - Office 402 - Temperature,2025-03-14 10:21:56,23.31
Preben - Office 402 - Temperature,2025-03-14 10:16:58,23.3
Preben - Office 402 - Temperature,2025-03-14 10:12:00,23.3
Preben - Office 402 - Temperature,2025-03-14 10:07:00,23.28
Preben - Office 402 - Temperature,2025-03-14 10:01:57,23.27
Preben - Office 402 - Temperature,2025-03-14 09:56:53,23.27
Preben - Office 402 - Temperature,2025-03-14 09:51:58,23.24
Preben - Office 402 - Temperature,2025-03-14 09:46:59,23.23
Preben - Office 402 - Temperature,2025-03-14 09:41:57,23.23
Preben - Office 402 - Temperature,2025-03-14 09:37:01,23.21
Preben - Office 402 - Temperature,2025-03-14 09:31:56,23.2
Preben - Office 402 - Temperature,2025-03-14 09:26:59,23.2
Preben - Office 402 - Temperature,2025-03-14 09:22:01,23.17
Preben - Office 402 - Temperature,2025-03-14 09:17:00,23.16
Preben - Office 402 - Temperature,2025-03-14 09:11:57,23.15
Preben - Office 402 - Temperature,2025-03-14 09:06:56,23.13
Preben - Office 402 - Temperature,2025-03-14 09:01:48,23.11
Preben - Office 402 - Temperature,2025-03-14 08:56:50,23.09
Preben - Office 402 - Temperature,2025-03-14 08:51:55,23.09
Preben - Office 402 - Temperature,2025-03-14 08:46:58,23.07
Preben - Office 402 - Temperature,2025-03-14 08:42:00,23.05
Preben - Office 402 - Temperature,2025-03-14 08:37:00,23.04
Preben - Office 402 - Temperature,2025-03-14 08:31:59,23.01
Preben - Office 402 - Temperature,2025-03-14 08:26:59,23
Preben - Office 402 - Temperature,2025-03-14 08:21:59,22.98
Preben - Office 402 - Temperature,2025-03-14 08:16:51,22.96
Preben - Office 402 - Temperature,2025-03-14 08:11:55,22.91
Preben - Office 402 - Temperature,2025-03-14 08:02:01,22.91
Preben - Office 402 - Temperature,2025-03-14 07:57:01,22.89
Preben - Office 402 - Temperature,2025-03-14 07:51:56,22.86
Preben - Office 402 - Temperature,2025-03-14 07:46:57,22.85
Preben - Office 402 - Temperature,2025-03-14 07:42:00,22.83
Preben - Office 402 - Temperature,2025-03-14 07:36:59,22.8
Preben - Office 402 - Temperature,2025-03-14 07:32:00,22.79
Preben - Office 402 - Temperature,2025-03-14 07:27:01,22.76
Preben - Office 402 - Temperature,2025-03-14 07:21:58,22.75
Preben - Office 402 - Temperature,2025-03-14 07:16:58,22.75
Preben - Office 402 - Temperature,2025-03-14 07:12:00,22.74
Preben - Office 402 - Temperature,2025-03-14 07:07:00,22.71
Preben - Office 402 - Temperature,2025-03-14 07:02:00,22.7
Preben - Office 402 - Temperature,2025-03-14 06:56:57,22.69
Preben - Office 402 - Temperature,2025-03-14 06:51:59,22.71
Preben - Office 402 - Temperature,2025-03-14 06:46:49,22.7
Preben - Office 402 - Temperature,2025-03-14 06:41:58,22.69
Preben - Office 402 - Temperature,2025-03-14 06:36:58,22.68
Preben - Office 402 - Temperature,2025-03-14 06:31:58,22.67
Preben - Office 402 - Temperature,2025-03-14 06:27:00,22.67
Preben - Office 402 - Temperature,2025-03-14 06:22:01,22.67
Preben - Office 402 - Temperature,2025-03-14 06:16:54,22.65
Preben - Office 402 - Temperature,2025-03-14 06:12:00,22.64
Preben - Office 402 - Temperature,2025-03-14 06:07:01,22.62
Preben - Office 402 - Temperature,2025-03-14 06:02:01,22.63
Preben - Office 402 - Temperature,2025-03-14 05:56:59,22.62
Preben - Office 402 - Temperature,2025-03-14 05:52:01,22.63
Preben - Office 402 - Temperature,2025-03-14 05:46:58,22.64
Preben - Office 402 - Temperature,2025-03-14 05:41:55,22.6
Preben - Office 402 - Temperature,2025-03-14 05:36:59,22.64
