SensorName,Time,Value
Preben - Canteen Temperature,2025-03-24 08:56:59,22.64
Preben - Canteen Temperature,2025-03-24 08:52:00,22.62
Preben - Canteen Temperature,2025-03-24 08:47:03,22.61
Preben - Canteen Temperature,2025-03-24 08:42:02,22.57
Preben - Canteen Temperature,2025-03-24 08:37:02,22.54
Preben - Canteen Temperature,2025-03-24 08:32:02,22.58
Preben - Canteen Temperature,2025-03-24 08:27:03,22.47
Preben - Canteen Temperature,2025-03-24 08:21:56,22.44
Preben - Canteen Temperature,2025-03-24 08:17:02,22.4
Preben - Canteen Temperature,2025-03-24 08:12:00,22.36
Preben - Canteen Temperature,2025-03-24 08:06:58,22.34
Preben - Canteen Temperature,2025-03-24 08:02:02,22.31
Preben - Canteen Temperature,2025-03-24 07:57:02,22.27
Preben - Canteen Temperature,2025-03-24 07:52:01,22.28
Preben - Canteen Temperature,2025-03-24 07:46:59,22.21
Preben - Canteen Temperature,2025-03-24 07:41:59,22.18
Preben - Canteen Temperature,2025-03-24 07:37:01,22.18
Preben - Canteen Temperature,2025-03-24 07:32:02,22.12
Preben - Canteen Temperature,2025-03-24 07:27:00,22.1
Preben - Canteen Temperature,2025-03-24 07:22:02,22.07
Preben - Canteen Temperature,2025-03-24 07:17:03,22.04
Preben - Canteen Temperature,2025-03-24 07:12:02,22.01
Preben - Canteen Temperature,2025-03-24 07:07:02,22.01
Preben - Canteen Temperature,2025-03-24 07:01:56,21.95
Preben - Canteen Temperature,2025-03-24 06:57:02,21.95
Preben - Canteen Temperature,2025-03-24 06:52:02,21.94
Preben - Canteen Temperature,2025-03-24 06:47:03,21.94
Preben - Canteen Temperature,2025-03-24 06:41:59,21.93
Preben - Canteen Temperature,2025-03-24 06:37:03,21.94
Preben - Canteen Temperature,2025-03-24 06:32:02,21.93
Preben - Canteen Temperature,2025-03-24 06:27:01,21.94
Preben - Canteen Temperature,2025-03-24 06:22:01,21.94
Preben - Canteen Temperature,2025-03-24 06:17:00,21.94
Preben - Canteen Temperature,2025-03-24 06:12:01,21.94
Preben - Canteen Temperature,2025-03-24 06:07:01,21.94
Preben - Canteen Temperature,2025-03-24 06:02:03,21.95
Preben - Canteen Temperature,2025-03-24 05:57:00,21.95
Preben - Canteen Temperature,2025-03-24 05:52:01,21.95
Preben - Canteen Temperature,2025-03-24 05:46:59,21.95
Preben - Canteen Temperature,2025-03-24 05:42:02,21.94
Preben - Canteen Temperature,2025-03-24 05:37:03,21.95
Preben - Canteen Temperature,2025-03-24 05:32:01,21.94
Preben - Canteen Temperature,2025-03-24 05:27:00,21.94
Preben - Canteen Temperature,2025-03-24 05:22:02,21.93
Preben - Canteen Temperature,2025-03-24 05:17:01,21.94
Preben - Canteen Temperature,2025-03-24 05:12:02,21.93
Preben - Canteen Temperature,2025-03-24 05:07:02,21.97
Preben - Canteen Temperature,2025-03-24 05:02:00,21.93
Preben - Canteen Temperature,2025-03-24 04:56:58,21.94
Preben - Canteen Temperature,2025-03-24 04:52:03,21.93
Preben - Canteen Temperature,2025-03-24 04:47:03,21.93
Preben - Canteen Temperature,2025-03-24 04:42:01,21.92
Preben - Canteen Temperature,2025-03-24 04:37:02,21.92
Preben - Canteen Temperature,2025-03-24 04:32:02,21.93
Preben - Canteen Temperature,2025-03-24 04:27:01,21.92
Preben - Canteen Temperature,2025-03-24 04:21:59,21.92
Preben - Canteen Temperature,2025-03-24 04:17:02,21.92
Preben - Canteen Temperature,2025-03-24 04:12:03,21.88
Preben - Canteen Temperature,2025-03-24 04:06:59,21.91
Preben - Canteen Temperature,2025-03-24 04:02:02,21.94
Preben - Canteen Temperature,2025-03-24 03:57:02,21.9
Preben - Canteen Temperature,2025-03-24 03:52:01,21.9
Preben - Canteen Temperature,2025-03-24 03:46:59,21.89
Preben - Canteen Temperature,2025-03-24 03:42:02,21.89
Preben - Canteen Temperature,2025-03-24 03:37:01,21.88
Preben - Canteen Temperature,2025-03-24 03:32:01,21.87
Preben - Canteen Temperature,2025-03-24 03:27:02,21.87
Preben - Canteen Temperature,2025-03-24 03:22:00,21.88
Preben - Canteen Temperature,2025-03-24 03:17:00,21.88
Preben - Canteen Temperature,2025-03-24 03:12:02,21.87
Preben - Canteen Temperature,2025-03-24 03:07:00,21.87
Preben - Canteen Temperature,2025-03-24 03:02:03,21.87
Preben - Canteen Temperature,2025-03-24 02:57:01,21.87
Preben - Canteen Temperature,2025-03-24 02:52:00,21.87
Preben - Canteen Temperature,2025-03-24 02:46:59,21.9
Preben - Canteen Temperature,2025-03-24 02:42:01,21.91
Preben - Canteen Temperature,2025-03-24 02:37:02,21.85
Preben - Canteen Temperature,2025-03-24 02:32:02,21.85
Preben - Canteen Temperature,2025-03-24 02:27:01,21.85
Preben - Canteen Temperature,2025-03-24 02:22:01,21.85
Preben - Canteen Temperature,2025-03-24 02:17:02,21.85
Preben - Canteen Temperature,2025-03-24 02:12:01,21.84
Preben - Canteen Temperature,2025-03-24 02:07:01,21.84
Preben - Canteen Temperature,2025-03-24 02:02:02,21.84
Preben - Canteen Temperature,2025-03-24 01:57:02,21.83
Preben - Canteen Temperature,2025-03-24 01:52:01,21.82
Preben - Canteen Temperature,2025-03-24 01:47:01,21.82
Preben - Canteen Temperature,2025-03-24 01:42:00,21.81
Preben - Canteen Temperature,2025-03-24 01:37:03,21.8
Preben - Canteen Temperature,2025-03-24 01:32:01,21.8
Preben - Canteen Temperature,2025-03-24 01:27:02,21.8
Preben - Canteen Temperature,2025-03-24 01:22:00,21.79
Preben - Canteen Temperature,2025-03-24 01:17:01,21.8
Preben - Canteen Temperature,2025-03-24 01:12:02,21.8
Preben - Canteen Temperature,2025-03-24 01:07:02,21.79
Preben - Canteen Temperature,2025-03-24 01:02:01,21.8
Preben - Canteen Temperature,2025-03-24 00:57:01,21.83
Preben - Canteen Temperature,2025-03-24 00:51:59,21.8
Preben - Canteen Temperature,2025-03-24 00:47:00,21.79
Preben - Canteen Temperature,2025-03-24 00:42:01,21.79
Preben - Canteen Temperature,2025-03-24 00:37:02,21.78
Preben - Canteen Temperature,2025-03-24 00:31:59,21.78
Preben - Canteen Temperature,2025-03-24 00:27:01,21.77
Preben - Canteen Temperature,2025-03-24 00:22:01,21.77
Preben - Canteen Temperature,2025-03-24 00:17:00,21.77
Preben - Canteen Temperature,2025-03-24 00:12:03,21.77
Preben - Canteen Temperature,2025-03-24 00:07:01,21.77
Preben - Canteen Temperature,2025-03-24 00:02:02,21.77
Preben - Meeting Room 434 Temperature,2025-03-24 23:57:22,21.67
Preben - Meeting Room 434 Temperature,2025-03-24 23:52:23,21.69
Preben - Meeting Room 434 Temperature,2025-03-24 23:47:23,21.69
Preben - Meeting Room 434 Temperature,2025-03-24 23:42:24,21.69
Preben - Meeting Room 434 Temperature,2025-03-24 23:37:23,21.71
Preben - Meeting Room 434 Temperature,2025-03-24 23:32:24,21.71
Preben - Meeting Room 434 Temperature,2025-03-24 23:27:22,21.71
Preben - Meeting Room 434 Temperature,2025-03-24 23:22:24,21.72
Preben - Meeting Room 434 Temperature,2025-03-24 23:17:23,21.73
Preben - Meeting Room 434 Temperature,2025-03-24 23:12:24,21.73
Preben - Meeting Room 434 Temperature,2025-03-24 23:07:20,21.74
Preben - Meeting Room 434 Temperature,2025-03-24 23:02:24,21.76
Preben - Meeting Room 434 Temperature,2025-03-24 22:57:23,21.76
Preben - Meeting Room 434 Temperature,2025-03-24 22:52:16,21.78
Preben - Meeting Room 434 Temperature,2025-03-24 22:47:21,21.78
Preben - Meeting Room 434 Temperature,2025-03-24 22:42:22,21.79
Preben - Meeting Room 434 Temperature,2025-03-24 22:37:23,21.8
Preben - Meeting Room 434 Temperature,2025-03-24 22:32:24,21.81
Preben - Meeting Room 434 Temperature,2025-03-24 22:27:23,21.83
Preben - Meeting Room 434 Temperature,2025-03-24 22:22:08,21.85
Preben - Meeting Room 434 Temperature,2025-03-24 22:17:21,21.86
Preben - Meeting Room 434 Temperature,2025-03-24 22:12:17,21.87
Preben - Meeting Room 434 Temperature,2025-03-24 22:07:23,21.88
Preben - Meeting Room 434 Temperature,2025-03-24 22:02:22,21.89
Preben - Meeting Room 434 Temperature,2025-03-24 21:57:23,21.91
Preben - Meeting Room 434 Temperature,2025-03-24 21:52:20,21.93
Preben - Meeting Room 434 Temperature,2025-03-24 21:47:24,21.94
Preben - Meeting Room 434 Temperature,2025-03-24 21:42:22,21.95
Preben - Meeting Room 434 Temperature,2025-03-24 21:37:21,21.98
Preben - Meeting Room 434 Temperature,2025-03-24 21:32:14,21.99
Preben - Meeting Room 434 Temperature,2025-03-24 21:27:23,22.01
Preben - Meeting Room 434 Temperature,2025-03-24 21:22:23,22.03
Preben - Meeting Room 434 Temperature,2025-03-24 21:17:24,22.05
Preben - Meeting Room 434 Temperature,2025-03-24 21:12:23,22.07
Preben - Meeting Room 434 Temperature,2025-03-24 21:07:16,22.09
Preben - Meeting Room 434 Temperature,2025-03-24 21:02:22,22.09
Preben - Meeting Room 434 Temperature,2025-03-24 20:57:21,22.13
Preben - Meeting Room 434 Temperature,2025-03-24 20:52:23,22.14
Preben - Meeting Room 434 Temperature,2025-03-24 20:47:24,22.15
Preben - Meeting Room 434 Temperature,2025-03-24 20:42:20,22.19
Preben - Meeting Room 434 Temperature,2025-03-24 20:37:24,22.21
Preben - Meeting Room 434 Temperature,2025-03-24 20:32:23,22.26
Preben - Meeting Room 434 Temperature,2025-03-24 20:27:16,22.29
Preben - Meeting Room 434 Temperature,2025-03-24 20:22:21,22.31
Preben - Meeting Room 434 Temperature,2025-03-24 20:17:24,22.34
Preben - Meeting Room 434 Temperature,2025-03-24 20:12:23,22.36
Preben - Meeting Room 434 Temperature,2025-03-24 20:07:22,22.37
Preben - Meeting Room 434 Temperature,2025-03-24 20:02:23,22.39
Preben - Meeting Room 434 Temperature,2025-03-24 19:57:22,22.42
Preben - Meeting Room 434 Temperature,2025-03-24 19:52:24,22.43
Preben - Meeting Room 434 Temperature,2025-03-24 19:47:22,22.45
Preben - Meeting Room 434 Temperature,2025-03-24 19:42:23,22.45
Preben - Meeting Room 434 Temperature,2025-03-24 19:37:22,22.49
Preben - Meeting Room 434 Temperature,2025-03-24 19:32:23,22.51
Preben - Meeting Room 434 Temperature,2025-03-24 19:27:23,22.54
Preben - Meeting Room 434 Temperature,2025-03-24 19:22:24,22.57
Preben - Meeting Room 434 Temperature,2025-03-24 19:17:22,22.58
Preben - Meeting Room 434 Temperature,2025-03-24 19:12:24,22.61
Preben - Meeting Room 434 Temperature,2025-03-24 19:07:22,22.63
Preben - Meeting Room 434 Temperature,2025-03-24 19:02:23,22.66
Preben - Meeting Room 434 Temperature,2025-03-24 18:57:23,22.69
Preben - Meeting Room 434 Temperature,2025-03-24 18:52:24,22.71
Preben - Meeting Room 434 Temperature,2025-03-24 18:47:23,22.74
Preben - Meeting Room 434 Temperature,2025-03-24 18:42:24,22.79
Preben - Meeting Room 434 Temperature,2025-03-24 18:37:22,22.83
Preben - Meeting Room 434 Temperature,2025-03-24 18:32:21,22.87
Preben - Meeting Room 434 Temperature,2025-03-24 18:27:23,22.91
Preben - Meeting Room 434 Temperature,2025-03-24 18:22:22,22.96
Preben - Meeting Room 434 Temperature,2025-03-24 18:17:20,22.99
Preben - Meeting Room 434 Temperature,2025-03-24 18:12:21,23.03
Preben - Meeting Room 434 Temperature,2025-03-24 18:07:20,23.05
Preben - Meeting Room 434 Temperature,2025-03-24 18:02:22,23.06
Preben - Meeting Room 434 Temperature,2025-03-24 17:57:23,23.06
Preben - Meeting Room 434 Temperature,2025-03-24 17:52:22,23.06
Preben - Meeting Room 434 Temperature,2025-03-24 17:47:23,23.07
Preben - Meeting Room 434 Temperature,2025-03-24 17:42:24,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 17:37:20,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 17:32:22,23.13
Preben - Meeting Room 434 Temperature,2025-03-24 17:27:24,23.1
Preben - Meeting Room 434 Temperature,2025-03-24 17:22:14,23.1
Preben - Meeting Room 434 Temperature,2025-03-24 17:17:15,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 17:12:22,23.11
Preben - Meeting Room 434 Temperature,2025-03-24 17:07:23,23.13
Preben - Meeting Room 434 Temperature,2025-03-24 17:02:23,23.13
Preben - Meeting Room 434 Temperature,2025-03-24 16:57:24,23.13
Preben - Meeting Room 434 Temperature,2025-03-24 16:52:17,23.13
Preben - Meeting Room 434 Temperature,2025-03-24 16:47:18,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 16:42:17,23.15
Preben - Meeting Room 434 Temperature,2025-03-24 16:37:23,23.15
Preben - Meeting Room 434 Temperature,2025-03-24 16:32:20,23.17
Preben - Meeting Room 434 Temperature,2025-03-24 16:27:24,23.16
Preben - Meeting Room 434 Temperature,2025-03-24 16:22:07,23.18
Preben - Meeting Room 434 Temperature,2025-03-24 16:17:16,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 16:12:22,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 16:07:16,23.21
Preben - Meeting Room 434 Temperature,2025-03-24 16:02:23,23.23
Preben - Meeting Room 434 Temperature,2025-03-24 15:57:22,23.23
Preben - Meeting Room 434 Temperature,2025-03-24 15:52:20,23.21
Preben - Meeting Room 434 Temperature,2025-03-24 15:47:24,23.22
Preben - Meeting Room 434 Temperature,2025-03-24 15:42:23,23.21
Preben - Meeting Room 434 Temperature,2025-03-24 15:37:22,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 15:32:23,23.2
Preben - Meeting Room 434 Temperature,2025-03-24 15:27:22,23.18
Preben - Meeting Room 434 Temperature,2025-03-24 15:22:23,23.15
Preben - Meeting Room 434 Temperature,2025-03-24 15:17:19,23.18
Preben - Meeting Room 434 Temperature,2025-03-24 15:12:23,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 15:07:22,23.16
Preben - Meeting Room 434 Temperature,2025-03-24 15:02:16,23.18
Preben - Meeting Room 434 Temperature,2025-03-24 14:57:22,23.27
Preben - Meeting Room 434 Temperature,2025-03-24 14:52:15,23.26
Preben - Meeting Room 434 Temperature,2025-03-24 14:46:47,23.24
Preben - Meeting Room 434 Temperature,2025-03-24 14:42:15,23.25
Preben - Meeting Room 434 Temperature,2025-03-24 14:37:15,23.24
Preben - Meeting Room 434 Temperature,2025-03-24 14:32:21,23.25
Preben - Meeting Room 434 Temperature,2025-03-24 14:27:14,23.26
Preben - Meeting Room 434 Temperature,2025-03-24 14:22:18,23.25
Preben - Meeting Room 434 Temperature,2025-03-24 14:17:17,23.24
Preben - Meeting Room 434 Temperature,2025-03-24 14:12:24,23.25
Preben - Meeting Room 434 Temperature,2025-03-24 14:07:23,23.23
Preben - Meeting Room 434 Temperature,2025-03-24 14:02:24,23.22
Preben - Meeting Room 434 Temperature,2025-03-24 13:57:17,23.23
Preben - Meeting Room 434 Temperature,2025-03-24 13:52:24,23.21
Preben - Meeting Room 434 Temperature,2025-03-24 13:47:20,23.24
Preben - Meeting Room 434 Temperature,2025-03-24 13:42:02,23.23
Preben - Meeting Room 434 Temperature,2025-03-24 13:36:37,23.22
Preben - Meeting Room 434 Temperature,2025-03-24 13:32:16,23.22
Preben - Meeting Room 434 Temperature,2025-03-24 13:27:20,23.19
Preben - Meeting Room 434 Temperature,2025-03-24 13:16:16,23.14
Preben - Meeting Room 434 Temperature,2025-03-24 13:11:15,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 13:06:13,23.07
Preben - Meeting Room 434 Temperature,2025-03-24 13:01:50,23.04
Preben - Meeting Room 434 Temperature,2025-03-24 12:56:00,23.06
Preben - Meeting Room 434 Temperature,2025-03-24 12:51:55,23.07
Preben - Meeting Room 434 Temperature,2025-03-24 12:46:40,23.06
Preben - Meeting Room 434 Temperature,2025-03-24 12:42:00,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 12:36:53,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 12:32:01,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 12:26:57,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 12:21:34,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 12:16:59,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 12:11:50,23.09
Preben - Meeting Room 434 Temperature,2025-03-24 12:06:51,23.07
Preben - Meeting Room 434 Temperature,2025-03-24 12:01:58,23.08
Preben - Meeting Room 434 Temperature,2025-03-24 11:57:02,23.07
Preben - Meeting Room 434 Temperature,2025-03-24 11:51:45,23.04
Preben - Meeting Room 434 Temperature,2025-03-24 11:47:02,23.03
Preben - Meeting Room 434 Temperature,2025-03-24 11:41:58,23.01
Preben - Meeting Room 434 Temperature,2025-03-24 11:36:51,23.03
Preben - Meeting Room 434 Temperature,2025-03-24 11:31:48,23.04
Preben - Meeting Room 434 Temperature,2025-03-24 11:26:57,23.05
Preben - Meeting Room 434 Temperature,2025-03-24 11:21:56,23.04
Preben - Meeting Room 434 Temperature,2025-03-24 11:16:38,23.03
Preben - Meeting Room 434 Temperature,2025-03-24 11:12:01,23.02
Preben - Meeting Room 434 Temperature,2025-03-24 11:06:58,23.01
Preben - Meeting Room 434 Temperature,2025-03-24 11:01:59,23
Preben - Meeting Room 434 Temperature,2025-03-24 10:56:57,22.98
Preben - Meeting Room 434 Temperature,2025-03-24 10:51:45,22.96
Preben - Meeting Room 434 Temperature,2025-03-24 10:47:00,22.96
Preben - Meeting Room 434 Temperature,2025-03-24 10:42:02,22.94
Preben - Meeting Room 434 Temperature,2025-03-24 10:36:06,22.92
Preben - Meeting Room 434 Temperature,2025-03-24 10:31:46,22.91
Preben - Meeting Room 434 Temperature,2025-03-24 10:26:09,22.89
Preben - Meeting Room 434 Temperature,2025-03-24 10:21:56,22.87
Preben - Meeting Room 434 Temperature,2025-03-24 10:17:00,22.84
Preben - Meeting Room 434 Temperature,2025-03-24 10:11:42,22.83
Preben - Meeting Room 434 Temperature,2025-03-24 10:06:01,22.84
Preben - Meeting Room 434 Temperature,2025-03-24 10:01:10,22.78
Preben - Meeting Room 434 Temperature,2025-03-24 09:55:56,22.78
Preben - Meeting Room 434 Temperature,2025-03-24 09:51:46,22.78
Preben - Meeting Room 434 Temperature,2025-03-24 09:46:47,22.75
Preben - Meeting Room 434 Temperature,2025-03-24 09:41:40,22.72
Preben - Meeting Room 434 Temperature,2025-03-24 09:36:45,22.73
Preben - Meeting Room 434 Temperature,2025-03-24 09:32:02,22.72
Preben - Meeting Room 434 Temperature,2025-03-24 09:26:53,22.67
Preben - Meeting Room 434 Temperature,2025-03-24 09:21:54,22.67
Preben - Meeting Room 434 Temperature,2025-03-24 09:16:39,22.65
Preben - Meeting Room 434 Temperature,2025-03-24 09:11:40,22.63
Preben - Meeting Room 434 Temperature,2025-03-24 09:06:58,22.62
Preben - Meeting Room 434 Temperature,2025-03-24 09:02:02,22.61
Preben - Meeting Room 434 Temperature,2025-03-24 08:56:45,22.56
Preben - Meeting Room 434 Temperature,2025-03-24 08:51:57,22.55
Preben - Meeting Room 434 Temperature,2025-03-24 08:46:45,22.54
Preben - Meeting Room 434 Temperature,2025-03-24 08:38:06,22.46
Preben - Meeting Room 434 Temperature,2025-03-24 08:36:41,22.45
Preben - Meeting Room 434 Temperature,2025-03-24 08:31:57,22.43
Preben - Meeting Room 434 Temperature,2025-03-24 08:25:27,22.36
Preben - Meeting Room 434 Temperature,2025-03-24 08:21:52,22.34
Preben - Meeting Room 434 Temperature,2025-03-24 08:15:27,22.31
Preben - Meeting Room 434 Temperature,2025-03-24 08:11:38,22.25
Preben - Meeting Room 434 Temperature,2025-03-24 08:06:48,22.22
Preben - Meeting Room 434 Temperature,2025-03-24 08:02:00,22.19
Preben - Meeting Room 434 Temperature,2025-03-24 07:56:27,22.09
Preben - Meeting Room 434 Temperature,2025-03-24 07:51:31,22.03
Preben - Meeting Room 434 Temperature,2025-03-24 07:46:58,22
Preben - Meeting Room 434 Temperature,2025-03-24 07:41:45,21.95
Preben - Meeting Room 434 Temperature,2025-03-24 07:37:02,21.86
Preben - Meeting Room 434 Temperature,2025-03-24 07:31:47,21.8
Preben - Meeting Room 434 Temperature,2025-03-24 07:26:51,21.74
Preben - Meeting Room 434 Temperature,2025-03-24 07:22:00,21.68
Preben - Meeting Room 434 Temperature,2025-03-24 07:17:02,21.52
Preben - Meeting Room 434 Temperature,2025-03-24 07:12:01,21.4
Preben - Meeting Room 434 Temperature,2025-03-24 07:06:57,21.27
Preben - Meeting Room 434 Temperature,2025-03-24 07:01:58,21.26
Preben - Meeting Room 434 Temperature,2025-03-24 06:57:02,21.25
Preben - Meeting Room 434 Temperature,2025-03-24 06:52:00,21.23
Preben - Meeting Room 434 Temperature,2025-03-24 06:47:00,21.23
Preben - Meeting Room 434 Temperature,2025-03-24 06:42:01,21.17
Preben - Meeting Room 434 Temperature,2025-03-24 06:37:02,21.2
Preben - Meeting Room 434 Temperature,2025-03-24 06:32:01,21.2
Preben - Meeting Room 434 Temperature,2025-03-24 06:26:59,21.21
Preben - Meeting Room 434 Temperature,2025-03-24 06:21:58,21.21
Preben - Meeting Room 434 Temperature,2025-03-24 06:17:03,21.2
