SensorName,Time,Value
Preben - Canteen Temperature,2025-03-19 08:47:01,22.67
Preben - Canteen Temperature,2025-03-19 08:41:59,22.63
Preben - Canteen Temperature,2025-03-19 08:37:00,22.59
Preben - Canteen Temperature,2025-03-19 08:32:00,22.58
Preben - Canteen Temperature,2025-03-19 08:27:01,22.55
Preben - Canteen Temperature,2025-03-19 08:21:59,22.52
Preben - Canteen Temperature,2025-03-19 08:16:58,22.5
Preben - Canteen Temperature,2025-03-19 08:11:59,22.47
Preben - Canteen Temperature,2025-03-19 08:06:59,22.45
Preben - Canteen Temperature,2025-03-19 08:02:00,22.42
Preben - Canteen Temperature,2025-03-19 07:57:01,22.4
Preben - Canteen Temperature,2025-03-19 07:51:59,22.37
Preben - Canteen Temperature,2025-03-19 07:47:00,22.36
Preben - Canteen Temperature,2025-03-19 07:41:58,22.33
Preben - Canteen Temperature,2025-03-19 07:37:02,22.32
Preben - Canteen Temperature,2025-03-19 07:31:59,22.29
Preben - Canteen Temperature,2025-03-19 07:27:00,22.27
Preben - Canteen Temperature,2025-03-19 07:21:58,22.24
Preben - Canteen Temperature,2025-03-19 07:16:54,22.22
Preben - Canteen Temperature,2025-03-19 07:12:00,22.2
Preben - Canteen Temperature,2025-03-19 07:06:58,22.16
Preben - Canteen Temperature,2025-03-19 07:01:59,22.15
Preben - Canteen Temperature,2025-03-19 06:56:59,22.15
Preben - Canteen Temperature,2025-03-19 06:52:00,22.14
Preben - Canteen Temperature,2025-03-19 06:46:59,22.13
Preben - Canteen Temperature,2025-03-19 06:41:59,22.13
Preben - Canteen Temperature,2025-03-19 06:37:00,22.13
Preben - Canteen Temperature,2025-03-19 06:31:58,22.14
Preben - Canteen Temperature,2025-03-19 06:26:59,22.13
Preben - Canteen Temperature,2025-03-19 06:21:59,22.14
Preben - Canteen Temperature,2025-03-19 06:17:00,22.14
Preben - Canteen Temperature,2025-03-19 06:12:01,22.14
Preben - Canteen Temperature,2025-03-19 06:07:01,22.14
Preben - Canteen Temperature,2025-03-19 06:01:58,22.14
Preben - Canteen Temperature,2025-03-19 05:56:58,22.14
Preben - Canteen Temperature,2025-03-19 05:51:54,22.14
Preben - Canteen Temperature,2025-03-19 05:47:00,22.15
Preben - Canteen Temperature,2025-03-19 05:42:00,22.15
Preben - Canteen Temperature,2025-03-19 05:36:59,22.15
Preben - Canteen Temperature,2025-03-19 05:31:59,22.15
Preben - Canteen Temperature,2025-03-19 05:27:00,22.15
Preben - Canteen Temperature,2025-03-19 05:21:58,22.16
Preben - Canteen Temperature,2025-03-19 05:16:59,22.15
Preben - Canteen Temperature,2025-03-19 05:12:02,22.16
Preben - Canteen Temperature,2025-03-19 05:07:00,22.15
Preben - Canteen Temperature,2025-03-19 05:01:59,22.15
Preben - Canteen Temperature,2025-03-19 04:56:59,22.16
Preben - Canteen Temperature,2025-03-19 04:52:00,22.16
Preben - Canteen Temperature,2025-03-19 04:46:58,22.17
Preben - Canteen Temperature,2025-03-19 04:41:59,22.17
Preben - Canteen Temperature,2025-03-19 04:37:02,22.17
Preben - Canteen Temperature,2025-03-19 04:31:58,22.18
Preben - Canteen Temperature,2025-03-19 04:26:59,22.18
Preben - Canteen Temperature,2025-03-19 04:21:56,22.17
Preben - Canteen Temperature,2025-03-19 04:17:00,22.18
Preben - Canteen Temperature,2025-03-19 04:11:59,22.18
Preben - Canteen Temperature,2025-03-19 04:06:59,22.18
Preben - Canteen Temperature,2025-03-19 04:02:00,22.18
Preben - Canteen Temperature,2025-03-19 03:57:00,22.18
Preben - Canteen Temperature,2025-03-19 03:51:59,22.19
Preben - Canteen Temperature,2025-03-19 03:47:00,22.22
Preben - Canteen Temperature,2025-03-19 03:42:00,22.18
Preben - Canteen Temperature,2025-03-19 03:37:01,22.19
Preben - Canteen Temperature,2025-03-19 03:31:59,22.19
Preben - Canteen Temperature,2025-03-19 03:27:00,22.2
Preben - Canteen Temperature,2025-03-19 03:22:00,22.2
Preben - Canteen Temperature,2025-03-19 03:16:56,22.19
Preben - Canteen Temperature,2025-03-19 03:12:00,22.21
Preben - Canteen Temperature,2025-03-19 03:07:00,22.21
Preben - Canteen Temperature,2025-03-19 03:02:01,22.22
Preben - Canteen Temperature,2025-03-19 02:56:59,22.21
Preben - Canteen Temperature,2025-03-19 02:52:00,22.21
Preben - Canteen Temperature,2025-03-19 02:47:01,22.21
Preben - Canteen Temperature,2025-03-19 02:41:56,22.21
Preben - Canteen Temperature,2025-03-19 02:37:00,22.21
Preben - Canteen Temperature,2025-03-19 02:32:00,22.21
Preben - Canteen Temperature,2025-03-19 02:26:59,22.21
Preben - Canteen Temperature,2025-03-19 02:21:59,22.25
Preben - Canteen Temperature,2025-03-19 02:17:00,22.21
Preben - Canteen Temperature,2025-03-19 02:12:01,22.22
Preben - Canteen Temperature,2025-03-19 02:07:01,22.23
Preben - Canteen Temperature,2025-03-19 02:02:00,22.22
Preben - Canteen Temperature,2025-03-19 01:57:00,22.23
Preben - Canteen Temperature,2025-03-19 01:52:01,22.23
Preben - Canteen Temperature,2025-03-19 01:46:56,22.22
Preben - Canteen Temperature,2025-03-19 01:42:00,22.23
Preben - Canteen Temperature,2025-03-19 01:37:01,22.23
Preben - Canteen Temperature,2025-03-19 01:31:59,22.24
Preben - Canteen Temperature,2025-03-19 01:26:55,22.22
Preben - Canteen Temperature,2025-03-19 01:22:00,22.23
Preben - Canteen Temperature,2025-03-19 01:17:01,22.23
Preben - Canteen Temperature,2025-03-19 01:12:02,22.23
Preben - Canteen Temperature,2025-03-19 01:07:00,22.24
Preben - Canteen Temperature,2025-03-19 01:02:01,22.23
Preben - Canteen Temperature,2025-03-19 00:56:59,22.23
Preben - Canteen Temperature,2025-03-19 00:52:00,22.24
Preben - Canteen Temperature,2025-03-19 00:47:01,22.23
Preben - Canteen Temperature,2025-03-19 00:42:01,22.24
Preben - Canteen Temperature,2025-03-19 00:37:00,22.24
Preben - Canteen Temperature,2025-03-19 00:32:00,22.24
Preben - Canteen Temperature,2025-03-19 00:26:59,22.24
Preben - Canteen Temperature,2025-03-19 00:22:01,22.24
Preben - Canteen Temperature,2025-03-19 00:17:00,22.25
Preben - Canteen Temperature,2025-03-19 00:12:01,22.26
Preben - Canteen Temperature,2025-03-19 00:07:01,22.26
Preben - Canteen Temperature,2025-03-19 00:02:00,22.26
Preben - Meeting Room 434 Temperature,2025-03-19 23:56:49,21.89
Preben - Meeting Room 434 Temperature,2025-03-19 23:52:02,21.9
Preben - Meeting Room 434 Temperature,2025-03-19 23:46:46,21.91
Preben - Meeting Room 434 Temperature,2025-03-19 23:41:56,21.9
Preben - Meeting Room 434 Temperature,2025-03-19 23:36:49,21.9
Preben - Meeting Room 434 Temperature,2025-03-19 23:32:00,21.91
Preben - Meeting Room 434 Temperature,2025-03-19 23:27:00,21.92
Preben - Meeting Room 434 Temperature,2025-03-19 23:22:00,21.92
Preben - Meeting Room 434 Temperature,2025-03-19 23:17:00,21.94
Preben - Meeting Room 434 Temperature,2025-03-19 23:12:01,21.94
Preben - Meeting Room 434 Temperature,2025-03-19 23:06:52,21.94
Preben - Meeting Room 434 Temperature,2025-03-19 23:02:02,21.94
Preben - Meeting Room 434 Temperature,2025-03-19 22:57:00,21.95
Preben - Meeting Room 434 Temperature,2025-03-19 22:52:00,21.96
Preben - Meeting Room 434 Temperature,2025-03-19 22:47:01,21.97
Preben - Meeting Room 434 Temperature,2025-03-19 22:42:01,21.97
Preben - Meeting Room 434 Temperature,2025-03-19 22:37:01,21.98
Preben - Meeting Room 434 Temperature,2025-03-19 22:32:00,22
Preben - Meeting Room 434 Temperature,2025-03-19 22:26:50,22
Preben - Meeting Room 434 Temperature,2025-03-19 22:21:59,22.01
Preben - Meeting Room 434 Temperature,2025-03-19 22:16:58,22.01
Preben - Meeting Room 434 Temperature,2025-03-19 22:11:56,22.01
Preben - Meeting Room 434 Temperature,2025-03-19 22:06:47,22.03
Preben - Meeting Room 434 Temperature,2025-03-19 22:02:00,22.02
Preben - Meeting Room 434 Temperature,2025-03-19 21:56:56,22.04
Preben - Meeting Room 434 Temperature,2025-03-19 21:52:00,22.06
Preben - Meeting Room 434 Temperature,2025-03-19 21:47:01,22.06
Preben - Meeting Room 434 Temperature,2025-03-19 21:41:52,22.07
Preben - Meeting Room 434 Temperature,2025-03-19 21:36:59,22.08
Preben - Meeting Room 434 Temperature,2025-03-19 21:32:01,22.09
Preben - Meeting Room 434 Temperature,2025-03-19 21:26:56,22.11
Preben - Meeting Room 434 Temperature,2025-03-19 21:21:58,22.12
Preben - Meeting Room 434 Temperature,2025-03-19 21:17:01,22.13
Preben - Meeting Room 434 Temperature,2025-03-19 21:11:59,22.14
Preben - Meeting Room 434 Temperature,2025-03-19 21:07:02,22.15
Preben - Meeting Room 434 Temperature,2025-03-19 21:01:55,22.16
Preben - Meeting Room 434 Temperature,2025-03-19 20:56:51,22.17
Preben - Meeting Room 434 Temperature,2025-03-19 20:52:01,22.18
Preben - Meeting Room 434 Temperature,2025-03-19 20:47:01,22.19
Preben - Meeting Room 434 Temperature,2025-03-19 20:41:50,22.21
Preben - Meeting Room 434 Temperature,2025-03-19 20:37:00,22.22
Preben - Meeting Room 434 Temperature,2025-03-19 20:32:01,22.24
Preben - Meeting Room 434 Temperature,2025-03-19 20:26:52,22.26
Preben - Meeting Room 434 Temperature,2025-03-19 20:22:01,22.27
Preben - Meeting Room 434 Temperature,2025-03-19 20:17:01,22.29
Preben - Meeting Room 434 Temperature,2025-03-19 20:11:57,22.3
Preben - Meeting Room 434 Temperature,2025-03-19 20:07:00,22.33
Preben - Meeting Room 434 Temperature,2025-03-19 20:01:48,22.36
Preben - Meeting Room 434 Temperature,2025-03-19 19:56:59,22.37
Preben - Meeting Room 434 Temperature,2025-03-19 19:51:58,22.4
Preben - Meeting Room 434 Temperature,2025-03-19 19:46:52,22.41
Preben - Meeting Room 434 Temperature,2025-03-19 19:41:53,22.44
Preben - Meeting Room 434 Temperature,2025-03-19 19:36:57,22.47
Preben - Meeting Room 434 Temperature,2025-03-19 19:31:59,22.49
Preben - Meeting Room 434 Temperature,2025-03-19 19:27:00,22.52
Preben - Meeting Room 434 Temperature,2025-03-19 19:22:01,22.54
Preben - Meeting Room 434 Temperature,2025-03-19 19:17:00,22.54
Preben - Meeting Room 434 Temperature,2025-03-19 19:11:52,22.56
Preben - Meeting Room 434 Temperature,2025-03-19 19:07:01,22.57
Preben - Meeting Room 434 Temperature,2025-03-19 19:02:01,22.59
Preben - Meeting Room 434 Temperature,2025-03-19 18:56:50,22.61
Preben - Meeting Room 434 Temperature,2025-03-19 18:51:58,22.64
Preben - Meeting Room 434 Temperature,2025-03-19 18:47:00,22.66
Preben - Meeting Room 434 Temperature,2025-03-19 18:42:00,22.68
Preben - Meeting Room 434 Temperature,2025-03-19 18:37:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-19 18:31:56,22.75
Preben - Meeting Room 434 Temperature,2025-03-19 18:27:00,22.77
Preben - Meeting Room 434 Temperature,2025-03-19 18:22:01,22.82
Preben - Meeting Room 434 Temperature,2025-03-19 18:16:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-19 18:12:00,22.85
Preben - Meeting Room 434 Temperature,2025-03-19 18:06:53,22.87
Preben - Meeting Room 434 Temperature,2025-03-19 18:01:56,22.85
Preben - Meeting Room 434 Temperature,2025-03-19 17:57:01,22.83
Preben - Meeting Room 434 Temperature,2025-03-19 17:51:59,22.88
Preben - Meeting Room 434 Temperature,2025-03-19 17:46:58,22.94
Preben - Meeting Room 434 Temperature,2025-03-19 17:42:02,22.93
Preben - Meeting Room 434 Temperature,2025-03-19 17:37:01,22.93
Preben - Meeting Room 434 Temperature,2025-03-19 17:31:49,22.93
Preben - Meeting Room 434 Temperature,2025-03-19 17:27:01,22.94
Preben - Meeting Room 434 Temperature,2025-03-19 17:21:56,22.95
Preben - Meeting Room 434 Temperature,2025-03-19 17:17:02,22.97
Preben - Meeting Room 434 Temperature,2025-03-19 17:12:02,22.99
Preben - Meeting Room 434 Temperature,2025-03-19 17:06:48,22.99
Preben - Meeting Room 434 Temperature,2025-03-19 17:02:00,22.98
Preben - Meeting Room 434 Temperature,2025-03-19 16:56:58,22.98
Preben - Meeting Room 434 Temperature,2025-03-19 16:51:55,22.98
Preben - Meeting Room 434 Temperature,2025-03-19 16:46:59,22.97
Preben - Meeting Room 434 Temperature,2025-03-19 16:42:01,22.96
Preben - Meeting Room 434 Temperature,2025-03-19 16:37:01,22.95
Preben - Meeting Room 434 Temperature,2025-03-19 16:31:57,22.97
Preben - Meeting Room 434 Temperature,2025-03-19 16:26:56,22.95
Preben - Meeting Room 434 Temperature,2025-03-19 16:21:59,22.91
Preben - Meeting Room 434 Temperature,2025-03-19 16:17:00,22.85
Preben - Meeting Room 434 Temperature,2025-03-19 16:12:01,22.83
Preben - Meeting Room 434 Temperature,2025-03-19 16:07:01,22.8
Preben - Meeting Room 434 Temperature,2025-03-19 16:02:00,22.76
Preben - Meeting Room 434 Temperature,2025-03-19 15:56:53,22.71
Preben - Meeting Room 434 Temperature,2025-03-19 15:52:00,22.66
Preben - Meeting Room 434 Temperature,2025-03-19 15:47:02,22.6
Preben - Meeting Room 434 Temperature,2025-03-19 15:41:34,22.55
Preben - Meeting Room 434 Temperature,2025-03-19 15:36:48,22.55
Preben - Meeting Room 434 Temperature,2025-03-19 15:31:58,22.59
Preben - Meeting Room 434 Temperature,2025-03-19 15:26:49,22.63
Preben - Meeting Room 434 Temperature,2025-03-19 15:22:02,22.65
Preben - Meeting Room 434 Temperature,2025-03-19 15:17:02,22.67
Preben - Meeting Room 434 Temperature,2025-03-19 15:11:59,22.69
Preben - Meeting Room 434 Temperature,2025-03-19 15:06:54,22.68
Preben - Meeting Room 434 Temperature,2025-03-19 15:01:58,22.69
Preben - Meeting Room 434 Temperature,2025-03-19 14:56:16,22.67
Preben - Meeting Room 434 Temperature,2025-03-19 14:51:55,22.66
Preben - Meeting Room 434 Temperature,2025-03-19 14:46:57,22.66
Preben - Meeting Room 434 Temperature,2025-03-19 14:41:58,22.64
Preben - Meeting Room 434 Temperature,2025-03-19 14:36:59,22.64
Preben - Meeting Room 434 Temperature,2025-03-19 14:31:58,22.6
Preben - Meeting Room 434 Temperature,2025-03-19 14:26:38,22.58
Preben - Meeting Room 434 Temperature,2025-03-19 14:21:47,22.61
Preben - Meeting Room 434 Temperature,2025-03-19 14:16:52,22.63
Preben - Meeting Room 434 Temperature,2025-03-19 14:11:58,22.68
Preben - Meeting Room 434 Temperature,2025-03-19 14:06:30,22.74
Preben - Meeting Room 434 Temperature,2025-03-19 14:01:58,22.78
Preben - Meeting Room 434 Temperature,2025-03-19 13:56:54,22.82
Preben - Meeting Room 434 Temperature,2025-03-19 13:51:59,22.86
Preben - Meeting Room 434 Temperature,2025-03-19 13:47:01,22.89
Preben - Meeting Room 434 Temperature,2025-03-19 13:42:01,22.94
Preben - Meeting Room 434 Temperature,2025-03-19 13:37:01,23
Preben - Meeting Room 434 Temperature,2025-03-19 13:31:40,23.04
Preben - Meeting Room 434 Temperature,2025-03-19 13:27:01,23.05
Preben - Meeting Room 434 Temperature,2025-03-19 13:21:56,23.05
Preben - Meeting Room 434 Temperature,2025-03-19 13:17:00,23.03
Preben - Meeting Room 434 Temperature,2025-03-19 13:12:01,23.01
Preben - Meeting Room 434 Temperature,2025-03-19 13:06:55,22.98
Preben - Meeting Room 434 Temperature,2025-03-19 13:01:53,22.99
Preben - Meeting Room 434 Temperature,2025-03-19 12:56:58,23.01
Preben - Meeting Room 434 Temperature,2025-03-19 12:51:59,23.02
Preben - Meeting Room 434 Temperature,2025-03-19 12:46:52,23.02
Preben - Meeting Room 434 Temperature,2025-03-19 12:41:59,23.02
Preben - Meeting Room 434 Temperature,2025-03-19 12:37:00,23.03
Preben - Meeting Room 434 Temperature,2025-03-19 12:31:56,23.05
Preben - Meeting Room 434 Temperature,2025-03-19 12:26:58,23.1
Preben - Meeting Room 434 Temperature,2025-03-19 12:22:02,23.18
Preben - Meeting Room 434 Temperature,2025-03-19 12:17:00,23.22
Preben - Meeting Room 434 Temperature,2025-03-19 12:11:51,23.21
Preben - Meeting Room 434 Temperature,2025-03-19 12:06:58,23.2
Preben - Meeting Room 434 Temperature,2025-03-19 12:01:57,23.19
Preben - Meeting Room 434 Temperature,2025-03-19 11:57:01,23.16
Preben - Meeting Room 434 Temperature,2025-03-19 11:52:00,23.15
Preben - Meeting Room 434 Temperature,2025-03-19 11:46:58,23.14
Preben - Meeting Room 434 Temperature,2025-03-19 11:41:51,23.13
Preben - Meeting Room 434 Temperature,2025-03-19 11:37:01,23.15
Preben - Meeting Room 434 Temperature,2025-03-19 11:31:54,23.13
Preben - Meeting Room 434 Temperature,2025-03-19 11:26:36,23.1
Preben - Meeting Room 434 Temperature,2025-03-19 11:22:00,23.11
Preben - Meeting Room 434 Temperature,2025-03-19 11:17:01,23.09
Preben - Meeting Room 434 Temperature,2025-03-19 11:12:02,23.08
Preben - Meeting Room 434 Temperature,2025-03-19 11:06:58,23.07
Preben - Meeting Room 434 Temperature,2025-03-19 11:02:00,23.07
Preben - Meeting Room 434 Temperature,2025-03-19 10:56:51,23.09
Preben - Meeting Room 434 Temperature,2025-03-19 10:51:47,23.08
Preben - Meeting Room 434 Temperature,2025-03-19 10:46:59,23.06
Preben - Meeting Room 434 Temperature,2025-03-19 10:41:49,23.06
Preben - Meeting Room 434 Temperature,2025-03-19 10:36:50,23.04
Preben - Meeting Room 434 Temperature,2025-03-19 10:31:52,23.04
Preben - Meeting Room 434 Temperature,2025-03-19 10:26:51,23.01
Preben - Meeting Room 434 Temperature,2025-03-19 10:21:42,23.01
Preben - Meeting Room 434 Temperature,2025-03-19 10:16:59,23.01
Preben - Meeting Room 434 Temperature,2025-03-19 10:11:52,22.97
Preben - Meeting Room 434 Temperature,2025-03-19 10:06:21,22.97
Preben - Meeting Room 434 Temperature,2025-03-19 10:01:49,22.96
Preben - Meeting Room 434 Temperature,2025-03-19 09:56:21,22.94
Preben - Meeting Room 434 Temperature,2025-03-19 09:51:47,22.94
Preben - Meeting Room 434 Temperature,2025-03-19 09:46:46,22.92
Preben - Meeting Room 434 Temperature,2025-03-19 09:41:44,22.9
Preben - Meeting Room 434 Temperature,2025-03-19 09:36:59,22.89
Preben - Meeting Room 434 Temperature,2025-03-19 09:32:01,22.86
Preben - Meeting Room 434 Temperature,2025-03-19 09:26:46,22.84
Preben - Meeting Room 434 Temperature,2025-03-19 09:22:01,22.82
Preben - Meeting Room 434 Temperature,2025-03-19 09:16:59,22.82
Preben - Meeting Room 434 Temperature,2025-03-19 09:11:54,22.8
Preben - Meeting Room 434 Temperature,2025-03-19 09:06:56,22.77
Preben - Meeting Room 434 Temperature,2025-03-19 09:02:01,22.75
Preben - Meeting Room 434 Temperature,2025-03-19 08:57:00,22.72
Preben - Meeting Room 434 Temperature,2025-03-19 08:51:58,22.68
Preben - Meeting Room 434 Temperature,2025-03-19 08:46:49,22.66
Preben - Meeting Room 434 Temperature,2025-03-19 08:42:01,22.63
Preben - Meeting Room 434 Temperature,2025-03-19 08:37:00,22.62
Preben - Meeting Room 434 Temperature,2025-03-19 08:31:59,22.6
Preben - Meeting Room 434 Temperature,2025-03-19 08:27:00,22.55
Preben - Meeting Room 434 Temperature,2025-03-19 08:21:53,22.52
Preben - Meeting Room 434 Temperature,2025-03-19 08:17:00,22.49
Preben - Meeting Room 434 Temperature,2025-03-19 08:11:53,22.44
Preben - Meeting Room 434 Temperature,2025-03-19 08:06:49,22.41
Preben - Meeting Room 434 Temperature,2025-03-19 08:02:02,22.36
Preben - Meeting Room 434 Temperature,2025-03-19 07:57:00,22.32
Preben - Meeting Room 434 Temperature,2025-03-19 07:52:01,22.26
Preben - Meeting Room 434 Temperature,2025-03-19 07:46:47,22.21
Preben - Meeting Room 434 Temperature,2025-03-19 07:42:01,22.15
Preben - Meeting Room 434 Temperature,2025-03-19 07:36:53,22.11
Preben - Meeting Room 434 Temperature,2025-03-19 07:31:57,22.05
Preben - Meeting Room 434 Temperature,2025-03-19 07:26:55,21.99
Preben - Meeting Room 434 Temperature,2025-03-19 07:21:56,21.92
Preben - Meeting Room 434 Temperature,2025-03-19 07:16:55,21.8
Preben - Meeting Room 434 Temperature,2025-03-19 07:12:02,21.7
Preben - Meeting Room 434 Temperature,2025-03-19 07:07:01,21.61
Preben - Meeting Room 434 Temperature,2025-03-19 07:01:59,21.59
Preben - Meeting Room 434 Temperature,2025-03-19 06:51:54,21.55
Preben - Meeting Room 434 Temperature,2025-03-19 06:46:58,21.57
Preben - Meeting Room 434 Temperature,2025-03-19 06:42:02,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:37:01,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:32:00,21.51
Preben - Meeting Room 434 Temperature,2025-03-19 06:27:01,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:21:59,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:16:58,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:11:55,21.52
Preben - Meeting Room 434 Temperature,2025-03-19 06:07:01,21.52
