SensorName,Time,Value
Preben - Canteen Temperature,2025-03-23 09:12:00,21.84
Preben - Canteen Temperature,2025-03-23 09:07:01,21.85
Preben - Canteen Temperature,2025-03-23 09:02:03,21.85
Preben - Canteen Temperature,2025-03-23 08:57:02,21.84
Preben - Canteen Temperature,2025-03-23 08:51:59,21.86
Preben - Canteen Temperature,2025-03-23 08:47:01,21.85
Preben - Canteen Temperature,2025-03-23 08:42:02,21.86
Preben - Canteen Temperature,2025-03-23 08:37:00,21.86
Preben - Canteen Temperature,2025-03-23 08:32:01,21.86
Preben - Canteen Temperature,2025-03-23 08:27:00,21.87
Preben - Canteen Temperature,2025-03-23 08:21:57,21.87
Preben - Canteen Temperature,2025-03-23 08:16:59,21.86
Preben - Canteen Temperature,2025-03-23 08:12:01,21.87
Preben - Canteen Temperature,2025-03-23 08:07:02,21.87
Preben - Canteen Temperature,2025-03-23 08:02:03,21.88
Preben - Canteen Temperature,2025-03-23 07:57:01,21.87
Preben - Canteen Temperature,2025-03-23 07:52:02,21.87
Preben - Canteen Temperature,2025-03-23 07:47:02,21.88
Preben - Canteen Temperature,2025-03-23 07:41:59,21.87
Preben - Canteen Temperature,2025-03-23 07:36:59,21.87
Preben - Canteen Temperature,2025-03-23 07:32:00,21.87
Preben - Canteen Temperature,2025-03-23 07:27:01,21.88
Preben - Canteen Temperature,2025-03-23 07:22:01,21.88
Preben - Canteen Temperature,2025-03-23 07:17:02,21.89
Preben - Canteen Temperature,2025-03-23 07:12:02,21.88
Preben - Canteen Temperature,2025-03-23 07:07:01,21.89
Preben - Canteen Temperature,2025-03-23 07:02:00,21.88
Preben - Canteen Temperature,2025-03-23 06:57:02,21.88
Preben - Canteen Temperature,2025-03-23 06:52:01,21.89
Preben - Canteen Temperature,2025-03-23 06:47:01,21.89
Preben - Canteen Temperature,2025-03-23 06:42:02,21.89
Preben - Canteen Temperature,2025-03-23 06:37:00,21.88
Preben - Canteen Temperature,2025-03-23 06:31:59,21.89
Preben - Canteen Temperature,2025-03-23 06:27:00,21.89
Preben - Canteen Temperature,2025-03-23 06:22:02,21.89
Preben - Canteen Temperature,2025-03-23 06:16:59,21.89
Preben - Canteen Temperature,2025-03-23 06:11:59,21.89
Preben - Canteen Temperature,2025-03-23 06:07:02,21.89
Preben - Canteen Temperature,2025-03-23 06:02:03,21.9
Preben - Canteen Temperature,2025-03-23 05:57:01,21.9
Preben - Canteen Temperature,2025-03-23 05:52:02,21.89
Preben - Canteen Temperature,2025-03-23 05:47:02,21.9
Preben - Canteen Temperature,2025-03-23 05:42:01,21.88
Preben - Canteen Temperature,2025-03-23 05:37:01,21.9
Preben - Canteen Temperature,2025-03-23 05:32:02,21.9
Preben - Canteen Temperature,2025-03-23 05:27:01,21.91
Preben - Canteen Temperature,2025-03-23 05:22:01,21.9
Preben - Canteen Temperature,2025-03-23 05:17:02,21.91
Preben - Canteen Temperature,2025-03-23 05:12:02,21.9
Preben - Canteen Temperature,2025-03-23 05:07:01,21.88
Preben - Canteen Temperature,2025-03-23 05:02:02,21.9
Preben - Canteen Temperature,2025-03-23 04:57:02,21.91
Preben - Canteen Temperature,2025-03-23 04:52:01,21.91
Preben - Canteen Temperature,2025-03-23 04:47:01,21.9
Preben - Canteen Temperature,2025-03-23 04:42:02,21.91
Preben - Canteen Temperature,2025-03-23 04:37:00,21.91
Preben - Canteen Temperature,2025-03-23 04:32:01,21.91
Preben - Canteen Temperature,2025-03-23 04:27:02,21.91
Preben - Canteen Temperature,2025-03-23 04:22:02,21.91
Preben - Canteen Temperature,2025-03-23 04:17:00,21.91
Preben - Canteen Temperature,2025-03-23 04:12:01,21.91
Preben - Canteen Temperature,2025-03-23 04:07:00,21.91
Preben - Canteen Temperature,2025-03-23 04:02:00,21.88
Preben - Canteen Temperature,2025-03-23 03:57:01,21.91
Preben - Canteen Temperature,2025-03-23 03:52:02,21.91
Preben - Canteen Temperature,2025-03-23 03:47:02,21.91
Preben - Canteen Temperature,2025-03-23 03:42:01,21.91
Preben - Canteen Temperature,2025-03-23 03:37:01,21.91
Preben - Canteen Temperature,2025-03-23 03:32:02,21.91
Preben - Canteen Temperature,2025-03-23 03:27:01,21.92
Preben - Canteen Temperature,2025-03-23 03:22:01,21.93
Preben - Canteen Temperature,2025-03-23 03:17:01,21.92
Preben - Canteen Temperature,2025-03-23 03:12:00,21.92
Preben - Canteen Temperature,2025-03-23 03:07:01,21.93
Preben - Canteen Temperature,2025-03-23 03:02:02,21.93
Preben - Canteen Temperature,2025-03-23 02:57:02,21.93
Preben - Canteen Temperature,2025-03-23 02:52:01,21.94
Preben - Canteen Temperature,2025-03-23 02:46:59,21.95
Preben - Canteen Temperature,2025-03-23 02:42:02,21.95
Preben - Canteen Temperature,2025-03-23 02:37:00,21.95
Preben - Canteen Temperature,2025-03-23 02:32:01,21.96
Preben - Canteen Temperature,2025-03-23 02:27:02,21.95
Preben - Canteen Temperature,2025-03-23 02:22:02,21.96
Preben - Canteen Temperature,2025-03-23 02:17:01,21.95
Preben - Canteen Temperature,2025-03-23 02:12:01,21.94
Preben - Canteen Temperature,2025-03-23 02:07:02,21.95
Preben - Canteen Temperature,2025-03-23 02:02:01,21.94
Preben - Canteen Temperature,2025-03-23 01:57:01,21.94
Preben - Canteen Temperature,2025-03-23 01:52:02,21.95
Preben - Canteen Temperature,2025-03-23 01:47:02,21.95
Preben - Canteen Temperature,2025-03-23 01:42:01,21.95
Preben - Canteen Temperature,2025-03-23 01:37:01,21.95
Preben - Canteen Temperature,2025-03-23 01:32:02,21.94
Preben - Canteen Temperature,2025-03-23 01:27:01,21.94
Preben - Canteen Temperature,2025-03-23 01:22:01,21.94
Preben - Canteen Temperature,2025-03-23 01:17:01,21.91
Preben - Canteen Temperature,2025-03-23 01:12:00,21.94
Preben - Canteen Temperature,2025-03-23 01:07:01,21.93
Preben - Canteen Temperature,2025-03-23 01:02:01,21.92
Preben - Canteen Temperature,2025-03-23 00:57:02,21.93
Preben - Canteen Temperature,2025-03-23 00:52:00,21.88
Preben - Canteen Temperature,2025-03-23 00:47:01,21.93
Preben - Canteen Temperature,2025-03-23 00:42:02,21.93
Preben - Canteen Temperature,2025-03-23 00:36:59,21.93
Preben - Canteen Temperature,2025-03-23 00:32:01,21.94
Preben - Canteen Temperature,2025-03-23 00:27:02,21.93
Preben - Canteen Temperature,2025-03-23 00:22:02,21.94
Preben - Canteen Temperature,2025-03-23 00:17:00,21.94
Preben - Canteen Temperature,2025-03-23 00:12:01,21.94
Preben - Canteen Temperature,2025-03-23 00:07:02,21.93
Preben - Canteen Temperature,2025-03-23 00:02:00,21.94
Preben - Meeting Room 434 Temperature,2025-03-23 23:56:58,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 23:52:02,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 23:46:58,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 23:41:56,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 23:37:01,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 23:32:00,21.28
Preben - Meeting Room 434 Temperature,2025-03-23 23:26:58,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 23:22:02,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 23:16:53,21.31
Preben - Meeting Room 434 Temperature,2025-03-23 23:12:02,21.32
Preben - Meeting Room 434 Temperature,2025-03-23 23:06:56,21.32
Preben - Meeting Room 434 Temperature,2025-03-23 23:02:00,21.34
Preben - Meeting Room 434 Temperature,2025-03-23 22:57:01,21.34
Preben - Meeting Room 434 Temperature,2025-03-23 22:52:00,21.34
Preben - Meeting Room 434 Temperature,2025-03-23 22:46:58,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 22:42:02,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 22:36:56,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 22:32:00,21.36
Preben - Meeting Room 434 Temperature,2025-03-23 22:26:59,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 22:21:57,21.37
Preben - Meeting Room 434 Temperature,2025-03-23 22:16:59,21.36
Preben - Meeting Room 434 Temperature,2025-03-23 22:12:01,21.38
Preben - Meeting Room 434 Temperature,2025-03-23 22:06:59,21.39
Preben - Meeting Room 434 Temperature,2025-03-23 22:01:50,21.39
Preben - Meeting Room 434 Temperature,2025-03-23 21:57:02,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 21:52:00,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 21:46:59,21.38
Preben - Meeting Room 434 Temperature,2025-03-23 21:41:55,21.43
Preben - Meeting Room 434 Temperature,2025-03-23 21:37:02,21.43
Preben - Meeting Room 434 Temperature,2025-03-23 21:32:01,21.43
Preben - Meeting Room 434 Temperature,2025-03-23 21:26:59,21.43
Preben - Meeting Room 434 Temperature,2025-03-23 21:21:58,21.44
Preben - Meeting Room 434 Temperature,2025-03-23 21:16:56,21.45
Preben - Meeting Room 434 Temperature,2025-03-23 21:12:01,21.46
Preben - Meeting Room 434 Temperature,2025-03-23 21:06:54,21.46
Preben - Meeting Room 434 Temperature,2025-03-23 21:01:58,21.47
Preben - Meeting Room 434 Temperature,2025-03-23 20:56:57,21.47
Preben - Meeting Room 434 Temperature,2025-03-23 20:52:01,21.49
Preben - Meeting Room 434 Temperature,2025-03-23 20:46:59,21.49
Preben - Meeting Room 434 Temperature,2025-03-23 20:41:51,21.5
Preben - Meeting Room 434 Temperature,2025-03-23 20:37:00,21.51
Preben - Meeting Room 434 Temperature,2025-03-23 20:32:01,21.53
Preben - Meeting Room 434 Temperature,2025-03-23 20:27:00,21.54
Preben - Meeting Room 434 Temperature,2025-03-23 20:22:01,21.55
Preben - Meeting Room 434 Temperature,2025-03-23 20:17:03,21.57
Preben - Meeting Room 434 Temperature,2025-03-23 20:12:02,21.58
Preben - Meeting Room 434 Temperature,2025-03-23 20:07:00,21.59
Preben - Meeting Room 434 Temperature,2025-03-23 20:01:59,21.61
Preben - Meeting Room 434 Temperature,2025-03-23 19:57:00,21.61
Preben - Meeting Room 434 Temperature,2025-03-23 19:52:01,21.61
Preben - Meeting Room 434 Temperature,2025-03-23 19:47:03,21.62
Preben - Meeting Room 434 Temperature,2025-03-23 19:42:02,21.63
Preben - Meeting Room 434 Temperature,2025-03-23 19:36:58,21.65
Preben - Meeting Room 434 Temperature,2025-03-23 19:32:02,21.67
Preben - Meeting Room 434 Temperature,2025-03-23 19:26:52,21.69
Preben - Meeting Room 434 Temperature,2025-03-23 19:22:01,21.7
Preben - Meeting Room 434 Temperature,2025-03-23 19:16:56,21.72
Preben - Meeting Room 434 Temperature,2025-03-23 19:12:02,21.73
Preben - Meeting Room 434 Temperature,2025-03-23 19:07:01,21.74
Preben - Meeting Room 434 Temperature,2025-03-23 19:02:02,21.76
Preben - Meeting Room 434 Temperature,2025-03-23 18:56:58,21.77
Preben - Meeting Room 434 Temperature,2025-03-23 18:51:59,21.78
Preben - Meeting Room 434 Temperature,2025-03-23 18:47:01,21.79
Preben - Meeting Room 434 Temperature,2025-03-23 18:41:57,21.81
Preben - Meeting Room 434 Temperature,2025-03-23 18:37:01,21.82
Preben - Meeting Room 434 Temperature,2025-03-23 18:31:57,21.83
Preben - Meeting Room 434 Temperature,2025-03-23 18:27:01,21.85
Preben - Meeting Room 434 Temperature,2025-03-23 18:22:03,21.88
Preben - Meeting Room 434 Temperature,2025-03-23 18:16:59,21.91
Preben - Meeting Room 434 Temperature,2025-03-23 18:12:00,21.93
Preben - Meeting Room 434 Temperature,2025-03-23 18:07:01,21.94
Preben - Meeting Room 434 Temperature,2025-03-23 18:02:00,21.97
Preben - Meeting Room 434 Temperature,2025-03-23 17:57:01,21.98
Preben - Meeting Room 434 Temperature,2025-03-23 17:51:46,22
Preben - Meeting Room 434 Temperature,2025-03-23 17:47:02,22.01
Preben - Meeting Room 434 Temperature,2025-03-23 17:41:52,22.02
Preben - Meeting Room 434 Temperature,2025-03-23 17:36:59,22.05
Preben - Meeting Room 434 Temperature,2025-03-23 17:31:57,22.05
Preben - Meeting Room 434 Temperature,2025-03-23 17:26:53,22.06
Preben - Meeting Room 434 Temperature,2025-03-23 17:22:01,22.07
Preben - Meeting Room 434 Temperature,2025-03-23 17:17:02,22.07
Preben - Meeting Room 434 Temperature,2025-03-23 17:12:00,22.07
Preben - Meeting Room 434 Temperature,2025-03-23 17:07:02,22.08
Preben - Meeting Room 434 Temperature,2025-03-23 17:02:00,22.08
Preben - Meeting Room 434 Temperature,2025-03-23 16:56:59,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:51:56,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:46:57,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:41:39,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:36:59,22.1
Preben - Meeting Room 434 Temperature,2025-03-23 16:32:00,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:27:02,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:21:56,22.09
Preben - Meeting Room 434 Temperature,2025-03-23 16:17:02,22.08
Preben - Meeting Room 434 Temperature,2025-03-23 16:12:01,22.07
Preben - Meeting Room 434 Temperature,2025-03-23 16:07:02,22.06
Preben - Meeting Room 434 Temperature,2025-03-23 16:02:01,22.05
Preben - Meeting Room 434 Temperature,2025-03-23 15:57:00,22.04
Preben - Meeting Room 434 Temperature,2025-03-23 15:51:59,22.03
Preben - Meeting Room 434 Temperature,2025-03-23 15:47:00,22.03
Preben - Meeting Room 434 Temperature,2025-03-23 15:41:56,22.04
Preben - Meeting Room 434 Temperature,2025-03-23 15:37:02,22.04
Preben - Meeting Room 434 Temperature,2025-03-23 15:32:01,22.05
Preben - Meeting Room 434 Temperature,2025-03-23 15:27:00,22.06
Preben - Meeting Room 434 Temperature,2025-03-23 15:22:02,22.04
Preben - Meeting Room 434 Temperature,2025-03-23 15:17:00,22.04
Preben - Meeting Room 434 Temperature,2025-03-23 15:11:48,22.03
Preben - Meeting Room 434 Temperature,2025-03-23 15:06:55,22.03
Preben - Meeting Room 434 Temperature,2025-03-23 15:01:56,22.03
Preben - Meeting Room 434 Temperature,2025-03-23 14:56:58,21.99
Preben - Meeting Room 434 Temperature,2025-03-23 14:52:02,21.97
Preben - Meeting Room 434 Temperature,2025-03-23 14:47:00,21.94
Preben - Meeting Room 434 Temperature,2025-03-23 14:41:59,21.91
Preben - Meeting Room 434 Temperature,2025-03-23 14:36:55,21.89
Preben - Meeting Room 434 Temperature,2025-03-23 14:32:01,21.87
Preben - Meeting Room 434 Temperature,2025-03-23 14:27:01,21.84
Preben - Meeting Room 434 Temperature,2025-03-23 14:21:59,21.83
Preben - Meeting Room 434 Temperature,2025-03-23 14:16:53,21.81
Preben - Meeting Room 434 Temperature,2025-03-23 14:12:02,21.8
Preben - Meeting Room 434 Temperature,2025-03-23 14:06:58,21.78
Preben - Meeting Room 434 Temperature,2025-03-23 14:01:59,21.76
Preben - Meeting Room 434 Temperature,2025-03-23 13:57:01,21.76
Preben - Meeting Room 434 Temperature,2025-03-23 13:51:57,21.73
Preben - Meeting Room 434 Temperature,2025-03-23 13:47:01,21.71
Preben - Meeting Room 434 Temperature,2025-03-23 13:42:02,21.7
Preben - Meeting Room 434 Temperature,2025-03-23 13:37:01,21.69
Preben - Meeting Room 434 Temperature,2025-03-23 13:31:43,21.67
Preben - Meeting Room 434 Temperature,2025-03-23 13:27:01,21.65
Preben - Meeting Room 434 Temperature,2025-03-23 13:22:00,21.63
Preben - Meeting Room 434 Temperature,2025-03-23 13:17:01,21.62
Preben - Meeting Room 434 Temperature,2025-03-23 13:12:02,21.61
Preben - Meeting Room 434 Temperature,2025-03-23 13:06:53,21.59
Preben - Meeting Room 434 Temperature,2025-03-23 13:01:43,21.58
Preben - Meeting Room 434 Temperature,2025-03-23 12:56:54,21.57
Preben - Meeting Room 434 Temperature,2025-03-23 12:52:00,21.55
Preben - Meeting Room 434 Temperature,2025-03-23 12:47:01,21.55
Preben - Meeting Room 434 Temperature,2025-03-23 12:42:00,21.53
Preben - Meeting Room 434 Temperature,2025-03-23 12:36:48,21.52
Preben - Meeting Room 434 Temperature,2025-03-23 12:32:01,21.52
Preben - Meeting Room 434 Temperature,2025-03-23 12:26:59,21.49
Preben - Meeting Room 434 Temperature,2025-03-23 12:22:00,21.49
Preben - Meeting Room 434 Temperature,2025-03-23 12:16:59,21.49
Preben - Meeting Room 434 Temperature,2025-03-23 12:11:57,21.47
Preben - Meeting Room 434 Temperature,2025-03-23 12:07:02,21.46
Preben - Meeting Room 434 Temperature,2025-03-23 12:02:01,21.45
Preben - Meeting Room 434 Temperature,2025-03-23 11:56:57,21.43
Preben - Meeting Room 434 Temperature,2025-03-23 11:51:53,21.44
Preben - Meeting Room 434 Temperature,2025-03-23 11:47:02,21.42
Preben - Meeting Room 434 Temperature,2025-03-23 11:41:52,21.41
Preben - Meeting Room 434 Temperature,2025-03-23 11:36:56,21.41
Preben - Meeting Room 434 Temperature,2025-03-23 11:32:01,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 11:27:00,21.41
Preben - Meeting Room 434 Temperature,2025-03-23 11:21:58,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 11:17:02,21.36
Preben - Meeting Room 434 Temperature,2025-03-23 11:11:58,21.4
Preben - Meeting Room 434 Temperature,2025-03-23 11:07:00,21.39
Preben - Meeting Room 434 Temperature,2025-03-23 11:02:01,21.37
Preben - Meeting Room 434 Temperature,2025-03-23 10:56:57,21.38
Preben - Meeting Room 434 Temperature,2025-03-23 10:51:53,21.36
Preben - Meeting Room 434 Temperature,2025-03-23 10:47:02,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 10:42:01,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 10:37:00,21.34
Preben - Meeting Room 434 Temperature,2025-03-23 10:31:56,21.35
Preben - Meeting Room 434 Temperature,2025-03-23 10:27:00,21.33
Preben - Meeting Room 434 Temperature,2025-03-23 10:22:01,21.32
Preben - Meeting Room 434 Temperature,2025-03-23 10:16:57,21.31
Preben - Meeting Room 434 Temperature,2025-03-23 10:12:01,21.3
Preben - Meeting Room 434 Temperature,2025-03-23 10:06:58,21.3
Preben - Meeting Room 434 Temperature,2025-03-23 10:02:02,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 09:57:00,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 09:51:59,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 09:47:00,21.28
Preben - Meeting Room 434 Temperature,2025-03-23 09:42:02,21.28
Preben - Meeting Room 434 Temperature,2025-03-23 09:36:55,21.29
Preben - Meeting Room 434 Temperature,2025-03-23 09:31:57,21.28
Preben - Meeting Room 434 Temperature,2025-03-23 09:27:01,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 09:21:59,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 09:16:58,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 09:11:57,21.27
Preben - Meeting Room 434 Temperature,2025-03-23 09:06:58,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 09:01:49,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:56:58,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:51:59,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:47:00,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:41:57,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:36:56,21.26
Preben - Meeting Room 434 Temperature,2025-03-23 08:32:00,21.25
Preben - Meeting Room 434 Temperature,2025-03-23 08:26:56,21.25
Preben - Meeting Room 434 Temperature,2025-03-23 08:22:02,21.25
Preben - Meeting Room 434 Temperature,2025-03-23 08:17:01,21.25
Preben - Meeting Room 434 Temperature,2025-03-23 08:12:03,21.24
Preben - Meeting Room 434 Temperature,2025-03-23 08:06:48,21.24
Preben - Meeting Room 434 Temperature,2025-03-23 08:02:00,21.24
Preben - Meeting Room 434 Temperature,2025-03-23 07:57:01,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 07:51:57,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 07:47:02,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 07:41:58,21.22
Preben - Meeting Room 434 Temperature,2025-03-23 07:37:02,21.22
Preben - Meeting Room 434 Temperature,2025-03-23 07:32:00,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 07:26:59,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 07:21:57,21.22
Preben - Meeting Room 434 Temperature,2025-03-23 07:17:02,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 07:12:01,21.22
Preben - Meeting Room 434 Temperature,2025-03-23 07:07:02,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 07:01:58,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 06:57:02,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 06:51:58,21.22
Preben - Meeting Room 434 Temperature,2025-03-23 06:47:00,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 06:42:01,21.23
Preben - Meeting Room 434 Temperature,2025-03-23 06:37:02,21.21
Preben - Meeting Room 434 Temperature,2025-03-23 06:32:01,21.22
