SensorName,Time,Value
Preben - Canteen Temperature,2025-03-10 08:32:00,22.5
Preben - Canteen Temperature,2025-03-10 08:26:53,22.5
Preben - Canteen Temperature,2025-03-10 08:22:00,22.46
Preben - Canteen Temperature,2025-03-10 08:16:59,22.45
Preben - Canteen Temperature,2025-03-10 08:11:58,22.44
Preben - Canteen Temperature,2025-03-10 08:07:00,22.42
Preben - Canteen Temperature,2025-03-10 08:02:00,22.4
Preben - Canteen Temperature,2025-03-10 07:57:00,22.36
Preben - Canteen Temperature,2025-03-10 07:52:00,22.37
Preben - Canteen Temperature,2025-03-10 07:47:00,22.36
Preben - Canteen Temperature,2025-03-10 07:41:59,22.36
Preben - Canteen Temperature,2025-03-10 07:37:00,22.34
Preben - Canteen Temperature,2025-03-10 07:31:55,22.33
Preben - Canteen Temperature,2025-03-10 07:27:00,22.33
Preben - Canteen Temperature,2025-03-10 07:22:00,22.32
Preben - Canteen Temperature,2025-03-10 07:16:56,22.32
Preben - Canteen Temperature,2025-03-10 07:12:00,22.32
Preben - Canteen Temperature,2025-03-10 07:06:59,22.29
Preben - Canteen Temperature,2025-03-10 07:01:58,22.31
Preben - Canteen Temperature,2025-03-10 06:56:57,22.31
Preben - Canteen Temperature,2025-03-10 06:52:00,22.29
Preben - Canteen Temperature,2025-03-10 06:47:00,22.29
Preben - Canteen Temperature,2025-03-10 06:41:59,22.29
Preben - Canteen Temperature,2025-03-10 06:37:00,22.28
Preben - Canteen Temperature,2025-03-10 06:32:00,22.28
Preben - Canteen Temperature,2025-03-10 06:27:00,22.28
Preben - Canteen Temperature,2025-03-10 06:22:00,22.28
Preben - Canteen Temperature,2025-03-10 06:16:59,22.28
Preben - Canteen Temperature,2025-03-10 06:12:00,22.28
Preben - Canteen Temperature,2025-03-10 06:06:58,22.28
Preben - Canteen Temperature,2025-03-10 06:02:00,22.28
Preben - Canteen Temperature,2025-03-10 05:57:00,22.27
Preben - Canteen Temperature,2025-03-10 05:51:56,22.27
Preben - Canteen Temperature,2025-03-10 05:41:57,22.26
Preben - Canteen Temperature,2025-03-10 05:36:56,22.26
Preben - Canteen Temperature,2025-03-10 05:31:57,22.26
Preben - Canteen Temperature,2025-03-10 05:26:58,22.25
Preben - Canteen Temperature,2025-03-10 05:21:56,22.26
Preben - Canteen Temperature,2025-03-10 05:16:56,22.25
Preben - Canteen Temperature,2025-03-10 05:11:57,22.25
Preben - Canteen Temperature,2025-03-10 05:06:57,22.25
Preben - Canteen Temperature,2025-03-10 05:01:57,22.24
Preben - Canteen Temperature,2025-03-10 04:56:58,22.24
Preben - Canteen Temperature,2025-03-10 04:51:56,22.24
Preben - Canteen Temperature,2025-03-10 04:46:58,22.24
Preben - Canteen Temperature,2025-03-10 04:41:56,22.24
Preben - Canteen Temperature,2025-03-10 04:36:58,22.23
Preben - Canteen Temperature,2025-03-10 04:31:58,22.24
Preben - Canteen Temperature,2025-03-10 04:26:58,22.24
Preben - Canteen Temperature,2025-03-10 04:21:58,22.23
Preben - Canteen Temperature,2025-03-10 04:16:57,22.23
Preben - Canteen Temperature,2025-03-10 04:11:58,22.23
Preben - Canteen Temperature,2025-03-10 04:01:57,22.23
Preben - Canteen Temperature,2025-03-10 03:56:58,22.22
Preben - Canteen Temperature,2025-03-10 03:51:57,22.23
Preben - Canteen Temperature,2025-03-10 03:46:58,22.22
Preben - Canteen Temperature,2025-03-10 03:41:56,22.22
Preben - Canteen Temperature,2025-03-10 03:36:56,22.22
Preben - Canteen Temperature,2025-03-10 03:31:56,22.22
Preben - Canteen Temperature,2025-03-10 03:26:57,22.22
Preben - Canteen Temperature,2025-03-10 03:21:58,22.22
Preben - Canteen Temperature,2025-03-10 03:16:56,22.23
Preben - Canteen Temperature,2025-03-10 03:11:58,22.22
Preben - Canteen Temperature,2025-03-10 03:06:57,22.23
Preben - Canteen Temperature,2025-03-10 03:01:56,22.22
Preben - Canteen Temperature,2025-03-10 02:56:57,22.23
Preben - Canteen Temperature,2025-03-10 02:51:57,22.23
Preben - Canteen Temperature,2025-03-10 02:46:58,22.23
Preben - Canteen Temperature,2025-03-10 02:41:57,22.23
Preben - Canteen Temperature,2025-03-10 02:36:58,22.24
Preben - Canteen Temperature,2025-03-10 02:31:58,22.23
Preben - Canteen Temperature,2025-03-10 02:26:57,22.24
Preben - Canteen Temperature,2025-03-10 02:21:58,22.24
Preben - Canteen Temperature,2025-03-10 02:16:57,22.23
Preben - Canteen Temperature,2025-03-10 02:11:55,22.23
Preben - Canteen Temperature,2025-03-10 02:06:57,22.23
Preben - Canteen Temperature,2025-03-10 02:01:57,22.24
Preben - Canteen Temperature,2025-03-10 01:56:58,22.23
Preben - Canteen Temperature,2025-03-10 01:51:56,22.23
Preben - Canteen Temperature,2025-03-10 01:46:58,22.23
Preben - Canteen Temperature,2025-03-10 01:41:57,22.24
Preben - Canteen Temperature,2025-03-10 01:36:58,22.23
Preben - Canteen Temperature,2025-03-10 01:31:58,22.24
Preben - Canteen Temperature,2025-03-10 01:26:58,22.23
Preben - Canteen Temperature,2025-03-10 01:21:58,22.23
Preben - Canteen Temperature,2025-03-10 01:16:57,22.23
Preben - Canteen Temperature,2025-03-10 01:11:57,22.23
Preben - Canteen Temperature,2025-03-10 01:06:54,22.23
Preben - Canteen Temperature,2025-03-10 01:01:57,22.23
Preben - Canteen Temperature,2025-03-10 00:56:58,22.22
Preben - Canteen Temperature,2025-03-10 00:51:57,22.22
Preben - Canteen Temperature,2025-03-10 00:46:58,22.22
Preben - Canteen Temperature,2025-03-10 00:41:57,22.22
Preben - Canteen Temperature,2025-03-10 00:36:57,22.23
Preben - Canteen Temperature,2025-03-10 00:31:58,22.23
Preben - Canteen Temperature,2025-03-10 00:26:57,22.22
Preben - Canteen Temperature,2025-03-10 00:21:57,22.23
Preben - Canteen Temperature,2025-03-10 00:16:57,22.22
Preben - Canteen Temperature,2025-03-10 00:11:58,22.23
Preben - Canteen Temperature,2025-03-10 00:06:57,22.22
Preben - Canteen Temperature,2025-03-10 00:01:58,22.22
Preben - Meeting Room 434 Temperature,2025-03-10 23:56:56,22.73
Preben - Meeting Room 434 Temperature,2025-03-10 23:52:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-10 23:46:58,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:42:00,22.73
Preben - Meeting Room 434 Temperature,2025-03-10 23:36:56,22.73
Preben - Meeting Room 434 Temperature,2025-03-10 23:32:00,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:26:53,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:21:44,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:16:53,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 23:11:55,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:06:54,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 23:02:00,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 22:56:43,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:51:55,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:47:00,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:41:55,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:36:46,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 22:31:58,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:26:59,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:21:58,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 22:16:55,22.74
Preben - Meeting Room 434 Temperature,2025-03-10 22:11:28,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 22:07:00,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 22:01:50,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 21:56:57,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 21:51:58,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 21:41:56,22.76
Preben - Meeting Room 434 Temperature,2025-03-10 21:36:44,22.76
Preben - Meeting Room 434 Temperature,2025-03-10 21:31:53,22.75
Preben - Meeting Room 434 Temperature,2025-03-10 21:26:49,22.72
Preben - Meeting Room 434 Temperature,2025-03-10 21:21:50,22.76
Preben - Meeting Room 434 Temperature,2025-03-10 21:17:00,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 21:11:51,22.76
Preben - Meeting Room 434 Temperature,2025-03-10 21:06:44,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 21:01:59,22.77
Preben - Meeting Room 434 Temperature,2025-03-10 20:56:33,22.77
Preben - Meeting Room 434 Temperature,2025-03-10 20:51:57,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 20:46:58,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 20:41:26,22.77
Preben - Meeting Room 434 Temperature,2025-03-10 20:36:39,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 20:26:57,22.78
Preben - Meeting Room 434 Temperature,2025-03-10 20:21:57,22.79
Preben - Meeting Room 434 Temperature,2025-03-10 20:16:50,22.81
Preben - Meeting Room 434 Temperature,2025-03-10 20:11:57,22.81
Preben - Meeting Room 434 Temperature,2025-03-10 20:06:53,22.8
Preben - Meeting Room 434 Temperature,2025-03-10 20:01:48,22.82
Preben - Meeting Room 434 Temperature,2025-03-10 19:56:50,22.83
Preben - Meeting Room 434 Temperature,2025-03-10 19:52:00,22.83
Preben - Meeting Room 434 Temperature,2025-03-10 19:46:58,22.84
Preben - Meeting Room 434 Temperature,2025-03-10 19:41:49,22.85
Preben - Meeting Room 434 Temperature,2025-03-10 19:36:53,22.85
Preben - Meeting Room 434 Temperature,2025-03-10 19:31:51,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 19:26:55,22.88
Preben - Meeting Room 434 Temperature,2025-03-10 19:21:55,22.9
Preben - Meeting Room 434 Temperature,2025-03-10 19:16:48,22.91
Preben - Meeting Room 434 Temperature,2025-03-10 19:11:57,22.93
Preben - Meeting Room 434 Temperature,2025-03-10 19:06:50,22.95
Preben - Meeting Room 434 Temperature,2025-03-10 19:01:57,22.95
Preben - Meeting Room 434 Temperature,2025-03-10 18:56:50,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 18:52:00,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 18:46:59,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 18:41:33,22.95
Preben - Meeting Room 434 Temperature,2025-03-10 18:36:32,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 18:31:54,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 18:26:45,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 18:21:50,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 18:16:56,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 18:11:58,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 18:06:51,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 18:01:33,22.98
Preben - Meeting Room 434 Temperature,2025-03-10 17:56:48,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 17:51:47,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 17:46:33,22.99
Preben - Meeting Room 434 Temperature,2025-03-10 17:41:55,22.99
Preben - Meeting Room 434 Temperature,2025-03-10 17:36:54,22.98
Preben - Meeting Room 434 Temperature,2025-03-10 17:31:47,23
Preben - Meeting Room 434 Temperature,2025-03-10 17:27:00,23.01
Preben - Meeting Room 434 Temperature,2025-03-10 17:21:48,23
Preben - Meeting Room 434 Temperature,2025-03-10 17:16:38,23.01
Preben - Meeting Room 434 Temperature,2025-03-10 17:11:58,23.02
Preben - Meeting Room 434 Temperature,2025-03-10 17:06:54,23.02
Preben - Meeting Room 434 Temperature,2025-03-10 17:00:51,23.02
Preben - Meeting Room 434 Temperature,2025-03-10 16:56:38,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 16:51:56,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 16:46:25,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 16:41:50,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 16:36:51,23.05
Preben - Meeting Room 434 Temperature,2025-03-10 16:31:47,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 16:26:55,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 16:21:35,23.05
Preben - Meeting Room 434 Temperature,2025-03-10 16:09:14,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 16:06:57,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 16:00:27,23.06
Preben - Meeting Room 434 Temperature,2025-03-10 15:52:56,23.05
Preben - Meeting Room 434 Temperature,2025-03-10 15:51:40,23.06
Preben - Meeting Room 434 Temperature,2025-03-10 15:46:44,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 15:41:43,23.08
Preben - Meeting Room 434 Temperature,2025-03-10 15:36:01,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 15:31:24,23.09
Preben - Meeting Room 434 Temperature,2025-03-10 15:24:06,23.09
Preben - Meeting Room 434 Temperature,2025-03-10 15:21:49,23.09
Preben - Meeting Room 434 Temperature,2025-03-10 15:16:23,23.09
Preben - Meeting Room 434 Temperature,2025-03-10 15:11:40,23.09
Preben - Meeting Room 434 Temperature,2025-03-10 15:06:20,23.08
Preben - Meeting Room 434 Temperature,2025-03-10 15:00:22,23.08
Preben - Meeting Room 434 Temperature,2025-03-10 14:56:53,23.08
Preben - Meeting Room 434 Temperature,2025-03-10 14:51:22,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 14:43:17,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 14:41:11,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 14:30:52,23.07
Preben - Meeting Room 434 Temperature,2025-03-10 14:23:04,23.06
Preben - Meeting Room 434 Temperature,2025-03-10 14:13:24,23.06
Preben - Meeting Room 434 Temperature,2025-03-10 14:06:07,23.06
Preben - Meeting Room 434 Temperature,2025-03-10 14:01:09,23.05
Preben - Meeting Room 434 Temperature,2025-03-10 13:53:15,23.05
Preben - Meeting Room 434 Temperature,2025-03-10 13:09:27,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 12:56:48,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 12:48:31,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 12:42:06,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 12:37:53,23.03
Preben - Meeting Room 434 Temperature,2025-03-10 12:33:21,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 12:30:53,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 12:26:46,23.04
Preben - Meeting Room 434 Temperature,2025-03-10 12:21:58,23.02
Preben - Meeting Room 434 Temperature,2025-03-10 12:14:43,23.02
Preben - Meeting Room 434 Temperature,2025-03-10 12:11:20,23.01
Preben - Meeting Room 434 Temperature,2025-03-10 12:06:49,23
Preben - Meeting Room 434 Temperature,2025-03-10 12:00:27,22.99
Preben - Meeting Room 434 Temperature,2025-03-10 11:56:38,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:50:45,22.99
Preben - Meeting Room 434 Temperature,2025-03-10 11:46:25,22.99
Preben - Meeting Room 434 Temperature,2025-03-10 11:41:13,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:33:48,22.98
Preben - Meeting Room 434 Temperature,2025-03-10 11:31:10,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:25:55,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 11:19:42,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:15:50,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:11:48,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 11:06:19,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 10:59:39,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 10:56:39,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 10:51:13,22.94
Preben - Meeting Room 434 Temperature,2025-03-10 10:46:30,22.94
Preben - Meeting Room 434 Temperature,2025-03-10 10:41:57,22.96
Preben - Meeting Room 434 Temperature,2025-03-10 10:36:34,22.94
Preben - Meeting Room 434 Temperature,2025-03-10 10:31:43,22.92
Preben - Meeting Room 434 Temperature,2025-03-10 10:26:55,22.97
Preben - Meeting Room 434 Temperature,2025-03-10 10:21:53,22.9
Preben - Meeting Room 434 Temperature,2025-03-10 10:16:31,22.9
Preben - Meeting Room 434 Temperature,2025-03-10 10:11:57,22.88
Preben - Meeting Room 434 Temperature,2025-03-10 10:06:45,22.89
Preben - Meeting Room 434 Temperature,2025-03-10 10:01:33,22.87
Preben - Meeting Room 434 Temperature,2025-03-10 09:56:47,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:50:22,22.85
Preben - Meeting Room 434 Temperature,2025-03-10 09:46:56,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:41:57,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:36:12,22.84
Preben - Meeting Room 434 Temperature,2025-03-10 09:31:57,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:26:42,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:21:54,22.84
Preben - Meeting Room 434 Temperature,2025-03-10 09:16:56,22.86
Preben - Meeting Room 434 Temperature,2025-03-10 09:11:47,22.85
Preben - Meeting Room 434 Temperature,2025-03-10 09:06:24,22.83
Preben - Meeting Room 434 Temperature,2025-03-10 09:01:38,22.84
Preben - Meeting Room 434 Temperature,2025-03-10 08:56:50,22.83
Preben - Meeting Room 434 Temperature,2025-03-10 08:51:17,22.82
Preben - Meeting Room 434 Temperature,2025-03-10 08:46:15,22.83
Preben - Meeting Room 434 Temperature,2025-03-10 08:41:34,22.82
Preben - Meeting Room 434 Temperature,2025-03-10 08:36:37,22.79
Preben - Meeting Room 434 Temperature,2025-03-10 08:31:41,22.77
Preben - Meeting Room 434 Temperature,2025-03-10 08:26:50,22.77
Preben - Meeting Room 434 Temperature,2025-03-10 08:21:20,22.73
Preben - Meeting Room 434 Temperature,2025-03-10 08:13:53,22.71
Preben - Meeting Room 434 Temperature,2025-03-10 08:11:50,22.71
Preben - Meeting Room 434 Temperature,2025-03-10 08:06:16,22.67
Preben - Meeting Room 434 Temperature,2025-03-10 08:01:44,22.65
Preben - Meeting Room 434 Temperature,2025-03-10 07:56:51,22.65
Preben - Meeting Room 434 Temperature,2025-03-10 07:51:58,22.62
Preben - Meeting Room 434 Temperature,2025-03-10 07:46:59,22.62
Preben - Meeting Room 434 Temperature,2025-03-10 07:41:47,22.6
Preben - Meeting Room 434 Temperature,2025-03-10 07:36:54,22.57
Preben - Meeting Room 434 Temperature,2025-03-10 07:31:50,22.57
Preben - Meeting Room 434 Temperature,2025-03-10 07:26:40,22.54
Preben - Meeting Room 434 Temperature,2025-03-10 07:21:53,22.54
Preben - Meeting Room 434 Temperature,2025-03-10 07:16:32,22.55
Preben - Meeting Room 434 Temperature,2025-03-10 07:11:31,22.54
Preben - Meeting Room 434 Temperature,2025-03-10 07:06:49,22.53
Preben - Meeting Room 434 Temperature,2025-03-10 07:01:50,22.54
Preben - Meeting Room 434 Temperature,2025-03-10 06:56:56,22.52
Preben - Meeting Room 434 Temperature,2025-03-10 06:51:53,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:46:41,22.48
Preben - Meeting Room 434 Temperature,2025-03-10 06:41:48,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:36:52,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:31:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:26:54,22.48
Preben - Meeting Room 434 Temperature,2025-03-10 06:21:56,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:16:49,22.46
Preben - Meeting Room 434 Temperature,2025-03-10 06:11:56,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:06:52,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 06:01:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:56:55,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:51:51,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:41:54,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:36:55,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:31:24,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:26:58,22.47
Preben - Meeting Room 434 Temperature,2025-03-10 05:21:46,22.46
Preben - Meeting Room 434 Temperature,2025-03-10 05:16:55,22.46
Preben - Meeting Room 434 Temperature,2025-03-10 05:11:51,22.46
Preben - Meeting Room 434 Temperature,2025-03-10 05:06:52,22.45
Preben - Meeting Room 434 Temperature,2025-03-10 05:01:51,22.45
Preben - Meeting Room 434 Temperature,2025-03-10 04:56:53,22.45
Preben - Meeting Room 434 Temperature,2025-03-10 04:51:54,22.45
Preben - Meeting Room 434 Temperature,2025-03-10 04:46:50,22.45
Preben - Meeting Room 434 Temperature,2025-03-10 04:41:51,22.44
Preben - Meeting Room 434 Temperature,2025-03-10 04:36:55,22.44
Preben - Meeting Room 434 Temperature,2025-03-10 04:31:25,22.46
Preben - Meeting Room 434 Temperature,2025-03-10 04:26:48,22.47
