SensorName,Time,Value
Preben - Canteen Temperature,2025-03-12 08:37:00,22.8
Preben - Canteen Temperature,2025-03-12 08:31:57,22.77
Preben - Canteen Temperature,2025-03-12 08:27:00,22.75
Preben - Canteen Temperature,2025-03-12 08:22:00,22.75
Preben - Canteen Temperature,2025-03-12 08:17:00,22.75
Preben - Canteen Temperature,2025-03-12 08:11:59,22.74
Preben - Canteen Temperature,2025-03-12 08:07:00,22.73
Preben - Canteen Temperature,2025-03-12 08:01:57,22.72
Preben - Canteen Temperature,2025-03-12 07:56:59,22.7
Preben - Canteen Temperature,2025-03-12 07:51:59,22.7
Preben - Canteen Temperature,2025-03-12 07:46:58,22.69
Preben - Canteen Temperature,2025-03-12 07:41:59,22.68
Preben - Canteen Temperature,2025-03-12 07:37:00,22.69
Preben - Canteen Temperature,2025-03-12 07:32:00,22.68
Preben - Canteen Temperature,2025-03-12 07:27:01,22.69
Preben - Canteen Temperature,2025-03-12 07:22:00,22.68
Preben - Canteen Temperature,2025-03-12 07:17:01,22.68
Preben - Canteen Temperature,2025-03-12 07:12:00,22.67
Preben - Canteen Temperature,2025-03-12 07:07:00,22.67
Preben - Canteen Temperature,2025-03-12 07:01:59,22.67
Preben - Canteen Temperature,2025-03-12 06:57:00,22.69
Preben - Canteen Temperature,2025-03-12 06:52:00,22.66
Preben - Canteen Temperature,2025-03-12 06:46:59,22.65
Preben - Canteen Temperature,2025-03-12 06:42:00,22.64
Preben - Canteen Temperature,2025-03-12 06:37:00,22.65
Preben - Canteen Temperature,2025-03-12 06:31:59,22.64
Preben - Canteen Temperature,2025-03-12 06:27:00,22.65
Preben - Canteen Temperature,2025-03-12 06:22:00,22.65
Preben - Canteen Temperature,2025-03-12 06:16:59,22.65
Preben - Canteen Temperature,2025-03-12 06:12:00,22.65
Preben - Canteen Temperature,2025-03-12 06:07:00,22.64
Preben - Canteen Temperature,2025-03-12 06:02:00,22.64
Preben - Canteen Temperature,2025-03-12 05:56:59,22.65
Preben - Canteen Temperature,2025-03-12 05:47:00,22.64
Preben - Canteen Temperature,2025-03-12 05:42:00,22.65
Preben - Canteen Temperature,2025-03-12 05:37:00,22.64
Preben - Canteen Temperature,2025-03-12 05:32:00,22.64
Preben - Canteen Temperature,2025-03-12 05:26:59,22.65
Preben - Canteen Temperature,2025-03-12 05:21:59,22.64
Preben - Canteen Temperature,2025-03-12 05:17:00,22.64
Preben - Canteen Temperature,2025-03-12 05:12:00,22.65
Preben - Canteen Temperature,2025-03-12 05:07:00,22.66
Preben - Canteen Temperature,2025-03-12 05:02:00,22.66
Preben - Canteen Temperature,2025-03-12 04:57:00,22.66
Preben - Canteen Temperature,2025-03-12 04:51:59,22.66
Preben - Canteen Temperature,2025-03-12 04:47:00,22.66
Preben - Canteen Temperature,2025-03-12 04:42:00,22.66
Preben - Canteen Temperature,2025-03-12 04:37:00,22.66
Preben - Canteen Temperature,2025-03-12 04:32:00,22.67
Preben - Canteen Temperature,2025-03-12 04:27:00,22.67
Preben - Canteen Temperature,2025-03-12 04:22:00,22.67
Preben - Canteen Temperature,2025-03-12 04:16:59,22.68
Preben - Canteen Temperature,2025-03-12 04:12:00,22.67
Preben - Canteen Temperature,2025-03-12 04:06:58,22.68
Preben - Canteen Temperature,2025-03-12 04:01:59,22.68
Preben - Canteen Temperature,2025-03-12 03:56:59,22.68
Preben - Canteen Temperature,2025-03-12 03:52:00,22.68
Preben - Canteen Temperature,2025-03-12 03:47:00,22.68
Preben - Canteen Temperature,2025-03-12 03:42:00,22.68
Preben - Canteen Temperature,2025-03-12 03:36:59,22.68
Preben - Canteen Temperature,2025-03-12 03:32:00,22.67
Preben - Canteen Temperature,2025-03-12 03:27:00,22.68
Preben - Canteen Temperature,2025-03-12 03:22:00,22.68
Preben - Canteen Temperature,2025-03-12 03:16:59,22.67
Preben - Canteen Temperature,2025-03-12 03:12:00,22.68
Preben - Canteen Temperature,2025-03-12 03:06:59,22.67
Preben - Canteen Temperature,2025-03-12 03:02:00,22.67
Preben - Canteen Temperature,2025-03-12 02:57:00,22.68
Preben - Canteen Temperature,2025-03-12 02:52:00,22.72
Preben - Canteen Temperature,2025-03-12 02:46:59,22.68
Preben - Canteen Temperature,2025-03-12 02:42:00,22.68
Preben - Canteen Temperature,2025-03-12 02:37:00,22.68
Preben - Canteen Temperature,2025-03-12 02:32:00,22.68
Preben - Canteen Temperature,2025-03-12 02:27:00,22.69
Preben - Canteen Temperature,2025-03-12 02:22:00,22.68
Preben - Canteen Temperature,2025-03-12 02:16:59,22.68
Preben - Canteen Temperature,2025-03-12 02:12:00,22.69
Preben - Canteen Temperature,2025-03-12 02:07:00,22.69
Preben - Canteen Temperature,2025-03-12 02:02:00,22.7
Preben - Canteen Temperature,2025-03-12 01:57:00,22.7
Preben - Canteen Temperature,2025-03-12 01:52:00,22.69
Preben - Canteen Temperature,2025-03-12 01:47:00,22.7
Preben - Canteen Temperature,2025-03-12 01:42:01,22.7
Preben - Canteen Temperature,2025-03-12 01:36:59,22.7
Preben - Canteen Temperature,2025-03-12 01:32:00,22.7
Preben - Canteen Temperature,2025-03-12 01:27:00,22.7
Preben - Canteen Temperature,2025-03-12 01:21:59,22.71
Preben - Canteen Temperature,2025-03-12 01:17:00,22.71
Preben - Canteen Temperature,2025-03-12 01:12:00,22.71
Preben - Canteen Temperature,2025-03-12 01:06:57,22.71
Preben - Canteen Temperature,2025-03-12 01:01:59,22.72
Preben - Canteen Temperature,2025-03-12 00:57:00,22.71
Preben - Canteen Temperature,2025-03-12 00:52:01,22.72
Preben - Canteen Temperature,2025-03-12 00:47:00,22.73
Preben - Canteen Temperature,2025-03-12 00:42:00,22.73
Preben - Canteen Temperature,2025-03-12 00:37:00,22.73
Preben - Canteen Temperature,2025-03-12 00:32:00,22.74
Preben - Canteen Temperature,2025-03-12 00:27:01,22.74
Preben - Canteen Temperature,2025-03-12 00:22:00,22.75
Preben - Canteen Temperature,2025-03-12 00:17:01,22.75
Preben - Canteen Temperature,2025-03-12 00:12:00,22.75
Preben - Canteen Temperature,2025-03-12 00:07:00,22.76
Preben - Canteen Temperature,2025-03-12 00:02:00,22.76
Preben - Meeting Room 434 Temperature,2025-03-12 23:56:08,23.04
Preben - Meeting Room 434 Temperature,2025-03-12 23:51:44,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:46:02,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:41:38,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:34:12,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:31:11,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:26:56,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:21:44,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:15:52,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 23:11:47,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:06:02,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 23:01:44,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:56:48,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:51:57,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:46:35,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:41:17,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:35:17,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:30:45,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 22:26:40,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 22:21:23,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 22:16:49,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 22:10:48,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 22:06:30,23.01
Preben - Meeting Room 434 Temperature,2025-03-12 22:01:21,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 21:56:38,23.01
Preben - Meeting Room 434 Temperature,2025-03-12 21:51:31,23.01
Preben - Meeting Room 434 Temperature,2025-03-12 21:44:40,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 21:41:10,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 21:36:20,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:30:11,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:26:43,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:21:05,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:14:08,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:11:52,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 21:06:39,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 21:01:48,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 20:55:18,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 20:51:59,23.01
Preben - Meeting Room 434 Temperature,2025-03-12 20:41:59,22.99
Preben - Meeting Room 434 Temperature,2025-03-12 20:36:34,23
Preben - Meeting Room 434 Temperature,2025-03-12 20:31:32,23
Preben - Meeting Room 434 Temperature,2025-03-12 20:26:41,22.99
Preben - Meeting Room 434 Temperature,2025-03-12 20:20:44,23
Preben - Meeting Room 434 Temperature,2025-03-12 20:14:22,22.98
Preben - Meeting Room 434 Temperature,2025-03-12 20:10:49,22.97
Preben - Meeting Room 434 Temperature,2025-03-12 20:06:58,22.97
Preben - Meeting Room 434 Temperature,2025-03-12 19:53:12,22.96
Preben - Meeting Room 434 Temperature,2025-03-12 19:50:14,22.96
Preben - Meeting Room 434 Temperature,2025-03-12 19:46:45,22.96
Preben - Meeting Room 434 Temperature,2025-03-12 19:40:52,22.97
Preben - Meeting Room 434 Temperature,2025-03-12 19:32:16,22.98
Preben - Meeting Room 434 Temperature,2025-03-12 19:28:22,22.99
Preben - Meeting Room 434 Temperature,2025-03-12 19:25:32,22.99
Preben - Meeting Room 434 Temperature,2025-03-12 19:19:29,23
Preben - Meeting Room 434 Temperature,2025-03-12 19:16:37,23.01
Preben - Meeting Room 434 Temperature,2025-03-12 19:08:36,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 19:05:56,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 19:00:39,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 18:53:13,23.04
Preben - Meeting Room 434 Temperature,2025-03-12 18:50:37,23.04
Preben - Meeting Room 434 Temperature,2025-03-12 18:46:24,23.06
Preben - Meeting Room 434 Temperature,2025-03-12 18:39:42,23.07
Preben - Meeting Room 434 Temperature,2025-03-12 18:34:14,23.08
Preben - Meeting Room 434 Temperature,2025-03-12 18:28:52,23.08
Preben - Meeting Room 434 Temperature,2025-03-12 18:24:44,23.08
Preben - Meeting Room 434 Temperature,2025-03-12 18:21:44,23.08
Preben - Meeting Room 434 Temperature,2025-03-12 18:05:43,23.09
Preben - Meeting Room 434 Temperature,2025-03-12 18:01:52,23.1
Preben - Meeting Room 434 Temperature,2025-03-12 17:56:57,23.12
Preben - Meeting Room 434 Temperature,2025-03-12 17:51:34,23.12
Preben - Meeting Room 434 Temperature,2025-03-12 17:40:42,23.17
Preben - Meeting Room 434 Temperature,2025-03-12 17:36:51,23.19
Preben - Meeting Room 434 Temperature,2025-03-12 17:26:11,23.24
Preben - Meeting Room 434 Temperature,2025-03-12 17:21:53,23.26
Preben - Meeting Room 434 Temperature,2025-03-12 17:09:27,23.3
Preben - Meeting Room 434 Temperature,2025-03-12 17:06:25,23.31
Preben - Meeting Room 434 Temperature,2025-03-12 16:59:36,23.34
Preben - Meeting Room 434 Temperature,2025-03-12 16:51:15,23.38
Preben - Meeting Room 434 Temperature,2025-03-12 16:46:54,23.39
Preben - Meeting Room 434 Temperature,2025-03-12 16:41:50,23.4
Preben - Meeting Room 434 Temperature,2025-03-12 16:36:35,23.42
Preben - Meeting Room 434 Temperature,2025-03-12 16:31:31,23.44
Preben - Meeting Room 434 Temperature,2025-03-12 16:25:37,23.46
Preben - Meeting Room 434 Temperature,2025-03-12 16:21:53,23.48
Preben - Meeting Room 434 Temperature,2025-03-12 16:16:15,23.49
Preben - Meeting Room 434 Temperature,2025-03-12 16:09:09,23.5
Preben - Meeting Room 434 Temperature,2025-03-12 16:06:17,23.51
Preben - Meeting Room 434 Temperature,2025-03-12 16:01:34,23.53
Preben - Meeting Room 434 Temperature,2025-03-12 15:56:44,23.54
Preben - Meeting Room 434 Temperature,2025-03-12 15:51:38,23.55
Preben - Meeting Room 434 Temperature,2025-03-12 15:45:10,23.57
Preben - Meeting Room 434 Temperature,2025-03-12 15:41:16,23.57
Preben - Meeting Room 434 Temperature,2025-03-12 15:36:33,23.56
Preben - Meeting Room 434 Temperature,2025-03-12 15:31:08,23.56
Preben - Meeting Room 434 Temperature,2025-03-12 15:26:39,23.6
Preben - Meeting Room 434 Temperature,2025-03-12 15:21:05,23.6
Preben - Meeting Room 434 Temperature,2025-03-12 15:16:15,23.63
Preben - Meeting Room 434 Temperature,2025-03-12 15:10:30,23.66
Preben - Meeting Room 434 Temperature,2025-03-12 15:06:28,23.65
Preben - Meeting Room 434 Temperature,2025-03-12 15:01:16,23.67
Preben - Meeting Room 434 Temperature,2025-03-12 14:56:09,23.69
Preben - Meeting Room 434 Temperature,2025-03-12 14:50:52,23.69
Preben - Meeting Room 434 Temperature,2025-03-12 14:40:12,23.75
Preben - Meeting Room 434 Temperature,2025-03-12 14:35:35,23.74
Preben - Meeting Room 434 Temperature,2025-03-12 14:31:00,23.74
Preben - Meeting Room 434 Temperature,2025-03-12 14:25:46,23.79
Preben - Meeting Room 434 Temperature,2025-03-12 14:18:46,23.84
Preben - Meeting Room 434 Temperature,2025-03-12 14:14:30,23.84
Preben - Meeting Room 434 Temperature,2025-03-12 14:01:57,23.91
Preben - Meeting Room 434 Temperature,2025-03-12 12:13:59,24.86
Preben - Meeting Room 434 Temperature,2025-03-12 12:11:36,24.87
Preben - Meeting Room 434 Temperature,2025-03-12 12:04:05,24.8
Preben - Meeting Room 434 Temperature,2025-03-12 11:58:50,24.85
Preben - Meeting Room 434 Temperature,2025-03-12 11:56:20,24.87
Preben - Meeting Room 434 Temperature,2025-03-12 11:51:29,24.84
Preben - Meeting Room 434 Temperature,2025-03-12 11:46:51,24.77
Preben - Meeting Room 434 Temperature,2025-03-12 11:41:15,24.83
Preben - Meeting Room 434 Temperature,2025-03-12 11:36:24,24.83
Preben - Meeting Room 434 Temperature,2025-03-12 11:31:24,24.75
Preben - Meeting Room 434 Temperature,2025-03-12 11:26:41,24.73
Preben - Meeting Room 434 Temperature,2025-03-12 11:17:48,24.71
Preben - Meeting Room 434 Temperature,2025-03-12 11:16:46,24.69
Preben - Meeting Room 434 Temperature,2025-03-12 10:50:38,24.49
Preben - Meeting Room 434 Temperature,2025-03-12 10:46:44,24.52
Preben - Meeting Room 434 Temperature,2025-03-12 10:41:00,24.47
Preben - Meeting Room 434 Temperature,2025-03-12 10:36:08,24.48
Preben - Meeting Room 434 Temperature,2025-03-12 10:31:02,24.44
Preben - Meeting Room 434 Temperature,2025-03-12 10:20:52,24.19
Preben - Meeting Room 434 Temperature,2025-03-12 10:16:28,24.18
Preben - Meeting Room 434 Temperature,2025-03-12 10:11:13,24.17
Preben - Meeting Room 434 Temperature,2025-03-12 10:03:58,24.12
Preben - Meeting Room 434 Temperature,2025-03-12 09:54:34,24.18
Preben - Meeting Room 434 Temperature,2025-03-12 09:50:56,24.1
Preben - Meeting Room 434 Temperature,2025-03-12 09:45:44,23.94
Preben - Meeting Room 434 Temperature,2025-03-12 09:39:00,23.83
Preben - Meeting Room 434 Temperature,2025-03-12 09:30:13,23.58
Preben - Meeting Room 434 Temperature,2025-03-12 09:25:22,23.46
Preben - Meeting Room 434 Temperature,2025-03-12 09:21:53,23.37
Preben - Meeting Room 434 Temperature,2025-03-12 09:12:25,23.13
Preben - Meeting Room 434 Temperature,2025-03-12 09:04:17,23.05
Preben - Meeting Room 434 Temperature,2025-03-12 09:00:23,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 08:55:24,23.03
Preben - Meeting Room 434 Temperature,2025-03-12 08:49:51,23.02
Preben - Meeting Room 434 Temperature,2025-03-12 08:41:19,22.97
Preben - Meeting Room 434 Temperature,2025-03-12 08:29:05,22.93
Preben - Meeting Room 434 Temperature,2025-03-12 08:24:58,22.93
Preben - Meeting Room 434 Temperature,2025-03-12 08:21:44,22.94
Preben - Meeting Room 434 Temperature,2025-03-12 08:16:43,22.91
Preben - Meeting Room 434 Temperature,2025-03-12 08:09:11,22.88
Preben - Meeting Room 434 Temperature,2025-03-12 07:40:29,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 07:15:03,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 07:11:53,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 06:59:57,22.83
Preben - Meeting Room 434 Temperature,2025-03-12 06:56:06,22.75
Preben - Meeting Room 434 Temperature,2025-03-12 06:50:51,22.75
Preben - Meeting Room 434 Temperature,2025-03-12 06:45:31,22.74
Preben - Meeting Room 434 Temperature,2025-03-12 06:33:57,22.72
Preben - Meeting Room 434 Temperature,2025-03-12 06:28:58,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 06:26:55,22.72
Preben - Meeting Room 434 Temperature,2025-03-12 06:15:29,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 06:10:43,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 06:04:54,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 05:57:19,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 05:31:29,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 05:24:25,22.71
Preben - Meeting Room 434 Temperature,2025-03-12 05:18:32,22.72
Preben - Meeting Room 434 Temperature,2025-03-12 05:10:20,22.73
Preben - Meeting Room 434 Temperature,2025-03-12 04:58:30,22.75
Preben - Meeting Room 434 Temperature,2025-03-12 04:44:51,22.74
Preben - Meeting Room 434 Temperature,2025-03-12 04:41:30,22.74
Preben - Meeting Room 434 Temperature,2025-03-12 04:36:55,22.75
Preben - Meeting Room 434 Temperature,2025-03-12 04:18:30,22.76
Preben - Meeting Room 434 Temperature,2025-03-12 04:04:55,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 03:59:27,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 03:56:51,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 03:51:39,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 03:44:20,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 03:41:28,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 03:32:59,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 03:23:59,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 03:06:13,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 02:59:38,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 02:55:28,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 02:48:45,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:45:41,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:39:28,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:30:43,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 02:26:49,22.77
Preben - Meeting Room 434 Temperature,2025-03-12 02:16:38,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:11:10,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:06:24,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 02:00:43,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 01:52:01,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 01:51:45,22.78
Preben - Meeting Room 434 Temperature,2025-03-12 01:45:07,22.83
Preben - Meeting Room 434 Temperature,2025-03-12 01:41:29,22.79
Preben - Meeting Room 434 Temperature,2025-03-12 01:34:53,22.8
Preben - Meeting Room 434 Temperature,2025-03-12 01:31:32,22.76
Preben - Meeting Room 434 Temperature,2025-03-12 01:26:06,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 01:19:55,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 01:16:57,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 01:09:18,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 01:00:41,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 00:57:00,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 00:51:35,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 00:40:36,22.8
Preben - Meeting Room 434 Temperature,2025-03-12 00:32:45,22.81
Preben - Meeting Room 434 Temperature,2025-03-12 00:25:42,22.83
Preben - Meeting Room 434 Temperature,2025-03-12 00:20:04,22.83
Preben - Meeting Room 434 Temperature,2025-03-12 00:15:39,22.82
Preben - Meeting Room 434 Temperature,2025-03-12 00:11:37,22.83
Preben - Office 401 - Humidity,2025-03-12 23:57:00,21.8
Preben - Office 401 - Humidity,2025-03-12 23:51:59,21.86
Preben - Office 401 - Humidity,2025-03-12 23:47:00,21.87
Preben - Office 401 - Humidity,2025-03-12 23:42:00,21.91
Preben - Office 401 - Humidity,2025-03-12 23:36:58,21.9
Preben - Office 401 - Humidity,2025-03-12 23:32:00,21.93
