SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-27 13:50:47,23.96
Preben - Office 402 - Temperature,2025-02-27 13:45:44,23.96
Preben - Office 402 - Temperature,2025-02-27 13:40:47,23.95
Preben - Office 402 - Temperature,2025-02-27 13:35:47,23.94
Preben - Office 402 - Temperature,2025-02-27 13:30:46,23.94
Preben - Office 402 - Temperature,2025-02-27 13:25:49,23.94
Preben - Office 402 - Temperature,2025-02-27 13:20:48,23.93
Preben - Office 402 - Temperature,2025-02-27 13:15:43,23.92
Preben - Office 402 - Temperature,2025-02-27 13:10:48,23.92
Preben - Office 402 - Temperature,2025-02-27 13:05:45,23.92
Preben - Office 402 - Temperature,2025-02-27 13:00:36,23.91
Preben - Office 402 - Temperature,2025-02-27 12:55:47,23.92
Preben - Office 402 - Temperature,2025-02-27 12:50:44,23.9
Preben - Office 402 - Temperature,2025-02-27 12:45:49,23.9
Preben - Office 402 - Temperature,2025-02-27 12:40:46,23.89
Preben - Office 402 - Temperature,2025-02-27 12:35:45,23.89
Preben - Office 402 - Temperature,2025-02-27 12:30:47,23.88
Preben - Office 402 - Temperature,2025-02-27 12:25:47,23.88
Preben - Office 402 - Temperature,2025-02-27 12:20:47,23.87
Preben - Office 402 - Temperature,2025-02-27 12:15:46,23.86
Preben - Office 402 - Temperature,2025-02-27 12:10:46,23.85
Preben - Office 402 - Temperature,2025-02-27 12:05:45,23.84
Preben - Office 402 - Temperature,2025-02-27 12:00:49,23.83
Preben - Office 402 - Temperature,2025-02-27 11:55:46,23.82
Preben - Office 402 - Temperature,2025-02-27 11:45:48,23.81
Preben - Office 402 - Temperature,2025-02-27 11:40:44,23.79
Preben - Office 402 - Temperature,2025-02-27 11:35:48,23.79
Preben - Office 402 - Temperature,2025-02-27 11:30:47,23.78
Preben - Office 402 - Temperature,2025-02-27 11:25:47,23.77
Preben - Office 402 - Temperature,2025-02-27 11:20:49,23.75
Preben - Office 402 - Temperature,2025-02-27 11:15:46,23.74
Preben - Office 402 - Temperature,2025-02-27 11:10:48,23.73
Preben - Office 402 - Temperature,2025-02-27 11:05:43,23.72
Preben - Office 402 - Temperature,2025-02-27 11:00:47,23.7
Preben - Office 402 - Temperature,2025-02-27 10:55:47,23.69
Preben - Office 402 - Temperature,2025-02-27 10:45:49,23.66
Preben - Office 402 - Temperature,2025-02-27 10:40:44,23.65
Preben - Office 402 - Temperature,2025-02-27 10:35:45,23.63
Preben - Office 402 - Temperature,2025-02-27 10:30:43,23.66
Preben - Office 402 - Temperature,2025-02-27 10:25:48,23.6
Preben - Office 402 - Temperature,2025-02-27 10:20:48,23.59
Preben - Office 402 - Temperature,2025-02-27 10:10:48,23.56
Preben - Office 402 - Temperature,2025-02-27 10:05:48,23.54
Preben - Office 402 - Temperature,2025-02-27 10:00:48,23.53
Preben - Office 402 - Temperature,2025-02-27 09:55:47,23.53
Preben - Office 402 - Temperature,2025-02-27 09:50:46,23.5
Preben - Office 402 - Temperature,2025-02-27 09:45:49,23.46
Preben - Office 402 - Temperature,2025-02-27 09:40:44,23.47
Preben - Office 402 - Temperature,2025-02-27 09:35:48,23.42
Preben - Office 402 - Temperature,2025-02-27 09:30:47,23.38
Preben - Office 402 - Temperature,2025-02-27 09:25:42,23.36
Preben - Office 402 - Temperature,2025-02-27 09:20:47,23.34
Preben - Office 402 - Temperature,2025-02-27 09:15:49,23.34
Preben - Office 402 - Temperature,2025-02-27 09:10:49,23.33
Preben - Office 402 - Temperature,2025-02-27 09:05:49,23.32
Preben - Office 402 - Temperature,2025-02-27 09:00:48,23.31
Preben - Office 402 - Temperature,2025-02-27 08:55:43,23.3
Preben - Office 402 - Temperature,2025-02-27 08:50:42,23.29
Preben - Office 402 - Temperature,2025-02-27 08:45:47,23.29
Preben - Office 402 - Temperature,2025-02-27 08:40:47,23.28
Preben - Office 402 - Temperature,2025-02-27 08:35:44,23.28
Preben - Office 402 - Temperature,2025-02-27 08:30:35,23.28
Preben - Office 402 - Temperature,2025-02-27 08:25:47,23.26
Preben - Office 402 - Temperature,2025-02-27 08:20:50,23.26
Preben - Office 402 - Temperature,2025-02-27 08:10:46,23.23
Preben - Office 402 - Temperature,2025-02-27 08:05:49,23.22
Preben - Office 402 - Temperature,2025-02-27 08:00:46,23.22
Preben - Office 402 - Temperature,2025-02-27 07:55:47,23.21
Preben - Office 402 - Temperature,2025-02-27 07:50:47,23.2
Preben - Office 402 - Temperature,2025-02-27 07:45:47,23.19
Preben - Office 402 - Temperature,2025-02-27 07:40:49,23.18
Preben - Office 402 - Temperature,2025-02-27 07:35:49,23.17
Preben - Office 402 - Temperature,2025-02-27 07:30:43,23.17
Preben - Office 402 - Temperature,2025-02-27 07:25:37,23.17
Preben - Office 402 - Temperature,2025-02-27 07:20:45,23.17
Preben - Office 402 - Temperature,2025-02-27 07:15:45,23.18
Preben - Office 402 - Temperature,2025-02-27 07:10:44,23.16
Preben - Office 402 - Temperature,2025-02-27 07:05:44,23.16
Preben - Office 402 - Temperature,2025-02-27 07:00:27,23.15
Preben - Office 402 - Temperature,2025-02-27 06:55:46,23.15
Preben - Office 402 - Temperature,2025-02-27 06:50:46,23.16
Preben - Office 402 - Temperature,2025-02-27 06:45:50,23.16
Preben - Office 402 - Temperature,2025-02-27 06:40:49,23.15
Preben - Office 402 - Temperature,2025-02-27 06:35:43,23.15
Preben - Office 402 - Temperature,2025-02-27 06:30:48,23.15
Preben - Office 402 - Temperature,2025-02-27 06:25:48,23.15
Preben - Office 402 - Temperature,2025-02-27 06:20:39,23.16
Preben - Office 402 - Temperature,2025-02-27 06:15:47,23.16
Preben - Office 402 - Temperature,2025-02-27 06:10:47,23.15
Preben - Office 402 - Temperature,2025-02-27 06:05:46,23.16
Preben - Office 402 - Temperature,2025-02-27 06:00:46,23.16
Preben - Office 402 - Temperature,2025-02-27 05:55:46,23.16
Preben - Office 402 - Temperature,2025-02-27 05:50:48,23.16
Preben - Office 402 - Temperature,2025-02-27 05:45:48,23.16
Preben - Office 402 - Temperature,2025-02-27 05:40:45,23.16
Preben - Office 402 - Temperature,2025-02-27 05:30:44,23.16
Preben - Office 402 - Temperature,2025-02-27 05:25:38,23.16
Preben - Office 402 - Temperature,2025-02-27 05:20:49,23.16
Preben - Office 402 - Temperature,2025-02-27 05:15:46,23.16
Preben - Office 402 - Temperature,2025-02-27 05:10:48,23.16
Preben - Office 402 - Temperature,2025-02-27 05:05:48,23.17
Preben - Office 402 - Temperature,2025-02-27 05:00:48,23.16
Preben - Office 402 - Temperature,2025-02-27 04:55:48,23.16
Preben - Office 402 - Temperature,2025-02-27 04:50:46,23.16
Preben - Office 402 - Temperature,2025-02-27 04:45:45,23.17
Preben - Office 402 - Temperature,2025-02-27 04:40:47,23.16
Preben - Office 402 - Temperature,2025-02-27 04:35:47,23.17
Preben - Office 402 - Temperature,2025-02-27 04:30:49,23.17
Preben - Office 402 - Temperature,2025-02-27 04:25:49,23.16
Preben - Office 402 - Temperature,2025-02-27 04:20:44,23.17
Preben - Office 402 - Temperature,2025-02-27 04:15:48,23.17
Preben - Office 402 - Temperature,2025-02-27 04:10:49,23.17
Preben - Office 402 - Temperature,2025-02-27 04:05:45,23.16
Preben - Office 402 - Temperature,2025-02-27 04:00:36,23.17
Preben - Office 402 - Temperature,2025-02-27 03:55:47,23.17
Preben - Office 402 - Temperature,2025-02-27 03:50:44,23.18
Preben - Office 402 - Temperature,2025-02-27 03:45:46,23.17
Preben - Office 402 - Temperature,2025-02-27 03:40:47,23.18
Preben - Office 402 - Temperature,2025-02-27 03:35:45,23.17
Preben - Office 402 - Temperature,2025-02-27 03:30:48,23.17
Preben - Office 402 - Temperature,2025-02-27 03:25:45,23.18
Preben - Office 402 - Temperature,2025-02-27 03:20:44,23.18
Preben - Office 402 - Temperature,2025-02-27 03:15:45,23.18
Preben - Office 402 - Temperature,2025-02-27 03:10:45,23.18
Preben - Office 402 - Temperature,2025-02-27 03:05:47,23.18
Preben - Office 402 - Temperature,2025-02-27 03:00:47,23.19
Preben - Office 402 - Temperature,2025-02-27 02:55:49,23.18
Preben - Office 402 - Temperature,2025-02-27 02:50:49,23.18
Preben - Office 402 - Temperature,2025-02-27 02:45:46,23.18
Preben - Office 402 - Temperature,2025-02-27 02:40:49,23.19
Preben - Office 402 - Temperature,2025-02-27 02:35:48,23.18
Preben - Office 402 - Temperature,2025-02-27 02:30:45,23.19
Preben - Office 402 - Temperature,2025-02-27 02:25:47,23.2
Preben - Office 402 - Temperature,2025-02-27 02:20:44,23.19
Preben - Office 402 - Temperature,2025-02-27 02:15:49,23.2
Preben - Office 402 - Temperature,2025-02-27 02:10:49,23.19
Preben - Office 402 - Temperature,2025-02-27 02:05:46,23.2
Preben - Office 402 - Temperature,2025-02-27 02:00:46,23.2
Preben - Office 402 - Temperature,2025-02-27 01:55:45,23.2
Preben - Office 402 - Temperature,2025-02-27 01:50:47,23.2
Preben - Office 402 - Temperature,2025-02-27 01:45:44,23.21
Preben - Office 402 - Temperature,2025-02-27 01:40:48,23.21
Preben - Office 402 - Temperature,2025-02-27 01:35:44,23.22
Preben - Office 402 - Temperature,2025-02-27 01:30:48,23.21
Preben - Office 402 - Temperature,2025-02-27 01:25:44,23.21
Preben - Office 402 - Temperature,2025-02-27 01:20:49,23.21
Preben - Office 402 - Temperature,2025-02-27 01:15:49,23.22
Preben - Office 402 - Temperature,2025-02-27 01:10:47,23.22
Preben - Office 402 - Temperature,2025-02-27 01:00:48,23.22
Preben - Office 402 - Temperature,2025-02-27 00:55:42,23.23
Preben - Office 402 - Temperature,2025-02-27 00:50:47,23.22
Preben - Office 402 - Temperature,2025-02-27 00:45:47,23.23
Preben - Office 402 - Temperature,2025-02-27 00:40:46,23.23
Preben - Office 402 - Temperature,2025-02-27 00:35:46,23.23
Preben - Office 402 - Temperature,2025-02-27 00:30:43,23.24
Preben - Office 402 - Temperature,2025-02-27 00:25:45,23.24
Preben - Office 402 - Temperature,2025-02-27 00:20:48,23.24
Preben - Office 402 - Temperature,2025-02-27 00:15:42,23.25
Preben - Office 402 - Temperature,2025-02-27 00:10:28,23.25
Preben - Office 402 - Temperature,2025-02-27 00:05:41,23.25
Preben - Office 402 - Temperature,2025-02-27 00:00:38,23.25
Preben - Office 403 - Humidity,2025-02-27 23:55:49,26.43
Preben - Office 403 - Humidity,2025-02-27 23:50:47,26.46
Preben - Office 403 - Humidity,2025-02-27 23:45:46,26.42
Preben - Office 403 - Humidity,2025-02-27 23:40:47,26.45
Preben - Office 403 - Humidity,2025-02-27 23:35:49,26.47
Preben - Office 403 - Humidity,2025-02-27 23:30:48,26.48
Preben - Office 403 - Humidity,2025-02-27 23:25:49,26.48
Preben - Office 403 - Humidity,2025-02-27 23:20:45,26.51
Preben - Office 403 - Humidity,2025-02-27 23:15:47,26.54
Preben - Office 403 - Humidity,2025-02-27 23:10:48,26.56
Preben - Office 403 - Humidity,2025-02-27 23:05:49,26.56
Preben - Office 403 - Humidity,2025-02-27 23:00:46,26.62
Preben - Office 403 - Humidity,2025-02-27 22:55:49,26.64
Preben - Office 403 - Humidity,2025-02-27 22:50:47,26.64
Preben - Office 403 - Humidity,2025-02-27 22:45:41,26.66
Preben - Office 403 - Humidity,2025-02-27 22:40:49,26.69
Preben - Office 403 - Humidity,2025-02-27 22:35:46,26.7
Preben - Office 403 - Humidity,2025-02-27 22:30:46,26.69
Preben - Office 403 - Humidity,2025-02-27 22:25:49,26.68
Preben - Office 403 - Humidity,2025-02-27 22:20:48,26.69
Preben - Office 403 - Humidity,2025-02-27 22:15:46,26.68
Preben - Office 403 - Humidity,2025-02-27 22:10:48,26.69
Preben - Office 403 - Humidity,2025-02-27 22:05:46,26.73
Preben - Office 403 - Humidity,2025-02-27 22:00:48,26.72
Preben - Office 403 - Humidity,2025-02-27 21:55:48,26.71
Preben - Office 403 - Humidity,2025-02-27 21:50:49,26.76
Preben - Office 403 - Humidity,2025-02-27 21:45:48,26.8
Preben - Office 403 - Humidity,2025-02-27 21:40:47,26.79
Preben - Office 403 - Humidity,2025-02-27 21:35:48,26.79
Preben - Office 403 - Humidity,2025-02-27 21:30:48,26.85
Preben - Office 403 - Humidity,2025-02-27 21:25:47,26.85
Preben - Office 403 - Humidity,2025-02-27 21:20:49,26.85
Preben - Office 403 - Humidity,2025-02-27 21:15:43,26.86
Preben - Office 403 - Humidity,2025-02-27 21:10:48,26.87
Preben - Office 403 - Humidity,2025-02-27 21:05:49,26.87
Preben - Office 403 - Humidity,2025-02-27 21:00:48,26.88
Preben - Office 403 - Humidity,2025-02-27 20:55:46,26.92
Preben - Office 403 - Humidity,2025-02-27 20:50:48,26.93
Preben - Office 403 - Humidity,2025-02-27 20:45:48,26.94
Preben - Office 403 - Humidity,2025-02-27 20:40:48,26.95
Preben - Office 403 - Humidity,2025-02-27 20:35:42,26.98
Preben - Office 403 - Humidity,2025-02-27 20:30:47,26.99
Preben - Office 403 - Humidity,2025-02-27 20:25:49,26.99
Preben - Office 403 - Humidity,2025-02-27 20:20:47,27.03
Preben - Office 403 - Humidity,2025-02-27 20:15:49,27.04
Preben - Office 403 - Humidity,2025-02-27 20:10:46,27.02
Preben - Office 403 - Humidity,2025-02-27 20:05:47,27.03
Preben - Office 403 - Humidity,2025-02-27 20:00:48,27.05
Preben - Office 403 - Humidity,2025-02-27 19:55:49,27.07
Preben - Office 403 - Humidity,2025-02-27 19:50:47,27.06
Preben - Office 403 - Humidity,2025-02-27 19:45:49,27.1
Preben - Office 403 - Humidity,2025-02-27 19:40:47,27.14
Preben - Office 403 - Humidity,2025-02-27 19:35:47,27.15
Preben - Office 403 - Humidity,2025-02-27 19:30:49,27.12
Preben - Office 403 - Humidity,2025-02-27 19:25:49,27.14
Preben - Office 403 - Humidity,2025-02-27 19:20:49,27.15
Preben - Office 403 - Humidity,2025-02-27 19:15:47,27.14
Preben - Office 403 - Humidity,2025-02-27 19:10:40,27.15
Preben - Office 403 - Humidity,2025-02-27 19:05:48,27.16
Preben - Office 403 - Humidity,2025-02-27 19:00:48,27.17
Preben - Office 403 - Humidity,2025-02-27 18:55:47,27.15
Preben - Office 403 - Humidity,2025-02-27 18:50:49,27.15
Preben - Office 403 - Humidity,2025-02-27 18:45:44,27.12
Preben - Office 403 - Humidity,2025-02-27 18:40:49,27.12
Preben - Office 403 - Humidity,2025-02-27 18:35:48,27.11
Preben - Office 403 - Humidity,2025-02-27 18:30:47,27.1
Preben - Office 403 - Humidity,2025-02-27 18:25:48,27.1
Preben - Office 403 - Humidity,2025-02-27 18:20:48,27.11
Preben - Office 403 - Humidity,2025-02-27 18:15:49,27.13
Preben - Office 403 - Humidity,2025-02-27 18:10:48,27.14
Preben - Office 403 - Humidity,2025-02-27 18:05:47,27.17
Preben - Office 403 - Humidity,2025-02-27 18:00:49,27.18
Preben - Office 403 - Humidity,2025-02-27 17:55:49,27.2
Preben - Office 403 - Humidity,2025-02-27 17:50:44,27.21
Preben - Office 403 - Humidity,2025-02-27 17:45:49,27.26
Preben - Office 403 - Humidity,2025-02-27 17:40:48,27.27
Preben - Office 403 - Humidity,2025-02-27 17:35:48,27.28
Preben - Office 403 - Humidity,2025-02-27 17:30:49,27.34
Preben - Office 403 - Humidity,2025-02-27 17:25:48,27.38
Preben - Office 403 - Humidity,2025-02-27 17:20:49,27.38
Preben - Office 403 - Humidity,2025-02-27 17:15:49,27.41
Preben - Office 403 - Humidity,2025-02-27 17:10:47,27.48
Preben - Office 403 - Humidity,2025-02-27 17:05:47,27.48
Preben - Office 403 - Humidity,2025-02-27 17:00:48,27.48
Preben - Office 403 - Humidity,2025-02-27 16:55:46,27.5
Preben - Office 403 - Humidity,2025-02-27 16:50:49,27.52
Preben - Office 403 - Humidity,2025-02-27 16:45:47,27.56
Preben - Office 403 - Humidity,2025-02-27 16:40:49,27.59
Preben - Office 403 - Humidity,2025-02-27 16:35:49,27.59
Preben - Office 403 - Humidity,2025-02-27 16:30:45,27.68
Preben - Office 403 - Humidity,2025-02-27 16:25:46,27.76
Preben - Office 403 - Humidity,2025-02-27 16:20:48,27.8
Preben - Office 403 - Humidity,2025-02-27 16:15:49,27.84
Preben - Office 403 - Humidity,2025-02-27 16:10:49,27.94
Preben - Office 403 - Humidity,2025-02-27 16:05:47,28.08
Preben - Office 403 - Humidity,2025-02-27 16:00:48,28.19
Preben - Office 403 - Humidity,2025-02-27 15:55:48,28.3
Preben - Office 403 - Humidity,2025-02-27 15:50:48,28.6
Preben - Office 403 - Humidity,2025-02-27 15:45:47,28.17
Preben - Office 403 - Humidity,2025-02-27 15:40:47,28.33
Preben - Office 403 - Humidity,2025-02-27 15:35:47,28.48
Preben - Office 403 - Humidity,2025-02-27 15:30:44,28.3
Preben - Office 403 - Humidity,2025-02-27 15:25:48,28.33
Preben - Office 403 - Humidity,2025-02-27 15:20:44,28.56
Preben - Office 403 - Humidity,2025-02-27 15:15:45,28.43
Preben - Office 403 - Humidity,2025-02-27 15:10:41,28.51
Preben - Office 403 - Humidity,2025-02-27 15:05:49,28.61
Preben - Office 403 - Humidity,2025-02-27 15:00:45,29.1
Preben - Office 403 - Humidity,2025-02-27 14:55:46,28.92
Preben - Office 403 - Humidity,2025-02-27 14:50:46,30.84
Preben - Office 403 - Humidity,2025-02-27 14:45:42,30.48
Preben - Office 403 - Humidity,2025-02-27 14:40:42,30.19
Preben - Office 403 - Humidity,2025-02-27 14:35:41,30.22
Preben - Office 403 - Humidity,2025-02-27 14:30:31,30.12
Preben - Office 403 - Humidity,2025-02-27 14:25:47,29.94
Preben - Office 403 - Humidity,2025-02-27 14:20:46,29.47
Preben - Office 403 - Humidity,2025-02-27 14:15:43,29.51
Preben - Office 403 - Humidity,2025-02-27 14:10:46,29.14
Preben - Office 403 - Humidity,2025-02-27 14:05:48,28.68
Preben - Office 403 - Humidity,2025-02-27 14:00:29,28.52
Preben - Office 403 - Humidity,2025-02-27 13:55:41,28.38
Preben - Office 403 - Humidity,2025-02-27 13:50:41,28.43
Preben - Office 403 - Humidity,2025-02-27 13:45:38,28.6
Preben - Office 403 - Humidity,2025-02-27 13:40:46,28.22
Preben - Office 403 - Humidity,2025-02-27 13:35:48,28.2
Preben - Office 403 - Humidity,2025-02-27 13:30:44,28.21
Preben - Office 403 - Humidity,2025-02-27 13:25:35,28.4
Preben - Office 403 - Humidity,2025-02-27 13:20:48,28.33
Preben - Office 403 - Humidity,2025-02-27 13:15:45,28.32
Preben - Office 403 - Humidity,2025-02-27 13:10:41,28.24
Preben - Office 403 - Humidity,2025-02-27 13:05:42,28.39
Preben - Office 403 - Humidity,2025-02-27 13:00:44,28.18
Preben - Office 403 - Humidity,2025-02-27 12:55:46,28.1
Preben - Office 403 - Humidity,2025-02-27 12:50:35,28.06
Preben - Office 403 - Humidity,2025-02-27 12:45:44,28.06
Preben - Office 403 - Humidity,2025-02-27 12:40:47,28.15
Preben - Office 403 - Humidity,2025-02-27 12:35:47,28.19
Preben - Office 403 - Humidity,2025-02-27 12:30:48,28.27
Preben - Office 403 - Humidity,2025-02-27 12:25:48,28.44
Preben - Office 403 - Humidity,2025-02-27 12:20:48,28.61
Preben - Office 403 - Humidity,2025-02-27 12:15:40,28.67
Preben - Office 403 - Humidity,2025-02-27 12:10:47,29.86
Preben - Office 403 - Humidity,2025-02-27 12:05:36,30.06
Preben - Office 403 - Humidity,2025-02-27 12:00:45,30.19
Preben - Office 403 - Humidity,2025-02-27 11:55:50,30.03
Preben - Office 403 - Humidity,2025-02-27 11:50:48,29.69
Preben - Office 403 - Humidity,2025-02-27 11:45:31,29.53
Preben - Office 403 - Humidity,2025-02-27 11:40:49,29.54
Preben - Office 403 - Humidity,2025-02-27 11:35:37,29.03
Preben - Office 403 - Humidity,2025-02-27 11:30:37,28.71
Preben - Office 403 - Humidity,2025-02-27 11:25:32,28.69
Preben - Office 403 - Humidity,2025-02-27 11:20:47,28.67
Preben - Office 403 - Humidity,2025-02-27 11:15:47,28.8
Preben - Office 403 - Humidity,2025-02-27 11:10:49,28.79
Preben - Office 403 - Humidity,2025-02-27 11:05:41,28.9
Preben - Office 403 - Humidity,2025-02-27 11:00:34,28.86
Preben - Office 403 - Humidity,2025-02-27 10:55:48,28.96
Preben - Office 403 - Humidity,2025-02-27 10:50:47,28.91
Preben - Office 403 - Humidity,2025-02-27 10:45:41,29.04
Preben - Office 403 - Humidity,2025-02-27 10:40:45,29.27
Preben - Office 403 - Humidity,2025-02-27 10:35:49,29.39
Preben - Office 403 - Humidity,2025-02-27 10:30:35,29.53
Preben - Office 403 - Humidity,2025-02-27 10:25:48,29.46
Preben - Office 403 - Humidity,2025-02-27 10:20:49,29.59
