SensorName,Time,Value
Preben - Canteen Temperature,2025-03-04 07:45:49,22.59
Preben - Canteen Temperature,2025-03-04 07:35:50,22.57
Preben - Canteen Temperature,2025-03-04 07:30:49,22.56
Preben - Canteen Temperature,2025-03-04 07:25:49,22.55
Preben - Canteen Temperature,2025-03-04 07:20:50,22.55
Preben - Canteen Temperature,2025-03-04 07:15:46,22.55
Preben - Canteen Temperature,2025-03-04 07:10:50,22.55
Preben - Canteen Temperature,2025-03-04 07:00:50,22.54
Preben - Canteen Temperature,2025-03-04 06:55:46,22.54
Preben - Canteen Temperature,2025-03-04 06:50:50,22.53
Preben - Canteen Temperature,2025-03-04 06:45:46,22.53
Preben - Canteen Temperature,2025-03-04 06:40:48,22.51
Preben - Canteen Temperature,2025-03-04 06:35:50,22.52
Preben - Canteen Temperature,2025-03-04 06:30:49,22.52
Preben - Canteen Temperature,2025-03-04 06:25:45,22.51
Preben - Canteen Temperature,2025-03-04 06:20:50,22.51
Preben - Canteen Temperature,2025-03-04 06:15:49,22.51
Preben - Canteen Temperature,2025-03-04 06:10:50,22.51
Preben - Canteen Temperature,2025-03-04 06:05:49,22.5
Preben - Canteen Temperature,2025-03-04 06:00:50,22.51
Preben - Canteen Temperature,2025-03-04 05:55:50,22.51
Preben - Canteen Temperature,2025-03-04 05:50:50,22.5
Preben - Canteen Temperature,2025-03-04 05:45:50,22.5
Preben - Canteen Temperature,2025-03-04 05:40:47,22.49
Preben - Canteen Temperature,2025-03-04 05:35:50,22.49
Preben - Canteen Temperature,2025-03-04 05:30:48,22.49
Preben - Canteen Temperature,2025-03-04 05:25:49,22.48
Preben - Canteen Temperature,2025-03-04 05:20:50,22.48
Preben - Canteen Temperature,2025-03-04 05:15:48,22.48
Preben - Canteen Temperature,2025-03-04 05:10:49,22.48
Preben - Canteen Temperature,2025-03-04 05:05:49,22.47
Preben - Canteen Temperature,2025-03-04 05:00:50,22.46
Preben - Canteen Temperature,2025-03-04 04:55:48,22.47
Preben - Canteen Temperature,2025-03-04 04:50:50,22.45
Preben - Canteen Temperature,2025-03-04 04:45:50,22.45
Preben - Canteen Temperature,2025-03-04 04:40:48,22.45
Preben - Canteen Temperature,2025-03-04 04:35:47,22.45
Preben - Canteen Temperature,2025-03-04 04:30:44,22.44
Preben - Canteen Temperature,2025-03-04 04:25:50,22.44
Preben - Canteen Temperature,2025-03-04 04:15:49,22.43
Preben - Canteen Temperature,2025-03-04 04:10:50,22.44
Preben - Canteen Temperature,2025-03-04 04:05:45,22.44
Preben - Canteen Temperature,2025-03-04 04:00:49,22.44
Preben - Canteen Temperature,2025-03-04 03:55:49,22.43
Preben - Canteen Temperature,2025-03-04 03:45:46,22.43
Preben - Canteen Temperature,2025-03-04 03:40:47,22.43
Preben - Canteen Temperature,2025-03-04 03:35:50,22.42
Preben - Canteen Temperature,2025-03-04 03:25:49,22.43
Preben - Canteen Temperature,2025-03-04 03:20:47,22.44
Preben - Canteen Temperature,2025-03-04 03:15:48,22.43
Preben - Canteen Temperature,2025-03-04 03:10:47,22.44
Preben - Canteen Temperature,2025-03-04 03:05:49,22.44
Preben - Canteen Temperature,2025-03-04 03:00:50,22.44
Preben - Canteen Temperature,2025-03-04 02:55:46,22.44
Preben - Canteen Temperature,2025-03-04 02:50:49,22.43
Preben - Canteen Temperature,2025-03-04 02:45:50,22.44
Preben - Canteen Temperature,2025-03-04 02:40:48,22.46
Preben - Canteen Temperature,2025-03-04 02:35:49,22.43
Preben - Canteen Temperature,2025-03-04 02:30:49,22.4
Preben - Canteen Temperature,2025-03-04 02:25:48,22.45
Preben - Canteen Temperature,2025-03-04 02:20:49,22.44
Preben - Canteen Temperature,2025-03-04 02:15:49,22.46
Preben - Canteen Temperature,2025-03-04 02:10:50,22.46
Preben - Canteen Temperature,2025-03-04 02:05:48,22.45
Preben - Canteen Temperature,2025-03-04 02:00:49,22.47
Preben - Canteen Temperature,2025-03-04 01:55:49,22.47
Preben - Canteen Temperature,2025-03-04 01:50:48,22.46
Preben - Canteen Temperature,2025-03-04 01:45:49,22.49
Preben - Canteen Temperature,2025-03-04 01:40:47,22.49
Preben - Canteen Temperature,2025-03-04 01:35:50,22.47
Preben - Canteen Temperature,2025-03-04 01:30:49,22.48
Preben - Canteen Temperature,2025-03-04 01:25:49,22.47
Preben - Canteen Temperature,2025-03-04 01:20:50,22.47
Preben - Canteen Temperature,2025-03-04 01:15:50,22.47
Preben - Canteen Temperature,2025-03-04 01:10:49,22.47
Preben - Canteen Temperature,2025-03-04 01:05:49,22.47
Preben - Canteen Temperature,2025-03-04 01:00:50,22.46
Preben - Canteen Temperature,2025-03-04 00:55:47,22.48
Preben - Canteen Temperature,2025-03-04 00:45:50,22.49
Preben - Canteen Temperature,2025-03-04 00:40:47,22.51
Preben - Canteen Temperature,2025-03-04 00:35:48,22.51
Preben - Canteen Temperature,2025-03-04 00:30:47,22.51
Preben - Canteen Temperature,2025-03-04 00:25:50,22.53
Preben - Canteen Temperature,2025-03-04 00:20:49,22.53
Preben - Canteen Temperature,2025-03-04 00:15:47,22.53
Preben - Canteen Temperature,2025-03-04 00:10:50,22.54
Preben - Canteen Temperature,2025-03-04 00:05:48,22.54
Preben - Canteen Temperature,2025-03-04 00:00:49,22.55
Preben - Meeting Room 434 Temperature,2025-03-04 23:58:34,22.87
Preben - Meeting Room 434 Temperature,2025-03-04 23:54:45,22.87
Preben - Meeting Room 434 Temperature,2025-03-04 23:47:30,22.89
Preben - Meeting Room 434 Temperature,2025-03-04 23:44:37,22.89
Preben - Meeting Room 434 Temperature,2025-03-04 23:39:50,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 23:35:07,22.91
Preben - Meeting Room 434 Temperature,2025-03-04 23:28:58,22.89
Preben - Meeting Room 434 Temperature,2025-03-04 23:25:50,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 23:19:36,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 23:12:55,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 23:10:09,22.89
Preben - Meeting Room 434 Temperature,2025-03-04 23:05:45,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 23:00:19,22.88
Preben - Meeting Room 434 Temperature,2025-03-04 22:55:24,22.91
Preben - Meeting Room 434 Temperature,2025-03-04 22:50:09,22.92
Preben - Meeting Room 434 Temperature,2025-03-04 22:45:32,22.92
Preben - Meeting Room 434 Temperature,2025-03-04 22:40:25,22.93
Preben - Meeting Room 434 Temperature,2025-03-04 22:35:48,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 22:28:08,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 22:25:35,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 22:18:21,22.91
Preben - Meeting Room 434 Temperature,2025-03-04 22:14:32,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 22:09:45,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 22:05:30,22.96
Preben - Meeting Room 434 Temperature,2025-03-04 22:00:18,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 21:54:49,22.93
Preben - Meeting Room 434 Temperature,2025-03-04 21:50:49,22.92
Preben - Meeting Room 434 Temperature,2025-03-04 21:42:03,22.95
Preben - Meeting Room 434 Temperature,2025-03-04 21:39:37,22.95
Preben - Meeting Room 434 Temperature,2025-03-04 21:34:17,22.95
Preben - Meeting Room 434 Temperature,2025-03-04 21:29:40,22.96
Preben - Meeting Room 434 Temperature,2025-03-04 21:25:35,22.96
Preben - Meeting Room 434 Temperature,2025-03-04 21:18:30,22.97
Preben - Meeting Room 434 Temperature,2025-03-04 21:15:27,22.98
Preben - Meeting Room 434 Temperature,2025-03-04 21:10:37,22.97
Preben - Meeting Room 434 Temperature,2025-03-04 21:05:30,22.96
Preben - Meeting Room 434 Temperature,2025-03-04 21:00:13,22.96
Preben - Meeting Room 434 Temperature,2025-03-04 20:52:54,22.98
Preben - Meeting Room 434 Temperature,2025-03-04 20:50:18,22.99
Preben - Meeting Room 434 Temperature,2025-03-04 20:45:46,23
Preben - Meeting Room 434 Temperature,2025-03-04 20:40:15,23
Preben - Meeting Room 434 Temperature,2025-03-04 20:35:06,23
Preben - Meeting Room 434 Temperature,2025-03-04 20:30:18,23.02
Preben - Meeting Room 434 Temperature,2025-03-04 20:25:46,23.02
Preben - Meeting Room 434 Temperature,2025-03-04 20:18:06,23.04
Preben - Meeting Room 434 Temperature,2025-03-04 20:14:01,23.04
Preben - Meeting Room 434 Temperature,2025-03-04 20:09:00,23.06
Preben - Meeting Room 434 Temperature,2025-03-04 20:05:11,23.07
Preben - Meeting Room 434 Temperature,2025-03-04 20:00:13,23.09
Preben - Meeting Room 434 Temperature,2025-03-04 19:55:38,23.11
Preben - Meeting Room 434 Temperature,2025-03-04 19:50:40,23.14
Preben - Meeting Room 434 Temperature,2025-03-04 19:35:55,23.14
Preben - Meeting Room 434 Temperature,2025-03-04 19:30:19,23.14
Preben - Meeting Room 434 Temperature,2025-03-04 19:11:31,23.15
Preben - Meeting Room 434 Temperature,2025-03-04 19:07:49,23.15
Preben - Meeting Room 434 Temperature,2025-03-04 19:05:04,23.16
Preben - Meeting Room 434 Temperature,2025-03-04 18:59:06,23.17
Preben - Meeting Room 434 Temperature,2025-03-04 18:53:19,23.16
Preben - Meeting Room 434 Temperature,2025-03-04 18:49:25,23.16
Preben - Meeting Room 434 Temperature,2025-03-04 18:43:27,23.17
Preben - Meeting Room 434 Temperature,2025-03-04 18:40:00,23.17
Preben - Meeting Room 434 Temperature,2025-03-04 18:34:27,23.18
Preben - Meeting Room 434 Temperature,2025-03-04 18:30:46,23.2
Preben - Meeting Room 434 Temperature,2025-03-04 18:25:44,23.19
Preben - Meeting Room 434 Temperature,2025-03-04 18:20:07,23.2
Preben - Meeting Room 434 Temperature,2025-03-04 18:11:58,23.22
Preben - Meeting Room 434 Temperature,2025-03-04 18:08:37,23.22
Preben - Meeting Room 434 Temperature,2025-03-04 18:04:56,23.22
Preben - Meeting Room 434 Temperature,2025-03-04 17:58:48,23.23
Preben - Meeting Room 434 Temperature,2025-03-04 17:53:05,23.24
Preben - Meeting Room 434 Temperature,2025-03-04 17:49:14,23.26
Preben - Meeting Room 434 Temperature,2025-03-04 17:38:09,23.27
Preben - Meeting Room 434 Temperature,2025-03-04 17:34:09,23.28
Preben - Meeting Room 434 Temperature,2025-03-04 17:30:15,23.29
Preben - Meeting Room 434 Temperature,2025-03-04 17:24:14,23.29
Preben - Meeting Room 434 Temperature,2025-03-04 17:20:36,23.31
Preben - Meeting Room 434 Temperature,2025-03-04 17:10:32,23.35
Preben - Meeting Room 434 Temperature,2025-03-04 17:05:43,23.38
Preben - Meeting Room 434 Temperature,2025-03-04 17:00:18,23.39
Preben - Meeting Room 434 Temperature,2025-03-04 16:55:05,23.41
Preben - Meeting Room 434 Temperature,2025-03-04 16:47:41,23.44
Preben - Meeting Room 434 Temperature,2025-03-04 16:45:35,23.44
Preben - Meeting Room 434 Temperature,2025-03-04 16:38:00,23.48
Preben - Meeting Room 434 Temperature,2025-03-04 16:33:28,23.5
Preben - Meeting Room 434 Temperature,2025-03-04 16:14:21,23.58
Preben - Meeting Room 434 Temperature,2025-03-04 15:57:04,23.69
Preben - Meeting Room 434 Temperature,2025-03-04 15:23:48,23.85
Preben - Meeting Room 434 Temperature,2025-03-04 15:19:14,23.86
Preben - Meeting Room 434 Temperature,2025-03-04 15:14:52,23.9
Preben - Meeting Room 434 Temperature,2025-03-04 15:05:19,23.96
Preben - Meeting Room 434 Temperature,2025-03-04 14:59:54,23.99
Preben - Meeting Room 434 Temperature,2025-03-04 14:52:26,24.05
Preben - Meeting Room 434 Temperature,2025-03-04 14:34:14,24.22
Preben - Meeting Room 434 Temperature,2025-03-04 14:28:50,24.27
Preben - Meeting Room 434 Temperature,2025-03-04 14:24:46,24.35
Preben - Meeting Room 434 Temperature,2025-03-04 14:20:28,24.4
Preben - Meeting Room 434 Temperature,2025-03-04 14:13:14,24.5
Preben - Meeting Room 434 Temperature,2025-03-04 14:07:03,24.51
Preben - Meeting Room 434 Temperature,2025-03-04 14:05:29,24.5
Preben - Meeting Room 434 Temperature,2025-03-04 14:00:41,24.45
Preben - Meeting Room 434 Temperature,2025-03-04 13:55:15,24.36
Preben - Meeting Room 434 Temperature,2025-03-04 13:32:29,23.95
Preben - Meeting Room 434 Temperature,2025-03-04 13:29:45,23.82
Preben - Meeting Room 434 Temperature,2025-03-04 13:25:15,23.73
Preben - Meeting Room 434 Temperature,2025-03-04 13:20:32,23.64
Preben - Meeting Room 434 Temperature,2025-03-04 13:14:13,23.54
Preben - Meeting Room 434 Temperature,2025-03-04 13:07:41,23.52
Preben - Meeting Room 434 Temperature,2025-03-04 13:04:21,23.54
Preben - Meeting Room 434 Temperature,2025-03-04 12:58:21,23.52
Preben - Meeting Room 434 Temperature,2025-03-04 12:52:05,23.52
Preben - Meeting Room 434 Temperature,2025-03-04 12:50:38,23.53
Preben - Meeting Room 434 Temperature,2025-03-04 12:36:23,23.57
Preben - Meeting Room 434 Temperature,2025-03-04 12:35:13,23.57
Preben - Meeting Room 434 Temperature,2025-03-04 12:30:49,23.59
Preben - Meeting Room 434 Temperature,2025-03-04 12:25:27,23.57
Preben - Meeting Room 434 Temperature,2025-03-04 12:20:49,23.58
Preben - Meeting Room 434 Temperature,2025-03-04 12:15:50,23.59
Preben - Meeting Room 434 Temperature,2025-03-04 12:10:46,23.59
Preben - Meeting Room 434 Temperature,2025-03-04 12:04:46,23.64
Preben - Meeting Room 434 Temperature,2025-03-04 12:00:17,23.65
Preben - Meeting Room 434 Temperature,2025-03-04 11:54:57,23.7
Preben - Meeting Room 434 Temperature,2025-03-04 11:50:49,23.74
Preben - Meeting Room 434 Temperature,2025-03-04 11:43:53,23.81
Preben - Meeting Room 434 Temperature,2025-03-04 11:40:38,23.84
Preben - Meeting Room 434 Temperature,2025-03-04 11:35:40,23.88
Preben - Meeting Room 434 Temperature,2025-03-04 11:30:50,23.93
Preben - Meeting Room 434 Temperature,2025-03-04 11:24:04,24.01
Preben - Meeting Room 434 Temperature,2025-03-04 10:57:11,23.79
Preben - Meeting Room 434 Temperature,2025-03-04 10:55:21,23.78
Preben - Meeting Room 434 Temperature,2025-03-04 10:50:25,23.57
Preben - Meeting Room 434 Temperature,2025-03-04 10:43:15,23.34
Preben - Meeting Room 434 Temperature,2025-03-04 10:39:43,23.3
Preben - Meeting Room 434 Temperature,2025-03-04 10:30:33,23.17
Preben - Meeting Room 434 Temperature,2025-03-04 10:25:49,23.16
Preben - Meeting Room 434 Temperature,2025-03-04 10:20:45,23.15
Preben - Meeting Room 434 Temperature,2025-03-04 10:15:03,23.12
Preben - Meeting Room 434 Temperature,2025-03-04 10:10:10,23.12
Preben - Meeting Room 434 Temperature,2025-03-04 10:05:41,23.1
Preben - Meeting Room 434 Temperature,2025-03-04 10:00:50,23.09
Preben - Meeting Room 434 Temperature,2025-03-04 09:55:22,23.08
Preben - Meeting Room 434 Temperature,2025-03-04 09:48:12,23.05
Preben - Meeting Room 434 Temperature,2025-03-04 09:39:28,23.04
Preben - Meeting Room 434 Temperature,2025-03-04 09:26:16,23.02
Preben - Meeting Room 434 Temperature,2025-03-04 09:25:33,23.01
Preben - Meeting Room 434 Temperature,2025-03-04 09:14:18,22.98
Preben - Meeting Room 434 Temperature,2025-03-04 09:10:46,22.97
Preben - Meeting Room 434 Temperature,2025-03-04 09:03:24,22.95
Preben - Meeting Room 434 Temperature,2025-03-04 08:58:12,22.95
Preben - Meeting Room 434 Temperature,2025-03-04 08:54:02,22.94
Preben - Meeting Room 434 Temperature,2025-03-04 08:50:32,22.92
Preben - Meeting Room 434 Temperature,2025-03-04 08:45:15,22.91
Preben - Meeting Room 434 Temperature,2025-03-04 08:39:49,22.92
Preben - Meeting Room 434 Temperature,2025-03-04 08:35:39,22.9
Preben - Meeting Room 434 Temperature,2025-03-04 08:24:40,22.88
Preben - Meeting Room 434 Temperature,2025-03-04 08:20:03,22.85
Preben - Meeting Room 434 Temperature,2025-03-04 08:10:42,22.83
Preben - Meeting Room 434 Temperature,2025-03-04 08:05:21,22.81
Preben - Meeting Room 434 Temperature,2025-03-04 07:59:34,22.8
Preben - Meeting Room 434 Temperature,2025-03-04 07:52:32,22.78
Preben - Meeting Room 434 Temperature,2025-03-04 07:50:27,22.78
Preben - Meeting Room 434 Temperature,2025-03-04 07:42:13,22.74
Preben - Meeting Room 434 Temperature,2025-03-04 07:39:16,22.73
Preben - Meeting Room 434 Temperature,2025-03-04 07:33:59,22.72
Preben - Meeting Room 434 Temperature,2025-03-04 07:25:30,22.69
Preben - Meeting Room 434 Temperature,2025-03-04 07:17:17,22.68
Preben - Meeting Room 434 Temperature,2025-03-04 07:10:44,22.68
Preben - Meeting Room 434 Temperature,2025-03-04 07:03:22,22.67
Preben - Meeting Room 434 Temperature,2025-03-04 06:58:54,22.69
Preben - Meeting Room 434 Temperature,2025-03-04 06:55:08,22.67
Preben - Meeting Room 434 Temperature,2025-03-04 06:50:33,22.65
Preben - Meeting Room 434 Temperature,2025-03-04 06:45:40,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 06:36:29,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 06:35:08,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 06:30:18,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 06:24:57,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 06:17:12,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 06:13:58,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 06:07:58,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 06:05:27,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 06:00:15,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:55:44,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:50:33,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:45:49,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 05:40:01,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 05:35:06,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 05:29:34,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 05:25:08,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:20:10,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:13:18,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 05:10:04,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 05:04:07,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 05:00:02,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 04:55:22,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 04:50:48,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 04:45:44,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 04:39:56,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 04:35:44,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 04:30:37,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 04:24:45,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 04:20:46,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 04:15:19,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 04:09:18,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 04:04:15,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 03:59:27,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 03:55:50,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 03:50:10,22.61
Preben - Meeting Room 434 Temperature,2025-03-04 03:45:06,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 03:40:48,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 03:35:00,22.62
Preben - Meeting Room 434 Temperature,2025-03-04 03:30:27,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 03:25:48,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 03:20:38,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 03:14:05,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 03:09:28,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 03:04:00,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:58:45,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:55:36,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:50:26,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:45:04,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 02:40:06,22.63
Preben - Meeting Room 434 Temperature,2025-03-04 02:35:47,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:29:20,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:25:34,22.64
Preben - Meeting Room 434 Temperature,2025-03-04 02:18:53,22.65
Preben - Meeting Room 434 Temperature,2025-03-04 02:13:33,22.65
Preben - Meeting Room 434 Temperature,2025-03-04 02:10:30,22.66
Preben - Meeting Room 434 Temperature,2025-03-04 02:04:54,22.66
Preben - Meeting Room 434 Temperature,2025-03-04 02:00:06,22.67
Preben - Meeting Room 434 Temperature,2025-03-04 01:55:43,22.67
Preben - Meeting Room 434 Temperature,2025-03-04 01:49:26,22.68
