SensorName,Time,Value
Preben - Office 401 - Temperature,2025-02-28 06:25:48,23.23
Preben - Office 401 - Temperature,2025-02-28 06:20:49,23.23
Preben - Office 401 - Temperature,2025-02-28 06:15:47,23.23
Preben - Office 401 - Temperature,2025-02-28 06:10:49,23.24
Preben - Office 401 - Temperature,2025-02-28 06:05:49,23.25
Preben - Office 401 - Temperature,2025-02-28 06:00:47,23.25
Preben - Office 401 - Temperature,2025-02-28 05:55:48,23.24
Preben - Office 401 - Temperature,2025-02-28 05:50:50,23.24
Preben - Office 401 - Temperature,2025-02-28 05:45:48,23.24
Preben - Office 401 - Temperature,2025-02-28 05:40:49,23.23
Preben - Office 401 - Temperature,2025-02-28 05:35:44,23.23
Preben - Office 401 - Temperature,2025-02-28 05:30:49,23.23
Preben - Office 401 - Temperature,2025-02-28 05:25:49,23.23
Preben - Office 401 - Temperature,2025-02-28 05:20:47,23.23
Preben - Office 401 - Temperature,2025-02-28 05:15:49,23.22
Preben - Office 401 - Temperature,2025-02-28 05:05:45,23.23
Preben - Office 401 - Temperature,2025-02-28 05:00:48,23.22
Preben - Office 401 - Temperature,2025-02-28 04:55:49,23.21
Preben - Office 401 - Temperature,2025-02-28 04:50:47,23.21
Preben - Office 401 - Temperature,2025-02-28 04:45:49,23.22
Preben - Office 401 - Temperature,2025-02-28 04:40:47,23.22
Preben - Office 401 - Temperature,2025-02-28 04:35:49,23.21
Preben - Office 401 - Temperature,2025-02-28 04:30:48,23.21
Preben - Office 401 - Temperature,2025-02-28 04:25:46,23.21
Preben - Office 401 - Temperature,2025-02-28 04:20:48,23.2
Preben - Office 401 - Temperature,2025-02-28 04:15:46,23.21
Preben - Office 401 - Temperature,2025-02-28 04:10:49,23.21
Preben - Office 401 - Temperature,2025-02-28 04:05:49,23.25
Preben - Office 401 - Temperature,2025-02-28 04:00:46,23.21
Preben - Office 401 - Temperature,2025-02-28 03:55:49,23.21
Preben - Office 401 - Temperature,2025-02-28 03:50:48,23.21
Preben - Office 401 - Temperature,2025-02-28 03:45:48,23.21
Preben - Office 401 - Temperature,2025-02-28 03:40:46,23.2
Preben - Office 401 - Temperature,2025-02-28 03:35:48,23.21
Preben - Office 401 - Temperature,2025-02-28 03:30:49,23.18
Preben - Office 401 - Temperature,2025-02-28 03:25:47,23.21
Preben - Office 401 - Temperature,2025-02-28 03:20:45,23.2
Preben - Office 401 - Temperature,2025-02-28 03:15:49,23.2
Preben - Office 401 - Temperature,2025-02-28 03:10:47,23.21
Preben - Office 401 - Temperature,2025-02-28 03:05:48,23.2
Preben - Office 401 - Temperature,2025-02-28 03:00:49,23.2
Preben - Office 401 - Temperature,2025-02-28 02:55:50,23.18
Preben - Office 401 - Temperature,2025-02-28 02:50:48,23.2
Preben - Office 401 - Temperature,2025-02-28 02:45:49,23.2
Preben - Office 401 - Temperature,2025-02-28 02:40:47,23.16
Preben - Office 401 - Temperature,2025-02-28 02:35:48,23.21
Preben - Office 401 - Temperature,2025-02-28 02:30:47,23.21
Preben - Office 401 - Temperature,2025-02-28 02:25:45,23.21
Preben - Office 401 - Temperature,2025-02-28 02:20:48,23.24
Preben - Office 401 - Temperature,2025-02-28 02:15:46,23.21
Preben - Office 401 - Temperature,2025-02-28 02:10:48,23.21
Preben - Office 401 - Temperature,2025-02-28 02:05:49,23.21
Preben - Office 401 - Temperature,2025-02-28 02:00:46,23.2
Preben - Office 401 - Temperature,2025-02-28 01:55:44,23.21
Preben - Office 401 - Temperature,2025-02-28 01:50:49,23.22
Preben - Office 401 - Temperature,2025-02-28 01:45:49,23.21
Preben - Office 401 - Temperature,2025-02-28 01:40:48,23.21
Preben - Office 401 - Temperature,2025-02-28 01:35:48,23.22
Preben - Office 401 - Temperature,2025-02-28 01:30:47,23.22
Preben - Office 401 - Temperature,2025-02-28 01:25:48,23.21
Preben - Office 401 - Temperature,2025-02-28 01:20:46,23.22
Preben - Office 401 - Temperature,2025-02-28 01:15:49,23.22
Preben - Office 401 - Temperature,2025-02-28 01:10:48,23.22
Preben - Office 401 - Temperature,2025-02-28 01:05:49,23.22
Preben - Office 401 - Temperature,2025-02-28 01:00:49,23.22
Preben - Office 401 - Temperature,2025-02-28 00:55:45,23.23
Preben - Office 401 - Temperature,2025-02-28 00:50:49,23.22
Preben - Office 401 - Temperature,2025-02-28 00:45:44,23.22
Preben - Office 401 - Temperature,2025-02-28 00:40:49,23.23
Preben - Office 401 - Temperature,2025-02-28 00:35:47,23.24
Preben - Office 401 - Temperature,2025-02-28 00:30:47,23.23
Preben - Office 401 - Temperature,2025-02-28 00:25:48,23.23
Preben - Office 401 - Temperature,2025-02-28 00:20:47,23.23
Preben - Office 401 - Temperature,2025-02-28 00:15:48,23.24
Preben - Office 401 - Temperature,2025-02-28 00:10:49,23.25
Preben - Office 401 - Temperature,2025-02-28 00:05:49,23.24
Preben - Office 401 - Temperature,2025-02-28 00:00:48,23.25
Preben - Office 402 - Humidity,2025-02-28 23:55:49,23.52
Preben - Office 402 - Humidity,2025-02-28 23:50:49,23.52
Preben - Office 402 - Humidity,2025-02-28 23:45:48,23.56
Preben - Office 402 - Humidity,2025-02-28 23:35:45,23.59
Preben - Office 402 - Humidity,2025-02-28 23:30:48,23.65
Preben - Office 402 - Humidity,2025-02-28 23:25:48,23.65
Preben - Office 402 - Humidity,2025-02-28 23:20:49,23.69
Preben - Office 402 - Humidity,2025-02-28 23:15:49,23.73
Preben - Office 402 - Humidity,2025-02-28 23:10:49,23.71
Preben - Office 402 - Humidity,2025-02-28 23:05:49,23.73
Preben - Office 402 - Humidity,2025-02-28 23:00:49,23.74
Preben - Office 402 - Humidity,2025-02-28 22:55:48,23.77
Preben - Office 402 - Humidity,2025-02-28 22:50:48,23.79
Preben - Office 402 - Humidity,2025-02-28 22:45:44,23.81
Preben - Office 402 - Humidity,2025-02-28 22:40:48,23.84
Preben - Office 402 - Humidity,2025-02-28 22:35:50,23.82
Preben - Office 402 - Humidity,2025-02-28 22:30:48,23.85
Preben - Office 402 - Humidity,2025-02-28 22:25:50,23.87
Preben - Office 402 - Humidity,2025-02-28 22:20:50,23.88
Preben - Office 402 - Humidity,2025-02-28 22:15:49,23.87
Preben - Office 402 - Humidity,2025-02-28 22:10:49,23.89
Preben - Office 402 - Humidity,2025-02-28 22:05:49,23.92
Preben - Office 402 - Humidity,2025-02-28 22:00:48,23.93
Preben - Office 402 - Humidity,2025-02-28 21:55:47,23.92
Preben - Office 402 - Humidity,2025-02-28 21:50:45,23.95
Preben - Office 402 - Humidity,2025-02-28 21:45:49,24
Preben - Office 402 - Humidity,2025-02-28 21:40:47,24.03
Preben - Office 402 - Humidity,2025-02-28 21:35:49,24.1
Preben - Office 402 - Humidity,2025-02-28 21:30:49,24.1
Preben - Office 402 - Humidity,2025-02-28 21:25:46,24.12
Preben - Office 402 - Humidity,2025-02-28 21:20:48,24.15
Preben - Office 402 - Humidity,2025-02-28 21:15:48,24.16
Preben - Office 402 - Humidity,2025-02-28 21:10:48,24.19
Preben - Office 402 - Humidity,2025-02-28 21:05:47,24.21
Preben - Office 402 - Humidity,2025-02-28 21:00:48,24.23
Preben - Office 402 - Humidity,2025-02-28 20:55:48,24.24
Preben - Office 402 - Humidity,2025-02-28 20:50:42,24.26
Preben - Office 402 - Humidity,2025-02-28 20:45:49,24.26
Preben - Office 402 - Humidity,2025-02-28 20:40:49,24.26
Preben - Office 402 - Humidity,2025-02-28 20:35:49,24.25
Preben - Office 402 - Humidity,2025-02-28 20:30:49,24.22
Preben - Office 402 - Humidity,2025-02-28 20:25:48,24.28
Preben - Office 402 - Humidity,2025-02-28 20:20:44,24.28
Preben - Office 402 - Humidity,2025-02-28 20:15:48,24.23
Preben - Office 402 - Humidity,2025-02-28 20:05:46,24.3
Preben - Office 402 - Humidity,2025-02-28 20:00:44,24.3
Preben - Office 402 - Humidity,2025-02-28 19:55:49,24.35
Preben - Office 402 - Humidity,2025-02-28 19:50:46,24.33
Preben - Office 402 - Humidity,2025-02-28 19:45:43,24.36
Preben - Office 402 - Humidity,2025-02-28 19:40:48,24.41
Preben - Office 402 - Humidity,2025-02-28 19:35:48,24.4
Preben - Office 402 - Humidity,2025-02-28 19:30:49,24.42
Preben - Office 402 - Humidity,2025-02-28 19:25:49,24.45
Preben - Office 402 - Humidity,2025-02-28 19:20:44,24.48
Preben - Office 402 - Humidity,2025-02-28 19:15:47,24.51
Preben - Office 402 - Humidity,2025-02-28 19:10:49,24.56
Preben - Office 402 - Humidity,2025-02-28 19:05:49,24.57
Preben - Office 402 - Humidity,2025-02-28 19:00:48,24.59
Preben - Office 402 - Humidity,2025-02-28 18:55:49,24.6
Preben - Office 402 - Humidity,2025-02-28 18:50:48,24.61
Preben - Office 402 - Humidity,2025-02-28 18:45:45,24.62
Preben - Office 402 - Humidity,2025-02-28 18:40:45,24.61
Preben - Office 402 - Humidity,2025-02-28 18:35:45,24.6
Preben - Office 402 - Humidity,2025-02-28 18:30:49,24.61
Preben - Office 402 - Humidity,2025-02-28 18:25:49,24.6
Preben - Office 402 - Humidity,2025-02-28 18:20:49,24.6
Preben - Office 402 - Humidity,2025-02-28 18:15:48,24.62
Preben - Office 402 - Humidity,2025-02-28 18:10:48,24.62
Preben - Office 402 - Humidity,2025-02-28 18:05:47,24.62
Preben - Office 402 - Humidity,2025-02-28 18:00:48,24.69
Preben - Office 402 - Humidity,2025-02-28 17:55:49,24.68
Preben - Office 402 - Humidity,2025-02-28 17:50:49,24.7
Preben - Office 402 - Humidity,2025-02-28 17:45:47,24.8
Preben - Office 402 - Humidity,2025-02-28 17:40:49,24.81
Preben - Office 402 - Humidity,2025-02-28 17:35:50,24.8
Preben - Office 402 - Humidity,2025-02-28 17:30:49,24.94
Preben - Office 402 - Humidity,2025-02-28 17:25:49,24.94
Preben - Office 402 - Humidity,2025-02-28 17:20:49,24.94
Preben - Office 402 - Humidity,2025-02-28 17:15:48,25.01
Preben - Office 402 - Humidity,2025-02-28 17:10:47,25.05
Preben - Office 402 - Humidity,2025-02-28 17:05:47,25.07
Preben - Office 402 - Humidity,2025-02-28 17:00:50,25.1
Preben - Office 402 - Humidity,2025-02-28 16:55:49,25.16
Preben - Office 402 - Humidity,2025-02-28 16:50:47,25.17
Preben - Office 402 - Humidity,2025-02-28 16:45:49,25.21
Preben - Office 402 - Humidity,2025-02-28 16:40:46,25.31
Preben - Office 402 - Humidity,2025-02-28 16:35:48,25.29
Preben - Office 402 - Humidity,2025-02-28 16:30:48,25.32
Preben - Office 402 - Humidity,2025-02-28 16:25:48,25.39
Preben - Office 402 - Humidity,2025-02-28 16:20:45,25.37
Preben - Office 402 - Humidity,2025-02-28 16:15:49,25.3
Preben - Office 402 - Humidity,2025-02-28 16:10:47,25.3
Preben - Office 402 - Humidity,2025-02-28 16:05:43,25.39
Preben - Office 402 - Humidity,2025-02-28 16:00:49,25.46
Preben - Office 402 - Humidity,2025-02-28 15:55:46,25.32
Preben - Office 402 - Humidity,2025-02-28 15:50:45,25.38
Preben - Office 402 - Humidity,2025-02-28 15:45:49,25.06
Preben - Office 402 - Humidity,2025-02-28 15:40:46,24.96
Preben - Office 402 - Humidity,2025-02-28 15:35:42,24.94
Preben - Office 402 - Humidity,2025-02-28 15:30:48,24.96
Preben - Office 402 - Humidity,2025-02-28 15:25:49,24.97
Preben - Office 402 - Humidity,2025-02-28 15:20:44,24.97
Preben - Office 402 - Humidity,2025-02-28 15:15:49,25.06
Preben - Office 402 - Humidity,2025-02-28 15:10:49,25.13
Preben - Office 402 - Humidity,2025-02-28 15:05:48,25.17
Preben - Office 402 - Humidity,2025-02-28 15:00:46,25.19
Preben - Office 402 - Humidity,2025-02-28 14:55:44,25.29
Preben - Office 402 - Humidity,2025-02-28 14:50:47,25.29
Preben - Office 402 - Humidity,2025-02-28 14:45:44,25.25
Preben - Office 402 - Humidity,2025-02-28 14:40:49,25.23
Preben - Office 402 - Humidity,2025-02-28 14:35:47,25.22
Preben - Office 402 - Humidity,2025-02-28 14:30:43,25.21
Preben - Office 402 - Humidity,2025-02-28 14:25:49,25.18
Preben - Office 402 - Humidity,2025-02-28 14:15:43,25.25
Preben - Office 402 - Humidity,2025-02-28 14:10:39,25.16
Preben - Office 402 - Humidity,2025-02-28 14:05:48,25.02
Preben - Office 402 - Humidity,2025-02-28 14:00:48,25.06
Preben - Office 402 - Humidity,2025-02-28 13:55:48,25.02
Preben - Office 402 - Humidity,2025-02-28 13:50:50,25.03
Preben - Office 402 - Humidity,2025-02-28 13:45:49,25.1
Preben - Office 402 - Humidity,2025-02-28 13:40:47,25.1
Preben - Office 402 - Humidity,2025-02-28 13:35:43,25.08
Preben - Office 402 - Humidity,2025-02-28 13:30:49,25.12
Preben - Office 402 - Humidity,2025-02-28 13:25:42,25.14
Preben - Office 402 - Humidity,2025-02-28 13:20:45,25.08
Preben - Office 402 - Humidity,2025-02-28 13:15:48,25.05
Preben - Office 402 - Humidity,2025-02-28 13:10:45,25.05
Preben - Office 402 - Humidity,2025-02-28 13:05:47,25.06
Preben - Office 402 - Humidity,2025-02-28 13:00:46,25.03
Preben - Office 402 - Humidity,2025-02-28 12:55:46,25.06
Preben - Office 402 - Humidity,2025-02-28 12:50:49,25.05
Preben - Office 402 - Humidity,2025-02-28 12:45:47,25.06
Preben - Office 402 - Humidity,2025-02-28 12:40:48,25.06
Preben - Office 402 - Humidity,2025-02-28 12:35:47,25.12
Preben - Office 402 - Humidity,2025-02-28 12:30:49,25.13
Preben - Office 402 - Humidity,2025-02-28 12:25:49,25.2
Preben - Office 402 - Humidity,2025-02-28 12:20:46,25.2
Preben - Office 402 - Humidity,2025-02-28 12:15:45,25.24
Preben - Office 402 - Humidity,2025-02-28 12:05:48,25.02
Preben - Office 402 - Humidity,2025-02-28 12:00:43,25.08
Preben - Office 402 - Humidity,2025-02-28 11:55:32,24.98
Preben - Office 402 - Humidity,2025-02-28 11:50:40,24.88
Preben - Office 402 - Humidity,2025-02-28 11:45:45,24.81
Preben - Office 402 - Humidity,2025-02-28 11:40:41,24.9
Preben - Office 402 - Humidity,2025-02-28 11:35:47,24.89
Preben - Office 402 - Humidity,2025-02-28 11:30:49,24.77
Preben - Office 402 - Humidity,2025-02-28 11:25:48,24.71
Preben - Office 402 - Humidity,2025-02-28 11:20:49,24.67
Preben - Office 402 - Humidity,2025-02-28 11:15:49,24.67
Preben - Office 402 - Humidity,2025-02-28 11:10:40,24.75
Preben - Office 402 - Humidity,2025-02-28 11:05:47,24.84
Preben - Office 402 - Humidity,2025-02-28 11:00:48,24.84
Preben - Office 402 - Humidity,2025-02-28 10:55:42,24.87
Preben - Office 402 - Humidity,2025-02-28 10:50:49,24.9
Preben - Office 402 - Humidity,2025-02-28 10:45:44,24.88
Preben - Office 402 - Humidity,2025-02-28 10:40:46,24.81
Preben - Office 402 - Humidity,2025-02-28 10:35:49,24.77
Preben - Office 402 - Humidity,2025-02-28 10:30:49,24.78
Preben - Office 402 - Humidity,2025-02-28 10:25:49,24.7
Preben - Office 402 - Humidity,2025-02-28 10:20:49,24.8
Preben - Office 402 - Humidity,2025-02-28 10:15:46,24.8
Preben - Office 402 - Humidity,2025-02-28 10:10:48,24.75
Preben - Office 402 - Humidity,2025-02-28 10:05:44,24.55
Preben - Office 402 - Humidity,2025-02-28 10:00:47,24.46
Preben - Office 402 - Humidity,2025-02-28 09:55:47,24.44
Preben - Office 402 - Humidity,2025-02-28 09:50:46,24.38
Preben - Office 402 - Humidity,2025-02-28 09:45:48,24.3
Preben - Office 402 - Humidity,2025-02-28 09:40:49,24.23
Preben - Office 402 - Humidity,2025-02-28 09:35:45,24.07
Preben - Office 402 - Humidity,2025-02-28 09:30:48,24.02
Preben - Office 402 - Humidity,2025-02-28 09:25:49,24.02
Preben - Office 402 - Humidity,2025-02-28 09:20:44,23.97
Preben - Office 402 - Humidity,2025-02-28 09:15:44,23.85
Preben - Office 402 - Humidity,2025-02-28 09:10:46,23.64
Preben - Office 402 - Humidity,2025-02-28 09:05:45,23.48
Preben - Office 402 - Humidity,2025-02-28 09:00:48,23.3
Preben - Office 402 - Humidity,2025-02-28 08:55:48,23.2
Preben - Office 402 - Humidity,2025-02-28 08:50:48,23.01
Preben - Office 402 - Humidity,2025-02-28 08:45:46,23.03
Preben - Office 402 - Humidity,2025-02-28 08:40:47,22.94
Preben - Office 402 - Humidity,2025-02-28 08:35:44,23
Preben - Office 402 - Humidity,2025-02-28 08:30:50,23.09
Preben - Office 402 - Humidity,2025-02-28 08:25:47,23.08
Preben - Office 402 - Humidity,2025-02-28 08:20:49,23.02
Preben - Office 402 - Humidity,2025-02-28 08:15:47,23.08
Preben - Office 402 - Humidity,2025-02-28 08:10:46,23.12
Preben - Office 402 - Humidity,2025-02-28 08:05:43,23.08
Preben - Office 402 - Humidity,2025-02-28 08:00:43,23.05
Preben - Office 402 - Humidity,2025-02-28 07:55:48,23.11
Preben - Office 402 - Humidity,2025-02-28 07:50:44,23.15
Preben - Office 402 - Humidity,2025-02-28 07:45:47,23.08
Preben - Office 402 - Humidity,2025-02-28 07:40:49,23.13
Preben - Office 402 - Humidity,2025-02-28 07:35:49,23.19
Preben - Office 402 - Humidity,2025-02-28 07:30:48,23.16
Preben - Office 402 - Humidity,2025-02-28 07:25:49,23.21
Preben - Office 402 - Humidity,2025-02-28 07:20:48,23.28
Preben - Office 402 - Humidity,2025-02-28 07:15:47,23.25
Preben - Office 402 - Humidity,2025-02-28 07:10:49,23.28
Preben - Office 402 - Humidity,2025-02-28 07:05:48,23.35
Preben - Office 402 - Humidity,2025-02-28 07:00:47,23.34
Preben - Office 402 - Humidity,2025-02-28 06:55:49,23.34
Preben - Office 402 - Humidity,2025-02-28 06:50:49,23.43
Preben - Office 402 - Humidity,2025-02-28 06:45:47,23.48
Preben - Office 402 - Humidity,2025-02-28 06:40:49,23.5
Preben - Office 402 - Humidity,2025-02-28 06:35:49,23.5
Preben - Office 402 - Humidity,2025-02-28 06:30:46,23.53
Preben - Office 402 - Humidity,2025-02-28 06:25:45,23.49
Preben - Office 402 - Humidity,2025-02-28 06:20:47,23.47
Preben - Office 402 - Humidity,2025-02-28 06:15:47,23.46
Preben - Office 402 - Humidity,2025-02-28 06:10:46,23.58
Preben - Office 402 - Humidity,2025-02-28 06:05:47,23.76
Preben - Office 402 - Humidity,2025-02-28 06:00:49,23.78
Preben - Office 402 - Humidity,2025-02-28 05:55:49,23.81
Preben - Office 402 - Humidity,2025-02-28 05:50:48,23.83
Preben - Office 402 - Humidity,2025-02-28 05:45:48,23.86
Preben - Office 402 - Humidity,2025-02-28 05:40:48,23.88
Preben - Office 402 - Humidity,2025-02-28 05:35:45,23.87
Preben - Office 402 - Humidity,2025-02-28 05:30:44,23.93
Preben - Office 402 - Humidity,2025-02-28 05:25:47,23.96
Preben - Office 402 - Humidity,2025-02-28 05:20:50,23.98
Preben - Office 402 - Humidity,2025-02-28 05:15:49,23.96
Preben - Office 402 - Humidity,2025-02-28 05:10:49,23.96
Preben - Office 402 - Humidity,2025-02-28 05:05:48,23.95
Preben - Office 402 - Humidity,2025-02-28 05:00:49,23.98
Preben - Office 402 - Humidity,2025-02-28 04:55:48,23.99
Preben - Office 402 - Humidity,2025-02-28 04:50:48,24.02
Preben - Office 402 - Humidity,2025-02-28 04:45:48,24.09
Preben - Office 402 - Humidity,2025-02-28 04:40:45,24.12
Preben - Office 402 - Humidity,2025-02-28 04:35:44,24.12
Preben - Office 402 - Humidity,2025-02-28 04:30:49,24.17
Preben - Office 402 - Humidity,2025-02-28 04:25:49,24.2
Preben - Office 402 - Humidity,2025-02-28 04:15:49,24.3
Preben - Office 402 - Humidity,2025-02-28 04:10:48,24.37
Preben - Office 402 - Humidity,2025-02-28 04:05:48,24.4
Preben - Office 402 - Humidity,2025-02-28 04:00:49,24.44
Preben - Office 402 - Humidity,2025-02-28 03:55:47,24.49
Preben - Office 402 - Humidity,2025-02-28 03:50:47,24.53
Preben - Office 402 - Humidity,2025-02-28 03:45:49,24.58
Preben - Office 402 - Humidity,2025-02-28 03:40:48,24.6
Preben - Office 402 - Humidity,2025-02-28 03:35:49,24.65
Preben - Office 402 - Humidity,2025-02-28 03:30:49,24.68
Preben - Office 402 - Humidity,2025-02-28 03:25:49,24.7
Preben - Office 402 - Humidity,2025-02-28 03:20:46,24.75
Preben - Office 402 - Humidity,2025-02-28 03:15:48,24.75
Preben - Office 402 - Humidity,2025-02-28 03:10:48,24.77
Preben - Office 402 - Humidity,2025-02-28 03:05:49,24.78
Preben - Office 402 - Humidity,2025-02-28 03:00:46,24.83
Preben - Office 402 - Humidity,2025-02-28 02:55:49,24.85
Preben - Office 402 - Humidity,2025-02-28 02:50:48,24.86
