SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-25 20:45:46,23.54
Preben - Office 402 - Temperature,2025-02-25 20:40:43,23.53
Preben - Office 402 - Temperature,2025-02-25 20:35:48,23.54
Preben - Office 402 - Temperature,2025-02-25 20:30:46,23.56
Preben - Office 402 - Temperature,2025-02-25 20:25:48,23.57
Preben - Office 402 - Temperature,2025-02-25 20:20:42,23.58
Preben - Office 402 - Temperature,2025-02-25 20:15:47,23.59
Preben - Office 402 - Temperature,2025-02-25 20:10:47,23.6
Preben - Office 402 - Temperature,2025-02-25 20:05:46,23.59
Preben - Office 402 - Temperature,2025-02-25 20:00:46,23.6
Preben - Office 402 - Temperature,2025-02-25 19:55:47,23.61
Preben - Office 402 - Temperature,2025-02-25 19:50:49,23.64
Preben - Office 402 - Temperature,2025-02-25 19:45:49,23.63
Preben - Office 402 - Temperature,2025-02-25 19:40:48,23.64
Preben - Office 402 - Temperature,2025-02-25 19:35:45,23.67
Preben - Office 402 - Temperature,2025-02-25 19:30:48,23.67
Preben - Office 402 - Temperature,2025-02-25 19:25:42,23.67
Preben - Office 402 - Temperature,2025-02-25 19:20:44,23.68
Preben - Office 402 - Temperature,2025-02-25 19:15:47,23.69
Preben - Office 402 - Temperature,2025-02-25 19:10:46,23.71
Preben - Office 402 - Temperature,2025-02-25 19:05:43,23.71
Preben - Office 402 - Temperature,2025-02-25 19:00:48,23.71
Preben - Office 402 - Temperature,2025-02-25 18:55:48,23.73
Preben - Office 402 - Temperature,2025-02-25 18:50:48,23.74
Preben - Office 402 - Temperature,2025-02-25 18:45:47,23.74
Preben - Office 402 - Temperature,2025-02-25 18:40:47,23.76
Preben - Office 402 - Temperature,2025-02-25 18:35:44,23.78
Preben - Office 402 - Temperature,2025-02-25 18:30:44,23.78
Preben - Office 402 - Temperature,2025-02-25 18:25:32,23.79
Preben - Office 402 - Temperature,2025-02-25 18:20:48,23.8
Preben - Office 402 - Temperature,2025-02-25 18:15:49,23.83
Preben - Office 402 - Temperature,2025-02-25 18:10:37,23.8
Preben - Office 402 - Temperature,2025-02-25 18:05:46,23.83
Preben - Office 402 - Temperature,2025-02-25 18:00:45,23.86
Preben - Office 402 - Temperature,2025-02-25 17:55:48,23.87
Preben - Office 402 - Temperature,2025-02-25 17:50:45,23.87
Preben - Office 402 - Temperature,2025-02-25 17:45:47,23.87
Preben - Office 402 - Temperature,2025-02-25 17:40:47,23.89
Preben - Office 402 - Temperature,2025-02-25 17:35:41,23.89
Preben - Office 402 - Temperature,2025-02-25 17:30:35,23.9
Preben - Office 402 - Temperature,2025-02-25 17:25:46,23.89
Preben - Office 402 - Temperature,2025-02-25 17:20:48,23.9
Preben - Office 402 - Temperature,2025-02-25 17:15:37,23.91
Preben - Office 402 - Temperature,2025-02-25 17:10:45,23.91
Preben - Office 402 - Temperature,2025-02-25 17:05:47,23.91
Preben - Office 402 - Temperature,2025-02-25 17:00:38,23.91
Preben - Office 402 - Temperature,2025-02-25 16:55:46,23.92
Preben - Office 402 - Temperature,2025-02-25 16:50:46,23.92
Preben - Office 402 - Temperature,2025-02-25 16:45:48,23.92
Preben - Office 402 - Temperature,2025-02-25 16:35:45,23.92
Preben - Office 402 - Temperature,2025-02-25 16:30:48,23.93
Preben - Office 402 - Temperature,2025-02-25 16:25:45,23.94
Preben - Office 402 - Temperature,2025-02-25 16:20:42,23.94
Preben - Office 402 - Temperature,2025-02-25 16:15:42,23.93
Preben - Office 402 - Temperature,2025-02-25 16:10:47,23.92
Preben - Office 402 - Temperature,2025-02-25 16:05:49,23.92
Preben - Office 402 - Temperature,2025-02-25 16:00:46,23.93
Preben - Office 402 - Temperature,2025-02-25 15:55:49,23.93
Preben - Office 402 - Temperature,2025-02-25 15:50:38,23.92
Preben - Office 402 - Temperature,2025-02-25 15:40:46,23.92
Preben - Office 402 - Temperature,2025-02-25 15:35:45,23.92
Preben - Office 402 - Temperature,2025-02-25 15:30:45,23.9
Preben - Office 402 - Temperature,2025-02-25 15:25:47,23.91
Preben - Office 402 - Temperature,2025-02-25 15:20:41,23.92
Preben - Office 402 - Temperature,2025-02-25 15:15:46,23.91
Preben - Office 402 - Temperature,2025-02-25 15:10:48,23.9
Preben - Office 402 - Temperature,2025-02-25 15:05:45,23.89
Preben - Office 402 - Temperature,2025-02-25 15:00:48,23.89
Preben - Office 402 - Temperature,2025-02-25 14:55:40,23.89
Preben - Office 402 - Temperature,2025-02-25 14:50:33,23.89
Preben - Office 402 - Temperature,2025-02-25 14:45:41,23.88
Preben - Office 402 - Temperature,2025-02-25 14:40:47,23.87
Preben - Office 402 - Temperature,2025-02-25 14:30:47,23.88
Preben - Office 402 - Temperature,2025-02-25 14:25:49,23.9
Preben - Office 402 - Temperature,2025-02-25 14:20:36,23.89
Preben - Office 402 - Temperature,2025-02-25 14:15:44,23.88
Preben - Office 402 - Temperature,2025-02-25 14:10:48,23.88
Preben - Office 402 - Temperature,2025-02-25 14:05:48,23.88
Preben - Office 402 - Temperature,2025-02-25 14:00:48,23.88
Preben - Office 402 - Temperature,2025-02-25 13:55:39,23.87
Preben - Office 402 - Temperature,2025-02-25 13:50:41,23.86
Preben - Office 402 - Temperature,2025-02-25 13:45:49,23.86
Preben - Office 402 - Temperature,2025-02-25 13:40:41,23.86
Preben - Office 402 - Temperature,2025-02-25 13:35:37,23.82
Preben - Office 402 - Temperature,2025-02-25 13:30:41,23.82
Preben - Office 402 - Temperature,2025-02-25 13:25:45,23.83
Preben - Office 402 - Temperature,2025-02-25 13:20:47,23.81
Preben - Office 402 - Temperature,2025-02-25 13:15:48,23.81
Preben - Office 402 - Temperature,2025-02-25 13:10:41,23.82
Preben - Office 402 - Temperature,2025-02-25 13:05:39,23.8
Preben - Office 402 - Temperature,2025-02-25 13:00:47,23.8
Preben - Office 402 - Temperature,2025-02-25 12:55:18,23.79
Preben - Office 402 - Temperature,2025-02-25 12:50:42,23.78
Preben - Office 402 - Temperature,2025-02-25 12:45:39,23.77
Preben - Office 402 - Temperature,2025-02-25 12:40:48,23.77
Preben - Office 402 - Temperature,2025-02-25 12:35:40,23.75
Preben - Office 402 - Temperature,2025-02-25 12:30:45,23.75
Preben - Office 402 - Temperature,2025-02-25 12:25:47,23.79
Preben - Office 402 - Temperature,2025-02-25 12:20:40,23.74
Preben - Office 402 - Temperature,2025-02-25 12:15:38,23.72
Preben - Office 402 - Temperature,2025-02-25 12:10:46,23.72
Preben - Office 402 - Temperature,2025-02-25 12:05:49,23.72
Preben - Office 402 - Temperature,2025-02-25 12:00:46,23.71
Preben - Office 402 - Temperature,2025-02-25 11:55:49,23.71
Preben - Office 402 - Temperature,2025-02-25 11:50:45,23.7
Preben - Office 402 - Temperature,2025-02-25 11:45:45,23.69
Preben - Office 402 - Temperature,2025-02-25 11:35:41,23.67
Preben - Office 402 - Temperature,2025-02-25 11:30:27,23.67
Preben - Office 402 - Temperature,2025-02-25 11:25:46,23.66
Preben - Office 402 - Temperature,2025-02-25 11:20:40,23.65
Preben - Office 402 - Temperature,2025-02-25 11:15:46,23.63
Preben - Office 402 - Temperature,2025-02-25 11:10:46,23.62
Preben - Office 402 - Temperature,2025-02-25 11:05:40,23.61
Preben - Office 402 - Temperature,2025-02-25 11:00:34,23.6
Preben - Office 402 - Temperature,2025-02-25 10:55:43,23.59
Preben - Office 402 - Temperature,2025-02-25 10:50:47,23.58
Preben - Office 402 - Temperature,2025-02-25 10:45:39,23.58
Preben - Office 402 - Temperature,2025-02-25 10:35:46,23.56
Preben - Office 402 - Temperature,2025-02-25 10:30:46,23.54
Preben - Office 402 - Temperature,2025-02-25 10:25:35,23.53
Preben - Office 402 - Temperature,2025-02-25 10:20:34,23.53
Preben - Office 402 - Temperature,2025-02-25 10:15:26,23.53
Preben - Office 402 - Temperature,2025-02-25 10:10:47,23.52
Preben - Office 402 - Temperature,2025-02-25 10:05:48,23.51
Preben - Office 402 - Temperature,2025-02-25 10:00:44,23.51
Preben - Office 402 - Temperature,2025-02-25 09:55:46,23.5
Preben - Office 402 - Temperature,2025-02-25 09:50:38,23.48
Preben - Office 402 - Temperature,2025-02-25 09:45:48,23.47
Preben - Office 402 - Temperature,2025-02-25 09:40:48,23.46
Preben - Office 402 - Temperature,2025-02-25 09:35:45,23.46
Preben - Office 402 - Temperature,2025-02-25 09:30:42,23.44
Preben - Office 402 - Temperature,2025-02-25 09:25:48,23.43
Preben - Office 402 - Temperature,2025-02-25 09:20:42,23.42
Preben - Office 402 - Temperature,2025-02-25 09:15:45,23.41
Preben - Office 402 - Temperature,2025-02-25 09:10:39,23.4
Preben - Office 402 - Temperature,2025-02-25 09:05:45,23.39
Preben - Office 402 - Temperature,2025-02-25 09:00:31,23.38
Preben - Office 402 - Temperature,2025-02-25 08:50:48,23.36
Preben - Office 402 - Temperature,2025-02-25 08:45:49,23.36
Preben - Office 402 - Temperature,2025-02-25 08:40:45,23.34
Preben - Office 402 - Temperature,2025-02-25 08:35:44,23.33
Preben - Office 402 - Temperature,2025-02-25 08:30:47,23.33
Preben - Office 402 - Temperature,2025-02-25 08:25:46,23.32
Preben - Office 402 - Temperature,2025-02-25 08:20:46,23.29
Preben - Office 402 - Temperature,2025-02-25 08:15:46,23.3
Preben - Office 402 - Temperature,2025-02-25 08:10:48,23.29
Preben - Office 402 - Temperature,2025-02-25 08:05:48,23.28
Preben - Office 402 - Temperature,2025-02-25 08:00:48,23.27
Preben - Office 402 - Temperature,2025-02-25 07:55:42,23.26
Preben - Office 402 - Temperature,2025-02-25 07:50:47,23.29
Preben - Office 402 - Temperature,2025-02-25 07:45:49,23.24
Preben - Office 402 - Temperature,2025-02-25 07:40:45,23.23
Preben - Office 402 - Temperature,2025-02-25 07:35:47,23.23
Preben - Office 402 - Temperature,2025-02-25 07:30:49,23.21
Preben - Office 402 - Temperature,2025-02-25 07:25:47,23.2
Preben - Office 402 - Temperature,2025-02-25 07:20:47,23.19
Preben - Office 402 - Temperature,2025-02-25 07:15:49,23.19
Preben - Office 402 - Temperature,2025-02-25 07:10:41,23.18
Preben - Office 402 - Temperature,2025-02-25 07:05:46,23.18
Preben - Office 402 - Temperature,2025-02-25 07:00:47,23.17
Preben - Office 402 - Temperature,2025-02-25 06:55:48,23.16
Preben - Office 402 - Temperature,2025-02-25 06:50:46,23.16
Preben - Office 402 - Temperature,2025-02-25 06:45:39,23.17
Preben - Office 402 - Temperature,2025-02-25 06:40:44,23.15
Preben - Office 402 - Temperature,2025-02-25 06:35:45,23.15
Preben - Office 402 - Temperature,2025-02-25 06:30:45,23.16
Preben - Office 402 - Temperature,2025-02-25 06:25:46,23.16
Preben - Office 402 - Temperature,2025-02-25 06:20:48,23.16
Preben - Office 402 - Temperature,2025-02-25 06:15:39,23.15
Preben - Office 402 - Temperature,2025-02-25 06:10:46,23.16
Preben - Office 402 - Temperature,2025-02-25 06:05:47,23.17
Preben - Office 402 - Temperature,2025-02-25 06:00:47,23.16
Preben - Office 402 - Temperature,2025-02-25 05:55:49,23.16
Preben - Office 402 - Temperature,2025-02-25 05:50:49,23.17
Preben - Office 402 - Temperature,2025-02-25 05:45:49,23.16
Preben - Office 402 - Temperature,2025-02-25 05:40:43,23.15
Preben - Office 402 - Temperature,2025-02-25 05:35:46,23.16
Preben - Office 402 - Temperature,2025-02-25 05:30:48,23.17
Preben - Office 402 - Temperature,2025-02-25 05:25:48,23.16
Preben - Office 402 - Temperature,2025-02-25 05:20:47,23.16
Preben - Office 402 - Temperature,2025-02-25 05:15:47,23.18
Preben - Office 402 - Temperature,2025-02-25 05:10:44,23.17
Preben - Office 402 - Temperature,2025-02-25 05:05:46,23.17
Preben - Office 402 - Temperature,2025-02-25 05:00:49,23.16
Preben - Office 402 - Temperature,2025-02-25 04:55:45,23.17
Preben - Office 402 - Temperature,2025-02-25 04:50:45,23.22
Preben - Office 402 - Temperature,2025-02-25 04:45:47,23.17
Preben - Office 402 - Temperature,2025-02-25 04:40:45,23.17
Preben - Office 402 - Temperature,2025-02-25 04:35:44,23.17
Preben - Office 402 - Temperature,2025-02-25 04:30:39,23.17
Preben - Office 402 - Temperature,2025-02-25 04:25:48,23.18
Preben - Office 402 - Temperature,2025-02-25 04:20:43,23.18
Preben - Office 402 - Temperature,2025-02-25 04:15:44,23.18
Preben - Office 402 - Temperature,2025-02-25 04:10:47,23.18
Preben - Office 402 - Temperature,2025-02-25 04:05:49,23.17
Preben - Office 402 - Temperature,2025-02-25 04:00:48,23.18
Preben - Office 402 - Temperature,2025-02-25 03:55:48,23.19
Preben - Office 402 - Temperature,2025-02-25 03:50:48,23.18
Preben - Office 402 - Temperature,2025-02-25 03:45:48,23.18
Preben - Office 402 - Temperature,2025-02-25 03:40:49,23.19
Preben - Office 402 - Temperature,2025-02-25 03:35:49,23.22
Preben - Office 402 - Temperature,2025-02-25 03:30:46,23.18
Preben - Office 402 - Temperature,2025-02-25 03:25:49,23.18
Preben - Office 402 - Temperature,2025-02-25 03:20:48,23.19
Preben - Office 402 - Temperature,2025-02-25 03:15:48,23.19
Preben - Office 402 - Temperature,2025-02-25 03:10:44,23.19
Preben - Office 402 - Temperature,2025-02-25 03:05:45,23.2
Preben - Office 402 - Temperature,2025-02-25 03:00:48,23.2
Preben - Office 402 - Temperature,2025-02-25 02:55:48,23.19
Preben - Office 402 - Temperature,2025-02-25 02:50:49,23.2
Preben - Office 402 - Temperature,2025-02-25 02:45:44,23.21
Preben - Office 402 - Temperature,2025-02-25 02:40:48,23.21
Preben - Office 402 - Temperature,2025-02-25 02:35:46,23.2
Preben - Office 402 - Temperature,2025-02-25 02:30:49,23.21
Preben - Office 402 - Temperature,2025-02-25 02:25:42,23.21
Preben - Office 402 - Temperature,2025-02-25 02:20:47,23.21
Preben - Office 402 - Temperature,2025-02-25 02:15:46,23.2
Preben - Office 402 - Temperature,2025-02-25 02:10:48,23.21
Preben - Office 402 - Temperature,2025-02-25 02:05:49,23.21
Preben - Office 402 - Temperature,2025-02-25 02:00:49,23.22
Preben - Office 402 - Temperature,2025-02-25 01:55:47,23.21
Preben - Office 402 - Temperature,2025-02-25 01:50:48,23.22
Preben - Office 402 - Temperature,2025-02-25 01:45:48,23.22
Preben - Office 402 - Temperature,2025-02-25 01:40:48,23.22
Preben - Office 402 - Temperature,2025-02-25 01:35:48,23.22
Preben - Office 402 - Temperature,2025-02-25 01:30:48,23.23
Preben - Office 402 - Temperature,2025-02-25 01:25:46,23.24
Preben - Office 402 - Temperature,2025-02-25 01:20:48,23.23
Preben - Office 402 - Temperature,2025-02-25 01:15:48,23.23
Preben - Office 402 - Temperature,2025-02-25 01:10:46,23.24
Preben - Office 402 - Temperature,2025-02-25 01:05:45,23.25
Preben - Office 402 - Temperature,2025-02-25 01:00:48,23.24
Preben - Office 402 - Temperature,2025-02-25 00:55:48,23.25
Preben - Office 402 - Temperature,2025-02-25 00:50:45,23.26
Preben - Office 402 - Temperature,2025-02-25 00:45:45,23.25
Preben - Office 402 - Temperature,2025-02-25 00:40:48,23.25
Preben - Office 402 - Temperature,2025-02-25 00:35:44,23.25
Preben - Office 402 - Temperature,2025-02-25 00:30:49,23.26
Preben - Office 402 - Temperature,2025-02-25 00:25:49,23.26
Preben - Office 402 - Temperature,2025-02-25 00:20:48,23.26
Preben - Office 402 - Temperature,2025-02-25 00:15:46,23.26
Preben - Office 402 - Temperature,2025-02-25 00:10:45,23.27
Preben - Office 402 - Temperature,2025-02-25 00:05:47,23.27
Preben - Office 402 - Temperature,2025-02-25 00:00:47,23.26
Preben - Office 403 - Humidity,2025-02-25 23:55:47,29.05
Preben - Office 403 - Humidity,2025-02-25 23:50:47,29.09
Preben - Office 403 - Humidity,2025-02-25 23:45:48,29.11
Preben - Office 403 - Humidity,2025-02-25 23:40:46,29.13
Preben - Office 403 - Humidity,2025-02-25 23:35:49,29.1
Preben - Office 403 - Humidity,2025-02-25 23:30:47,29.13
Preben - Office 403 - Humidity,2025-02-25 23:25:41,29.13
Preben - Office 403 - Humidity,2025-02-25 23:20:48,29.16
Preben - Office 403 - Humidity,2025-02-25 23:15:48,29.2
Preben - Office 403 - Humidity,2025-02-25 23:10:46,29.2
Preben - Office 403 - Humidity,2025-02-25 23:05:49,29.21
Preben - Office 403 - Humidity,2025-02-25 23:00:47,29.26
Preben - Office 403 - Humidity,2025-02-25 22:55:46,29.25
Preben - Office 403 - Humidity,2025-02-25 22:50:47,29.26
Preben - Office 403 - Humidity,2025-02-25 22:45:36,29.28
Preben - Office 403 - Humidity,2025-02-25 22:40:45,29.31
Preben - Office 403 - Humidity,2025-02-25 22:35:48,29.35
Preben - Office 403 - Humidity,2025-02-25 22:30:41,29.34
Preben - Office 403 - Humidity,2025-02-25 22:25:47,29.33
Preben - Office 403 - Humidity,2025-02-25 22:20:48,29.28
Preben - Office 403 - Humidity,2025-02-25 22:15:48,29.29
Preben - Office 403 - Humidity,2025-02-25 22:10:48,29.28
Preben - Office 403 - Humidity,2025-02-25 22:05:46,29.37
Preben - Office 403 - Humidity,2025-02-25 22:00:46,29.31
Preben - Office 403 - Humidity,2025-02-25 21:55:47,29.34
Preben - Office 403 - Humidity,2025-02-25 21:50:49,29.39
Preben - Office 403 - Humidity,2025-02-25 21:45:48,29.39
Preben - Office 403 - Humidity,2025-02-25 21:40:45,29.38
Preben - Office 403 - Humidity,2025-02-25 21:35:46,29.43
Preben - Office 403 - Humidity,2025-02-25 21:30:45,29.51
Preben - Office 403 - Humidity,2025-02-25 21:25:49,29.51
Preben - Office 403 - Humidity,2025-02-25 21:20:46,29.51
Preben - Office 403 - Humidity,2025-02-25 21:15:48,29.52
Preben - Office 403 - Humidity,2025-02-25 21:10:47,29.56
Preben - Office 403 - Humidity,2025-02-25 21:05:49,29.51
Preben - Office 403 - Humidity,2025-02-25 21:00:39,29.48
Preben - Office 403 - Humidity,2025-02-25 20:55:41,29.51
Preben - Office 403 - Humidity,2025-02-25 20:50:46,29.48
Preben - Office 403 - Humidity,2025-02-25 20:45:39,29.45
Preben - Office 403 - Humidity,2025-02-25 20:40:48,29.47
Preben - Office 403 - Humidity,2025-02-25 20:35:49,29.53
Preben - Office 403 - Humidity,2025-02-25 20:30:46,29.46
Preben - Office 403 - Humidity,2025-02-25 20:25:47,29.45
Preben - Office 403 - Humidity,2025-02-25 20:20:44,29.46
Preben - Office 403 - Humidity,2025-02-25 20:15:49,29.5
Preben - Office 403 - Humidity,2025-02-25 20:10:48,29.5
Preben - Office 403 - Humidity,2025-02-25 20:05:43,29.49
Preben - Office 403 - Humidity,2025-02-25 20:00:44,29.52
Preben - Office 403 - Humidity,2025-02-25 19:55:48,29.52
Preben - Office 403 - Humidity,2025-02-25 19:50:47,29.51
Preben - Office 403 - Humidity,2025-02-25 19:45:49,29.53
Preben - Office 403 - Humidity,2025-02-25 19:40:48,29.55
Preben - Office 403 - Humidity,2025-02-25 19:35:47,29.56
Preben - Office 403 - Humidity,2025-02-25 19:30:48,29.52
Preben - Office 403 - Humidity,2025-02-25 19:25:44,29.56
Preben - Office 403 - Humidity,2025-02-25 19:20:49,29.64
Preben - Office 403 - Humidity,2025-02-25 19:15:48,29.57
Preben - Office 403 - Humidity,2025-02-25 19:10:47,29.58
Preben - Office 403 - Humidity,2025-02-25 19:05:43,29.54
Preben - Office 403 - Humidity,2025-02-25 19:00:40,29.62
Preben - Office 403 - Humidity,2025-02-25 18:55:46,29.58
Preben - Office 403 - Humidity,2025-02-25 18:50:46,29.6
Preben - Office 403 - Humidity,2025-02-25 18:45:43,29.65
Preben - Office 403 - Humidity,2025-02-25 18:40:38,29.66
Preben - Office 403 - Humidity,2025-02-25 18:35:48,29.63
Preben - Office 403 - Humidity,2025-02-25 18:30:47,29.65
Preben - Office 403 - Humidity,2025-02-25 18:25:35,29.7
Preben - Office 403 - Humidity,2025-02-25 18:20:39,29.86
Preben - Office 403 - Humidity,2025-02-25 18:15:44,29.71
Preben - Office 403 - Humidity,2025-02-25 18:10:45,29.72
Preben - Office 403 - Humidity,2025-02-25 18:05:47,29.82
Preben - Office 403 - Humidity,2025-02-25 18:00:46,29.77
Preben - Office 403 - Humidity,2025-02-25 17:55:48,29.8
Preben - Office 403 - Humidity,2025-02-25 17:50:36,29.82
Preben - Office 403 - Humidity,2025-02-25 17:45:49,29.95
Preben - Office 403 - Humidity,2025-02-25 17:40:46,29.88
