SensorName,Time,Value
Preben - Canteen Temperature,2025-02-26 09:00:49,22.96
Preben - Canteen Temperature,2025-02-26 08:55:48,22.95
Preben - Canteen Temperature,2025-02-26 08:50:49,22.97
Preben - Canteen Temperature,2025-02-26 08:45:49,22.98
Preben - Canteen Temperature,2025-02-26 08:40:48,22.96
Preben - Canteen Temperature,2025-02-26 08:35:48,22.94
Preben - Canteen Temperature,2025-02-26 08:30:48,22.91
Preben - Canteen Temperature,2025-02-26 08:25:49,22.92
Preben - Canteen Temperature,2025-02-26 08:20:48,22.91
Preben - Canteen Temperature,2025-02-26 08:15:49,22.89
Preben - Canteen Temperature,2025-02-26 08:10:47,22.87
Preben - Canteen Temperature,2025-02-26 08:05:48,22.9
Preben - Canteen Temperature,2025-02-26 08:00:45,22.9
Preben - Canteen Temperature,2025-02-26 07:55:48,22.88
Preben - Canteen Temperature,2025-02-26 07:50:49,22.87
Preben - Canteen Temperature,2025-02-26 07:45:48,22.89
Preben - Canteen Temperature,2025-02-26 07:40:48,22.9
Preben - Canteen Temperature,2025-02-26 07:35:49,22.88
Preben - Canteen Temperature,2025-02-26 07:30:46,22.88
Preben - Canteen Temperature,2025-02-26 07:25:49,22.9
Preben - Canteen Temperature,2025-02-26 07:20:46,22.91
Preben - Canteen Temperature,2025-02-26 07:20:46,22.91
Preben - Canteen Temperature,2025-02-26 07:15:49,22.89
Preben - Canteen Temperature,2025-02-26 07:10:49,22.91
Preben - Canteen Temperature,2025-02-26 07:05:49,22.92
Preben - Canteen Temperature,2025-02-26 07:00:49,22.9
Preben - Canteen Temperature,2025-02-26 06:55:48,22.91
Preben - Canteen Temperature,2025-02-26 06:50:49,22.94
Preben - Canteen Temperature,2025-02-26 06:45:47,22.94
Preben - Canteen Temperature,2025-02-26 06:40:47,22.93
Preben - Canteen Temperature,2025-02-26 06:35:49,22.93
Preben - Canteen Temperature,2025-02-26 06:30:48,22.93
Preben - Canteen Temperature,2025-02-26 06:25:47,22.92
Preben - Canteen Temperature,2025-02-26 06:20:47,22.93
Preben - Canteen Temperature,2025-02-26 06:15:49,22.93
Preben - Canteen Temperature,2025-02-26 06:10:48,22.92
Preben - Canteen Temperature,2025-02-26 06:05:49,22.92
Preben - Canteen Temperature,2025-02-26 06:00:49,22.93
Preben - Canteen Temperature,2025-02-26 05:55:48,22.93
Preben - Canteen Temperature,2025-02-26 05:50:47,22.92
Preben - Canteen Temperature,2025-02-26 05:45:49,22.93
Preben - Canteen Temperature,2025-02-26 05:40:48,22.93
Preben - Canteen Temperature,2025-02-26 05:35:49,22.93
Preben - Canteen Temperature,2025-02-26 05:30:47,22.93
Preben - Canteen Temperature,2025-02-26 05:25:49,22.93
Preben - Canteen Temperature,2025-02-26 05:20:47,22.93
Preben - Canteen Temperature,2025-02-26 05:15:48,22.93
Preben - Canteen Temperature,2025-02-26 05:10:49,22.93
Preben - Canteen Temperature,2025-02-26 05:05:48,22.93
Preben - Canteen Temperature,2025-02-26 05:00:48,22.93
Preben - Canteen Temperature,2025-02-26 04:55:48,22.93
Preben - Canteen Temperature,2025-02-26 04:50:49,22.94
Preben - Canteen Temperature,2025-02-26 04:45:48,22.93
Preben - Canteen Temperature,2025-02-26 04:40:48,22.94
Preben - Canteen Temperature,2025-02-26 04:35:49,22.93
Preben - Canteen Temperature,2025-02-26 04:30:49,22.94
Preben - Canteen Temperature,2025-02-26 04:25:49,22.93
Preben - Canteen Temperature,2025-02-26 04:20:48,22.94
Preben - Canteen Temperature,2025-02-26 04:15:48,22.94
Preben - Canteen Temperature,2025-02-26 04:10:49,22.94
Preben - Canteen Temperature,2025-02-26 04:05:48,22.94
Preben - Canteen Temperature,2025-02-26 04:00:49,22.94
Preben - Canteen Temperature,2025-02-26 03:55:48,22.94
Preben - Canteen Temperature,2025-02-26 03:50:49,22.94
Preben - Canteen Temperature,2025-02-26 03:45:47,22.93
Preben - Canteen Temperature,2025-02-26 03:40:48,22.94
Preben - Canteen Temperature,2025-02-26 03:35:49,22.94
Preben - Canteen Temperature,2025-02-26 03:30:47,22.94
Preben - Canteen Temperature,2025-02-26 03:25:49,22.94
Preben - Canteen Temperature,2025-02-26 03:20:48,22.94
Preben - Canteen Temperature,2025-02-26 03:15:49,22.94
Preben - Canteen Temperature,2025-02-26 03:10:48,22.95
Preben - Canteen Temperature,2025-02-26 03:05:49,22.95
Preben - Canteen Temperature,2025-02-26 03:00:48,22.95
Preben - Canteen Temperature,2025-02-26 02:55:48,22.94
Preben - Canteen Temperature,2025-02-26 02:50:48,22.96
Preben - Canteen Temperature,2025-02-26 02:45:48,22.96
Preben - Canteen Temperature,2025-02-26 02:40:46,22.96
Preben - Canteen Temperature,2025-02-26 02:35:49,22.96
Preben - Canteen Temperature,2025-02-26 02:30:48,22.96
Preben - Canteen Temperature,2025-02-26 02:25:49,22.97
Preben - Canteen Temperature,2025-02-26 02:20:47,22.97
Preben - Canteen Temperature,2025-02-26 02:15:49,22.97
Preben - Canteen Temperature,2025-02-26 02:10:49,22.98
Preben - Canteen Temperature,2025-02-26 02:05:48,22.98
Preben - Canteen Temperature,2025-02-26 02:00:49,22.98
Preben - Canteen Temperature,2025-02-26 01:55:48,22.98
Preben - Canteen Temperature,2025-02-26 01:50:49,22.98
Preben - Canteen Temperature,2025-02-26 01:45:48,22.98
Preben - Canteen Temperature,2025-02-26 01:40:48,22.99
Preben - Canteen Temperature,2025-02-26 01:35:49,22.99
Preben - Canteen Temperature,2025-02-26 01:30:47,22.98
Preben - Canteen Temperature,2025-02-26 01:25:49,22.98
Preben - Canteen Temperature,2025-02-26 01:20:48,22.99
Preben - Canteen Temperature,2025-02-26 01:15:48,22.99
Preben - Canteen Temperature,2025-02-26 01:10:47,22.99
Preben - Canteen Temperature,2025-02-26 01:05:48,22.99
Preben - Canteen Temperature,2025-02-26 01:00:49,22.99
Preben - Canteen Temperature,2025-02-26 00:55:48,22.99
Preben - Canteen Temperature,2025-02-26 00:50:49,22.98
Preben - Canteen Temperature,2025-02-26 00:45:48,22.99
Preben - Canteen Temperature,2025-02-26 00:40:48,22.99
Preben - Canteen Temperature,2025-02-26 00:35:48,22.99
Preben - Canteen Temperature,2025-02-26 00:30:48,22.99
Preben - Canteen Temperature,2025-02-26 00:25:49,22.99
Preben - Canteen Temperature,2025-02-26 00:20:48,22.99
Preben - Canteen Temperature,2025-02-26 00:15:49,22.99
Preben - Canteen Temperature,2025-02-26 00:10:48,22.99
Preben - Canteen Temperature,2025-02-26 00:05:48,22.99
Preben - Canteen Temperature,2025-02-26 00:00:49,22.99
Preben - Meeting Room 434 Temperature,2025-02-26 23:55:48,22.88
Preben - Meeting Room 434 Temperature,2025-02-26 23:50:35,22.88
Preben - Meeting Room 434 Temperature,2025-02-26 23:45:42,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 23:40:27,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 23:35:42,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 23:30:48,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 23:25:17,22.88
Preben - Meeting Room 434 Temperature,2025-02-26 23:20:43,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 23:15:29,22.88
Preben - Meeting Room 434 Temperature,2025-02-26 23:10:40,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 23:05:42,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 23:00:49,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 22:55:15,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 22:50:28,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 22:45:42,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 22:40:35,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 22:35:23,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 22:30:38,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 22:25:45,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 22:20:49,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 22:15:26,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 22:10:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 22:05:13,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 22:00:47,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 21:55:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 21:50:31,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 21:45:45,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 21:40:17,22.92
Preben - Meeting Room 434 Temperature,2025-02-26 21:35:34,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 21:30:47,22.92
Preben - Meeting Room 434 Temperature,2025-02-26 21:25:43,22.93
Preben - Meeting Room 434 Temperature,2025-02-26 21:20:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-26 21:15:43,22.92
Preben - Meeting Room 434 Temperature,2025-02-26 21:10:44,22.93
Preben - Meeting Room 434 Temperature,2025-02-26 21:05:49,22.94
Preben - Meeting Room 434 Temperature,2025-02-26 21:00:42,22.93
Preben - Meeting Room 434 Temperature,2025-02-26 20:55:38,22.93
Preben - Meeting Room 434 Temperature,2025-02-26 20:50:42,22.94
Preben - Meeting Room 434 Temperature,2025-02-26 20:45:35,22.94
Preben - Meeting Room 434 Temperature,2025-02-26 20:40:39,22.93
Preben - Meeting Room 434 Temperature,2025-02-26 20:35:49,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 20:30:25,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 20:25:33,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 20:20:47,22.96
Preben - Meeting Room 434 Temperature,2025-02-26 20:15:22,22.96
Preben - Meeting Room 434 Temperature,2025-02-26 20:10:47,22.96
Preben - Meeting Room 434 Temperature,2025-02-26 20:05:41,22.97
Preben - Meeting Room 434 Temperature,2025-02-26 20:00:32,22.98
Preben - Meeting Room 434 Temperature,2025-02-26 19:55:46,22.98
Preben - Meeting Room 434 Temperature,2025-02-26 19:50:34,22.99
Preben - Meeting Room 434 Temperature,2025-02-26 19:45:41,23
Preben - Meeting Room 434 Temperature,2025-02-26 19:40:45,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 19:35:19,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 19:30:29,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 19:25:31,23.04
Preben - Meeting Room 434 Temperature,2025-02-26 19:20:48,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 19:15:41,23.05
Preben - Meeting Room 434 Temperature,2025-02-26 19:10:46,23.08
Preben - Meeting Room 434 Temperature,2025-02-26 19:05:30,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 19:00:43,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 18:55:44,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 18:50:45,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 18:45:49,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 18:40:32,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 18:35:43,23.13
Preben - Meeting Room 434 Temperature,2025-02-26 18:30:40,23.13
Preben - Meeting Room 434 Temperature,2025-02-26 18:25:04,23.12
Preben - Meeting Room 434 Temperature,2025-02-26 18:20:43,23.13
Preben - Meeting Room 434 Temperature,2025-02-26 18:15:25,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 18:10:46,23.14
Preben - Meeting Room 434 Temperature,2025-02-26 18:05:39,23.14
Preben - Meeting Room 434 Temperature,2025-02-26 17:59:57,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 17:55:31,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 17:50:48,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 17:45:44,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 17:40:41,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 17:35:29,23.18
Preben - Meeting Room 434 Temperature,2025-02-26 17:30:49,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 17:25:39,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 17:20:35,23.18
Preben - Meeting Room 434 Temperature,2025-02-26 17:15:15,23.2
Preben - Meeting Room 434 Temperature,2025-02-26 17:10:14,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 17:05:37,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 16:59:10,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 16:50:43,23.23
Preben - Meeting Room 434 Temperature,2025-02-26 16:45:39,23.24
Preben - Meeting Room 434 Temperature,2025-02-26 16:40:22,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 16:35:45,23.21
Preben - Meeting Room 434 Temperature,2025-02-26 16:30:39,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 16:24:57,23.25
Preben - Meeting Room 434 Temperature,2025-02-26 16:20:41,23.26
Preben - Meeting Room 434 Temperature,2025-02-26 16:15:05,23.26
Preben - Meeting Room 434 Temperature,2025-02-26 16:10:31,23.25
Preben - Meeting Room 434 Temperature,2025-02-26 16:05:30,23.23
Preben - Meeting Room 434 Temperature,2025-02-26 16:00:41,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 15:55:48,23.24
Preben - Meeting Room 434 Temperature,2025-02-26 15:49:45,23.27
Preben - Meeting Room 434 Temperature,2025-02-26 15:45:13,23.28
Preben - Meeting Room 434 Temperature,2025-02-26 15:40:45,23.28
Preben - Meeting Room 434 Temperature,2025-02-26 15:35:43,23.25
Preben - Meeting Room 434 Temperature,2025-02-26 15:30:44,23.2
Preben - Meeting Room 434 Temperature,2025-02-26 15:25:44,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 15:20:02,23.21
Preben - Meeting Room 434 Temperature,2025-02-26 15:14:39,23.23
Preben - Meeting Room 434 Temperature,2025-02-26 15:10:29,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 15:05:33,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 15:00:45,23.18
Preben - Meeting Room 434 Temperature,2025-02-26 14:53:04,23.18
Preben - Meeting Room 434 Temperature,2025-02-26 14:49:05,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 14:44:31,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 14:40:37,23.14
Preben - Meeting Room 434 Temperature,2025-02-26 14:35:49,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 14:30:34,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 14:25:38,23.08
Preben - Meeting Room 434 Temperature,2025-02-26 14:18:44,23.08
Preben - Meeting Room 434 Temperature,2025-02-26 14:15:11,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 14:10:37,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 14:05:28,23.2
Preben - Meeting Room 434 Temperature,2025-02-26 14:00:45,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 13:55:41,23.23
Preben - Meeting Room 434 Temperature,2025-02-26 13:50:18,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 13:45:47,23.14
Preben - Meeting Room 434 Temperature,2025-02-26 13:38:41,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 13:35:47,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 13:30:13,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 13:25:44,23.25
Preben - Meeting Room 434 Temperature,2025-02-26 13:20:46,23.26
Preben - Meeting Room 434 Temperature,2025-02-26 13:15:37,23.24
Preben - Meeting Room 434 Temperature,2025-02-26 13:10:38,23.2
Preben - Meeting Room 434 Temperature,2025-02-26 13:05:28,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 13:00:48,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 12:55:24,23.24
Preben - Meeting Room 434 Temperature,2025-02-26 12:49:23,23.28
Preben - Meeting Room 434 Temperature,2025-02-26 12:40:01,23.25
Preben - Meeting Room 434 Temperature,2025-02-26 12:35:47,23.21
Preben - Meeting Room 434 Temperature,2025-02-26 12:30:40,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 12:25:32,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 12:20:37,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 12:15:35,23.21
Preben - Meeting Room 434 Temperature,2025-02-26 12:10:41,23.18
Preben - Meeting Room 434 Temperature,2025-02-26 12:05:47,23.13
Preben - Meeting Room 434 Temperature,2025-02-26 12:00:46,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 11:55:39,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 11:50:31,23.22
Preben - Meeting Room 434 Temperature,2025-02-26 11:45:29,23.19
Preben - Meeting Room 434 Temperature,2025-02-26 11:40:22,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 11:35:48,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 11:30:39,23.11
Preben - Meeting Room 434 Temperature,2025-02-26 11:25:45,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 11:20:47,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 11:15:49,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 11:10:04,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 11:05:42,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 10:59:55,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 10:53:20,23.03
Preben - Meeting Room 434 Temperature,2025-02-26 10:48:36,23.04
Preben - Meeting Room 434 Temperature,2025-02-26 10:43:36,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 10:39:29,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 10:35:32,23.17
Preben - Meeting Room 434 Temperature,2025-02-26 10:30:00,23.16
Preben - Meeting Room 434 Temperature,2025-02-26 10:25:43,23.15
Preben - Meeting Room 434 Temperature,2025-02-26 10:20:07,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 10:15:46,23.08
Preben - Meeting Room 434 Temperature,2025-02-26 10:10:34,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 10:05:35,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 10:00:36,23.06
Preben - Meeting Room 434 Temperature,2025-02-26 09:53:21,23.07
Preben - Meeting Room 434 Temperature,2025-02-26 09:50:42,23.09
Preben - Meeting Room 434 Temperature,2025-02-26 09:45:46,23.1
Preben - Meeting Room 434 Temperature,2025-02-26 09:38:33,23.04
Preben - Meeting Room 434 Temperature,2025-02-26 09:34:28,23.04
Preben - Meeting Room 434 Temperature,2025-02-26 09:30:20,23.05
Preben - Meeting Room 434 Temperature,2025-02-26 09:25:49,23.06
Preben - Meeting Room 434 Temperature,2025-02-26 09:20:16,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 09:15:37,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 09:10:47,23.02
Preben - Meeting Room 434 Temperature,2025-02-26 09:05:35,23.01
Preben - Meeting Room 434 Temperature,2025-02-26 08:59:41,22.98
Preben - Meeting Room 434 Temperature,2025-02-26 08:55:41,23
Preben - Meeting Room 434 Temperature,2025-02-26 08:50:21,23.08
Preben - Meeting Room 434 Temperature,2025-02-26 08:45:33,23.03
Preben - Meeting Room 434 Temperature,2025-02-26 08:40:21,22.99
Preben - Meeting Room 434 Temperature,2025-02-26 08:35:25,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 08:30:46,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 08:24:43,22.95
Preben - Meeting Room 434 Temperature,2025-02-26 08:20:02,22.92
Preben - Meeting Room 434 Temperature,2025-02-26 08:15:41,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 08:10:37,22.9
Preben - Meeting Room 434 Temperature,2025-02-26 08:05:45,22.91
Preben - Meeting Room 434 Temperature,2025-02-26 08:00:35,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 07:54:53,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:49:59,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:45:35,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 07:40:21,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:35:42,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:30:14,22.87
Preben - Meeting Room 434 Temperature,2025-02-26 07:25:47,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 07:20:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:20:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:15:18,22.85
Preben - Meeting Room 434 Temperature,2025-02-26 07:10:46,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 07:05:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-26 07:00:46,22.84
Preben - Meeting Room 434 Temperature,2025-02-26 06:55:45,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 06:50:46,22.89
Preben - Meeting Room 434 Temperature,2025-02-26 06:45:47,22.87
Preben - Meeting Room 434 Temperature,2025-02-26 06:40:47,22.85
Preben - Meeting Room 434 Temperature,2025-02-26 06:35:10,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 06:30:44,22.86
Preben - Meeting Room 434 Temperature,2025-02-26 06:25:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-26 06:20:28,22.86
