SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-11 08:25:26,19.34
Preben - Office 402 - Humidity,2025-02-11 08:20:34,19.29
Preben - Office 402 - Humidity,2025-02-11 08:15:36,19.25
Preben - Office 402 - Humidity,2025-02-11 08:10:36,19.23
Preben - Office 402 - Humidity,2025-02-11 08:05:30,19.25
Preben - Office 402 - Humidity,2025-02-11 08:00:30,19.23
Preben - Office 402 - Humidity,2025-02-11 07:55:33,19.28
Preben - Office 402 - Humidity,2025-02-11 07:50:33,19.26
Preben - Office 402 - Humidity,2025-02-11 07:45:32,19.34
Preben - Office 402 - Humidity,2025-02-11 07:40:32,19.4
Preben - Office 402 - Humidity,2025-02-11 07:35:37,19.35
Preben - Office 402 - Humidity,2025-02-11 07:30:26,19.39
Preben - Office 402 - Humidity,2025-02-11 07:25:34,19.49
Preben - Office 402 - Humidity,2025-02-11 07:20:36,19.52
Preben - Office 402 - Humidity,2025-02-11 07:15:36,19.49
Preben - Office 402 - Humidity,2025-02-11 07:10:30,19.55
Preben - Office 402 - Humidity,2025-02-11 07:05:32,19.52
Preben - Office 402 - Humidity,2025-02-11 07:00:35,19.56
Preben - Office 402 - Humidity,2025-02-11 06:55:29,19.6
Preben - Office 402 - Humidity,2025-02-11 06:50:37,19.64
Preben - Office 402 - Humidity,2025-02-11 06:45:34,19.66
Preben - Office 402 - Humidity,2025-02-11 06:40:36,19.72
Preben - Office 402 - Humidity,2025-02-11 06:35:33,19.7
Preben - Office 402 - Humidity,2025-02-11 06:30:33,19.63
Preben - Office 402 - Humidity,2025-02-11 06:25:30,19.75
Preben - Office 402 - Humidity,2025-02-11 06:20:29,19.79
Preben - Office 402 - Humidity,2025-02-11 06:15:33,19.79
Preben - Office 402 - Humidity,2025-02-11 06:10:32,19.78
Preben - Office 402 - Humidity,2025-02-11 06:05:35,19.82
Preben - Office 402 - Humidity,2025-02-11 06:00:37,19.82
Preben - Office 402 - Humidity,2025-02-11 05:55:37,19.8
Preben - Office 402 - Humidity,2025-02-11 05:50:34,19.84
Preben - Office 402 - Humidity,2025-02-11 05:45:36,19.85
Preben - Office 402 - Humidity,2025-02-11 05:40:33,19.86
Preben - Office 402 - Humidity,2025-02-11 05:35:33,19.89
Preben - Office 402 - Humidity,2025-02-11 05:30:35,19.87
Preben - Office 402 - Humidity,2025-02-11 05:25:37,19.88
Preben - Office 402 - Humidity,2025-02-11 05:20:32,19.92
Preben - Office 402 - Humidity,2025-02-11 05:15:26,19.92
Preben - Office 402 - Humidity,2025-02-11 05:10:37,19.94
Preben - Office 402 - Humidity,2025-02-11 05:05:31,19.94
Preben - Office 402 - Humidity,2025-02-11 05:00:36,19.92
Preben - Office 402 - Humidity,2025-02-11 04:55:30,19.95
Preben - Office 402 - Humidity,2025-02-11 04:50:27,19.96
Preben - Office 402 - Humidity,2025-02-11 04:45:35,19.96
Preben - Office 402 - Humidity,2025-02-11 04:40:32,20
Preben - Office 402 - Humidity,2025-02-11 04:35:31,19.97
Preben - Office 402 - Humidity,2025-02-11 04:30:35,20.01
Preben - Office 402 - Humidity,2025-02-11 04:25:37,20.02
Preben - Office 402 - Humidity,2025-02-11 04:20:37,20.02
Preben - Office 402 - Humidity,2025-02-11 04:15:37,20.07
Preben - Office 402 - Humidity,2025-02-11 04:10:36,20.08
Preben - Office 402 - Humidity,2025-02-11 04:05:36,20.05
Preben - Office 402 - Humidity,2025-02-11 04:00:33,20.06
Preben - Office 402 - Humidity,2025-02-11 03:55:35,20.09
Preben - Office 402 - Humidity,2025-02-11 03:50:35,20.07
Preben - Office 402 - Humidity,2025-02-11 03:45:37,20.1
Preben - Office 402 - Humidity,2025-02-11 03:40:37,20.06
Preben - Office 402 - Humidity,2025-02-11 03:35:36,20.12
Preben - Office 402 - Humidity,2025-02-11 03:30:36,20.13
Preben - Office 402 - Humidity,2025-02-11 03:25:33,20.12
Preben - Office 402 - Humidity,2025-02-11 03:20:33,20.14
Preben - Office 402 - Humidity,2025-02-11 03:15:35,20.18
Preben - Office 402 - Humidity,2025-02-11 03:10:35,20.13
Preben - Office 402 - Humidity,2025-02-11 03:05:29,20.14
Preben - Office 402 - Humidity,2025-02-11 03:00:34,20.18
Preben - Office 402 - Humidity,2025-02-11 02:55:34,20.19
Preben - Office 402 - Humidity,2025-02-11 02:50:37,20.17
Preben - Office 402 - Humidity,2025-02-11 02:45:34,20.18
Preben - Office 402 - Humidity,2025-02-11 02:40:25,20.18
Preben - Office 402 - Humidity,2025-02-11 02:35:31,20.17
Preben - Office 402 - Humidity,2025-02-11 02:30:36,20.21
Preben - Office 402 - Humidity,2025-02-11 02:25:36,20.2
Preben - Office 402 - Humidity,2025-02-11 02:20:35,20.19
Preben - Office 402 - Humidity,2025-02-11 02:15:35,20.24
Preben - Office 402 - Humidity,2025-02-11 02:10:37,20.22
Preben - Office 402 - Humidity,2025-02-11 02:05:34,20.21
Preben - Office 402 - Humidity,2025-02-11 02:00:34,20.23
Preben - Office 402 - Humidity,2025-02-11 01:55:36,20.23
Preben - Office 402 - Humidity,2025-02-11 01:50:33,20.25
Preben - Office 402 - Humidity,2025-02-11 01:45:33,20.24
Preben - Office 402 - Humidity,2025-02-11 01:40:27,20.28
Preben - Office 402 - Humidity,2025-02-11 01:35:35,20.25
Preben - Office 402 - Humidity,2025-02-11 01:30:29,20.29
Preben - Office 402 - Humidity,2025-02-11 01:25:34,20.29
Preben - Office 402 - Humidity,2025-02-11 01:20:31,20.3
Preben - Office 402 - Humidity,2025-02-11 01:15:36,20.34
Preben - Office 402 - Humidity,2025-02-11 01:10:33,20.37
Preben - Office 402 - Humidity,2025-02-11 01:05:37,20.32
Preben - Office 402 - Humidity,2025-02-11 01:00:36,20.26
Preben - Office 402 - Humidity,2025-02-11 00:55:36,20.37
Preben - Office 402 - Humidity,2025-02-11 00:50:25,20.41
Preben - Office 402 - Humidity,2025-02-11 00:45:35,20.42
Preben - Office 402 - Humidity,2025-02-11 00:40:35,20.47
Preben - Office 402 - Humidity,2025-02-11 00:35:21,20.45
Preben - Office 402 - Humidity,2025-02-11 00:30:37,20.45
Preben - Office 402 - Humidity,2025-02-11 00:25:31,20.5
Preben - Office 402 - Humidity,2025-02-11 00:20:31,20.49
Preben - Office 402 - Humidity,2025-02-11 00:15:33,20.51
Preben - Office 402 - Humidity,2025-02-11 00:10:30,20.54
Preben - Office 402 - Humidity,2025-02-11 00:05:30,20.49
Preben - Office 402 - Humidity,2025-02-11 00:00:35,20.51
Preben - Office 402 - Temperature,2025-02-11 23:55:37,23.48
Preben - Office 402 - Temperature,2025-02-11 23:50:36,23.49
Preben - Office 402 - Temperature,2025-02-11 23:45:36,23.51
Preben - Office 402 - Temperature,2025-02-11 23:35:36,23.51
Preben - Office 402 - Temperature,2025-02-11 23:30:33,23.53
Preben - Office 402 - Temperature,2025-02-11 23:25:36,23.52
Preben - Office 402 - Temperature,2025-02-11 23:20:33,23.52
Preben - Office 402 - Temperature,2025-02-11 23:15:33,23.54
Preben - Office 402 - Temperature,2025-02-11 23:10:37,23.54
Preben - Office 402 - Temperature,2025-02-11 23:05:35,23.55
Preben - Office 402 - Temperature,2025-02-11 23:00:37,23.55
Preben - Office 402 - Temperature,2025-02-11 22:55:35,23.56
Preben - Office 402 - Temperature,2025-02-11 22:50:36,23.56
Preben - Office 402 - Temperature,2025-02-11 22:45:36,23.57
Preben - Office 402 - Temperature,2025-02-11 22:40:36,23.58
Preben - Office 402 - Temperature,2025-02-11 22:35:36,23.58
Preben - Office 402 - Temperature,2025-02-11 22:30:35,23.59
Preben - Office 402 - Temperature,2025-02-11 22:25:37,23.59
Preben - Office 402 - Temperature,2025-02-11 22:20:37,23.6
Preben - Office 402 - Temperature,2025-02-11 22:15:36,23.61
Preben - Office 402 - Temperature,2025-02-11 22:10:36,23.61
Preben - Office 402 - Temperature,2025-02-11 22:05:34,23.66
Preben - Office 402 - Temperature,2025-02-11 22:00:35,23.64
Preben - Office 402 - Temperature,2025-02-11 21:55:32,23.64
Preben - Office 402 - Temperature,2025-02-11 21:50:38,23.65
Preben - Office 402 - Temperature,2025-02-11 21:45:33,23.66
Preben - Office 402 - Temperature,2025-02-11 21:40:36,23.67
Preben - Office 402 - Temperature,2025-02-11 21:35:37,23.68
Preben - Office 402 - Temperature,2025-02-11 21:30:32,23.68
Preben - Office 402 - Temperature,2025-02-11 21:25:37,23.69
Preben - Office 402 - Temperature,2025-02-11 21:20:34,23.71
Preben - Office 402 - Temperature,2025-02-11 21:15:37,23.72
Preben - Office 402 - Temperature,2025-02-11 21:10:33,23.72
Preben - Office 402 - Temperature,2025-02-11 21:05:36,23.74
Preben - Office 402 - Temperature,2025-02-11 21:00:36,23.79
Preben - Office 402 - Temperature,2025-02-11 20:55:37,23.76
Preben - Office 402 - Temperature,2025-02-11 20:50:34,23.77
Preben - Office 402 - Temperature,2025-02-11 20:45:37,23.78
Preben - Office 402 - Temperature,2025-02-11 20:40:32,23.79
Preben - Office 402 - Temperature,2025-02-11 20:35:37,23.8
Preben - Office 402 - Temperature,2025-02-11 20:30:33,23.81
Preben - Office 402 - Temperature,2025-02-11 20:25:35,23.83
Preben - Office 402 - Temperature,2025-02-11 20:20:35,23.84
Preben - Office 402 - Temperature,2025-02-11 20:15:32,23.85
Preben - Office 402 - Temperature,2025-02-11 20:10:38,23.86
Preben - Office 402 - Temperature,2025-02-11 20:05:36,23.87
Preben - Office 402 - Temperature,2025-02-11 20:00:37,23.89
Preben - Office 402 - Temperature,2025-02-11 19:55:35,23.9
Preben - Office 402 - Temperature,2025-02-11 19:50:37,23.91
Preben - Office 402 - Temperature,2025-02-11 19:45:34,23.92
Preben - Office 402 - Temperature,2025-02-11 19:40:36,23.93
Preben - Office 402 - Temperature,2025-02-11 19:35:36,23.94
Preben - Office 402 - Temperature,2025-02-11 19:30:35,23.96
Preben - Office 402 - Temperature,2025-02-11 19:25:35,23.96
Preben - Office 402 - Temperature,2025-02-11 19:20:32,23.97
Preben - Office 402 - Temperature,2025-02-11 19:15:35,23.97
Preben - Office 402 - Temperature,2025-02-11 19:10:37,23.98
Preben - Office 402 - Temperature,2025-02-11 19:05:36,23.98
Preben - Office 402 - Temperature,2025-02-11 19:00:36,24
Preben - Office 402 - Temperature,2025-02-11 18:55:36,23.99
Preben - Office 402 - Temperature,2025-02-11 18:50:35,24
Preben - Office 402 - Temperature,2025-02-11 18:45:35,24.02
Preben - Office 402 - Temperature,2025-02-11 18:40:35,24.03
Preben - Office 402 - Temperature,2025-02-11 18:35:35,24.04
Preben - Office 402 - Temperature,2025-02-11 18:30:35,24.05
Preben - Office 402 - Temperature,2025-02-11 18:25:31,24.05
Preben - Office 402 - Temperature,2025-02-11 18:20:37,24.06
Preben - Office 402 - Temperature,2025-02-11 18:15:35,24.07
Preben - Office 402 - Temperature,2025-02-11 18:10:25,24.09
Preben - Office 402 - Temperature,2025-02-11 18:05:34,24.09
Preben - Office 402 - Temperature,2025-02-11 18:00:36,24.1
Preben - Office 402 - Temperature,2025-02-11 17:55:30,24.12
Preben - Office 402 - Temperature,2025-02-11 17:50:30,24.14
Preben - Office 402 - Temperature,2025-02-11 17:45:37,24.15
Preben - Office 402 - Temperature,2025-02-11 17:40:37,24.15
Preben - Office 402 - Temperature,2025-02-11 17:35:34,24.17
Preben - Office 402 - Temperature,2025-02-11 17:30:36,24.18
Preben - Office 402 - Temperature,2025-02-11 17:25:36,24.19
Preben - Office 402 - Temperature,2025-02-11 17:20:33,24.2
Preben - Office 402 - Temperature,2025-02-11 17:15:33,24.22
Preben - Office 402 - Temperature,2025-02-11 17:10:35,24.23
Preben - Office 402 - Temperature,2025-02-11 17:05:35,24.24
Preben - Office 402 - Temperature,2025-02-11 17:00:32,24.25
Preben - Office 402 - Temperature,2025-02-11 16:55:37,24.27
Preben - Office 402 - Temperature,2025-02-11 16:50:36,24.28
Preben - Office 402 - Temperature,2025-02-11 16:45:36,24.28
Preben - Office 402 - Temperature,2025-02-11 16:40:34,24.3
Preben - Office 402 - Temperature,2025-02-11 16:35:36,24.32
Preben - Office 402 - Temperature,2025-02-11 16:30:36,24.34
Preben - Office 402 - Temperature,2025-02-11 16:25:36,24.35
Preben - Office 402 - Temperature,2025-02-11 16:20:35,24.37
Preben - Office 402 - Temperature,2025-02-11 16:15:32,24.38
Preben - Office 402 - Temperature,2025-02-11 16:10:37,24.39
Preben - Office 402 - Temperature,2025-02-11 16:05:37,24.39
Preben - Office 402 - Temperature,2025-02-11 16:00:37,24.39
Preben - Office 402 - Temperature,2025-02-11 15:55:36,24.4
Preben - Office 402 - Temperature,2025-02-11 15:50:30,24.44
Preben - Office 402 - Temperature,2025-02-11 15:45:33,24.42
Preben - Office 402 - Temperature,2025-02-11 15:40:27,24.34
Preben - Office 402 - Temperature,2025-02-11 15:35:35,24.32
Preben - Office 402 - Temperature,2025-02-11 15:30:13,24.28
Preben - Office 402 - Temperature,2025-02-11 15:25:34,24.27
Preben - Office 402 - Temperature,2025-02-11 15:20:37,24.24
Preben - Office 402 - Temperature,2025-02-11 15:15:31,24.21
Preben - Office 402 - Temperature,2025-02-11 15:10:36,24.18
Preben - Office 402 - Temperature,2025-02-11 15:05:06,24.15
Preben - Office 402 - Temperature,2025-02-11 15:00:31,24.13
Preben - Office 402 - Temperature,2025-02-11 14:55:36,24.1
Preben - Office 402 - Temperature,2025-02-11 14:50:38,24.08
Preben - Office 402 - Temperature,2025-02-11 14:45:30,24.04
Preben - Office 402 - Temperature,2025-02-11 14:40:29,24.03
Preben - Office 402 - Temperature,2025-02-11 14:35:26,24
Preben - Office 402 - Temperature,2025-02-11 14:30:34,23.98
Preben - Office 402 - Temperature,2025-02-11 14:25:35,23.97
Preben - Office 402 - Temperature,2025-02-11 14:20:17,23.97
Preben - Office 402 - Temperature,2025-02-11 14:15:36,23.96
Preben - Office 402 - Temperature,2025-02-11 14:10:36,23.95
Preben - Office 402 - Temperature,2025-02-11 14:05:35,23.94
Preben - Office 402 - Temperature,2025-02-11 14:00:35,23.94
Preben - Office 402 - Temperature,2025-02-11 13:55:32,23.93
Preben - Office 402 - Temperature,2025-02-11 13:50:34,23.93
Preben - Office 402 - Temperature,2025-02-11 13:45:37,23.92
Preben - Office 402 - Temperature,2025-02-11 13:40:37,23.92
Preben - Office 402 - Temperature,2025-02-11 13:35:25,23.92
Preben - Office 402 - Temperature,2025-02-11 13:30:34,23.91
Preben - Office 402 - Temperature,2025-02-11 13:25:36,23.91
Preben - Office 402 - Temperature,2025-02-11 13:20:33,23.9
Preben - Office 402 - Temperature,2025-02-11 13:15:30,23.9
Preben - Office 402 - Temperature,2025-02-11 13:05:29,23.89
Preben - Office 402 - Temperature,2025-02-11 13:00:22,23.89
Preben - Office 402 - Temperature,2025-02-11 12:55:35,23.88
Preben - Office 402 - Temperature,2025-02-11 12:50:34,23.88
Preben - Office 402 - Temperature,2025-02-11 12:45:29,23.87
Preben - Office 402 - Temperature,2025-02-11 12:40:34,23.85
Preben - Office 402 - Temperature,2025-02-11 12:35:36,23.84
Preben - Office 402 - Temperature,2025-02-11 12:30:33,23.89
Preben - Office 402 - Temperature,2025-02-11 12:25:35,23.85
Preben - Office 402 - Temperature,2025-02-11 12:20:35,23.86
Preben - Office 402 - Temperature,2025-02-11 12:15:34,23.86
Preben - Office 402 - Temperature,2025-02-11 12:10:37,23.87
Preben - Office 402 - Temperature,2025-02-11 12:05:31,23.87
Preben - Office 402 - Temperature,2025-02-11 12:00:36,23.87
Preben - Office 402 - Temperature,2025-02-11 11:55:27,23.86
Preben - Office 402 - Temperature,2025-02-11 11:50:22,23.86
Preben - Office 402 - Temperature,2025-02-11 11:45:11,23.85
Preben - Office 402 - Temperature,2025-02-11 11:40:33,23.85
Preben - Office 402 - Temperature,2025-02-11 11:35:29,23.84
Preben - Office 402 - Temperature,2025-02-11 11:30:31,23.81
Preben - Office 402 - Temperature,2025-02-11 11:25:28,23.81
Preben - Office 402 - Temperature,2025-02-11 11:20:37,23.81
Preben - Office 402 - Temperature,2025-02-11 11:15:37,23.83
Preben - Office 402 - Temperature,2025-02-11 11:10:11,23.86
Preben - Office 402 - Temperature,2025-02-11 11:05:33,23.87
Preben - Office 402 - Temperature,2025-02-11 11:00:14,23.81
Preben - Office 402 - Temperature,2025-02-11 10:55:11,23.78
Preben - Office 402 - Temperature,2025-02-11 10:50:29,23.75
Preben - Office 402 - Temperature,2025-02-11 10:45:15,23.73
Preben - Office 402 - Temperature,2025-02-11 10:40:37,23.72
Preben - Office 402 - Temperature,2025-02-11 10:35:36,23.72
Preben - Office 402 - Temperature,2025-02-11 10:30:20,23.69
Preben - Office 402 - Temperature,2025-02-11 10:25:11,23.67
Preben - Office 402 - Temperature,2025-02-11 10:20:33,23.63
Preben - Office 402 - Temperature,2025-02-11 10:15:35,23.61
Preben - Office 402 - Temperature,2025-02-11 10:10:08,23.61
Preben - Office 402 - Temperature,2025-02-11 10:05:27,23.6
Preben - Office 402 - Temperature,2025-02-11 10:00:26,23.58
Preben - Office 402 - Temperature,2025-02-11 09:55:34,23.56
Preben - Office 402 - Temperature,2025-02-11 09:50:35,23.53
Preben - Office 402 - Temperature,2025-02-11 09:45:28,23.54
Preben - Office 402 - Temperature,2025-02-11 09:40:28,23.58
Preben - Office 402 - Temperature,2025-02-11 09:35:33,23.51
Preben - Office 402 - Temperature,2025-02-11 09:30:33,23.51
Preben - Office 402 - Temperature,2025-02-11 09:25:30,23.5
Preben - Office 402 - Temperature,2025-02-11 09:20:35,23.49
Preben - Office 402 - Temperature,2025-02-11 09:15:35,23.46
Preben - Office 402 - Temperature,2025-02-11 09:10:21,23.45
Preben - Office 402 - Temperature,2025-02-11 09:05:34,23.46
Preben - Office 402 - Temperature,2025-02-11 09:00:31,23.43
Preben - Office 402 - Temperature,2025-02-11 08:55:31,23.42
Preben - Office 402 - Temperature,2025-02-11 08:49:58,23.41
Preben - Office 402 - Temperature,2025-02-11 08:45:33,23.39
Preben - Office 402 - Temperature,2025-02-11 08:40:36,23.37
Preben - Office 402 - Temperature,2025-02-11 08:35:16,23.36
Preben - Office 402 - Temperature,2025-02-11 08:30:06,23.35
Preben - Office 402 - Temperature,2025-02-11 08:25:26,23.33
Preben - Office 402 - Temperature,2025-02-11 08:20:34,23.35
Preben - Office 402 - Temperature,2025-02-11 08:15:36,23.31
Preben - Office 402 - Temperature,2025-02-11 08:10:36,23.29
Preben - Office 402 - Temperature,2025-02-11 08:05:30,23.27
Preben - Office 402 - Temperature,2025-02-11 08:00:30,23.27
Preben - Office 402 - Temperature,2025-02-11 07:55:33,23.26
Preben - Office 402 - Temperature,2025-02-11 07:50:33,23.24
Preben - Office 402 - Temperature,2025-02-11 07:45:32,23.22
Preben - Office 402 - Temperature,2025-02-11 07:40:32,23.22
Preben - Office 402 - Temperature,2025-02-11 07:35:37,23.19
Preben - Office 402 - Temperature,2025-02-11 07:30:26,23.21
Preben - Office 402 - Temperature,2025-02-11 07:25:34,23.21
Preben - Office 402 - Temperature,2025-02-11 07:20:36,23.21
Preben - Office 402 - Temperature,2025-02-11 07:15:36,23.2
Preben - Office 402 - Temperature,2025-02-11 07:10:30,23.21
Preben - Office 402 - Temperature,2025-02-11 07:05:32,23.21
Preben - Office 402 - Temperature,2025-02-11 07:00:35,23.2
Preben - Office 402 - Temperature,2025-02-11 06:55:29,23.2
Preben - Office 402 - Temperature,2025-02-11 06:50:37,23.2
Preben - Office 402 - Temperature,2025-02-11 06:40:36,23.19
Preben - Office 402 - Temperature,2025-02-11 06:35:33,23.18
Preben - Office 402 - Temperature,2025-02-11 06:30:33,23.19
Preben - Office 402 - Temperature,2025-02-11 06:25:30,23.21
Preben - Office 402 - Temperature,2025-02-11 06:20:29,23.21
Preben - Office 402 - Temperature,2025-02-11 06:15:33,23.2
Preben - Office 402 - Temperature,2025-02-11 06:10:32,23.21
Preben - Office 402 - Temperature,2025-02-11 06:05:35,23.21
Preben - Office 402 - Temperature,2025-02-11 06:00:37,23.21
Preben - Office 402 - Temperature,2025-02-11 05:55:37,23.19
