SensorName,Time,Value
Preben - Canteen Temperature,2025-02-07 09:04:52,22.89
Preben - Canteen Temperature,2025-02-07 08:59:45,22.87
Preben - Canteen Temperature,2025-02-07 08:54:51,22.86
Preben - Canteen Temperature,2025-02-07 08:49:52,22.86
Preben - Canteen Temperature,2025-02-07 08:44:50,22.84
Preben - Canteen Temperature,2025-02-07 08:39:51,22.81
Preben - Canteen Temperature,2025-02-07 08:34:51,22.79
Preben - Canteen Temperature,2025-02-07 08:29:44,22.77
Preben - Canteen Temperature,2025-02-07 08:24:50,22.76
Preben - Canteen Temperature,2025-02-07 08:19:51,22.75
Preben - Canteen Temperature,2025-02-07 08:14:52,22.75
Preben - Canteen Temperature,2025-02-07 08:09:47,22.72
Preben - Canteen Temperature,2025-02-07 08:04:51,22.73
Preben - Canteen Temperature,2025-02-07 07:59:51,22.72
Preben - Canteen Temperature,2025-02-07 07:54:52,22.7
Preben - Canteen Temperature,2025-02-07 07:49:51,22.69
Preben - Canteen Temperature,2025-02-07 07:44:51,22.69
Preben - Canteen Temperature,2025-02-07 07:39:49,22.67
Preben - Canteen Temperature,2025-02-07 07:34:50,22.66
Preben - Canteen Temperature,2025-02-07 07:29:51,22.66
Preben - Canteen Temperature,2025-02-07 07:24:51,22.66
Preben - Canteen Temperature,2025-02-07 07:19:50,22.64
Preben - Canteen Temperature,2025-02-07 07:14:51,22.65
Preben - Canteen Temperature,2025-02-07 07:09:51,22.63
Preben - Canteen Temperature,2025-02-07 07:04:52,22.62
Preben - Canteen Temperature,2025-02-07 06:59:50,22.62
Preben - Canteen Temperature,2025-02-07 06:54:51,22.62
Preben - Canteen Temperature,2025-02-07 06:49:52,22.61
Preben - Canteen Temperature,2025-02-07 06:44:50,22.58
Preben - Canteen Temperature,2025-02-07 06:39:48,22.61
Preben - Canteen Temperature,2025-02-07 06:34:51,22.61
Preben - Canteen Temperature,2025-02-07 06:29:52,22.62
Preben - Canteen Temperature,2025-02-07 06:24:47,22.62
Preben - Canteen Temperature,2025-02-07 06:19:51,22.62
Preben - Canteen Temperature,2025-02-07 06:14:52,22.63
Preben - Canteen Temperature,2025-02-07 06:09:47,22.66
Preben - Canteen Temperature,2025-02-07 06:04:51,22.66
Preben - Canteen Temperature,2025-02-07 05:59:51,22.66
Preben - Canteen Temperature,2025-02-07 05:54:49,22.66
Preben - Canteen Temperature,2025-02-07 05:49:51,22.66
Preben - Canteen Temperature,2025-02-07 05:44:51,22.65
Preben - Canteen Temperature,2025-02-07 05:39:52,22.66
Preben - Canteen Temperature,2025-02-07 05:34:47,22.65
Preben - Canteen Temperature,2025-02-07 05:29:51,22.63
Preben - Canteen Temperature,2025-02-07 05:24:51,22.66
Preben - Canteen Temperature,2025-02-07 05:19:44,22.65
Preben - Canteen Temperature,2025-02-07 05:14:51,22.65
Preben - Canteen Temperature,2025-02-07 05:09:51,22.65
Preben - Canteen Temperature,2025-02-07 05:04:52,22.65
Preben - Canteen Temperature,2025-02-07 04:59:50,22.65
Preben - Canteen Temperature,2025-02-07 04:54:51,22.65
Preben - Canteen Temperature,2025-02-07 04:49:49,22.65
Preben - Canteen Temperature,2025-02-07 04:44:47,22.65
Preben - Canteen Temperature,2025-02-07 04:39:48,22.65
Preben - Canteen Temperature,2025-02-07 04:34:51,22.64
Preben - Canteen Temperature,2025-02-07 04:29:49,22.65
Preben - Canteen Temperature,2025-02-07 04:24:47,22.65
Preben - Canteen Temperature,2025-02-07 04:19:51,22.65
Preben - Canteen Temperature,2025-02-07 04:14:52,22.66
Preben - Canteen Temperature,2025-02-07 04:09:49,22.66
Preben - Canteen Temperature,2025-02-07 04:04:51,22.65
Preben - Canteen Temperature,2025-02-07 03:59:51,22.66
Preben - Canteen Temperature,2025-02-07 03:54:52,22.65
Preben - Canteen Temperature,2025-02-07 03:49:47,22.65
Preben - Canteen Temperature,2025-02-07 03:44:51,22.66
Preben - Canteen Temperature,2025-02-07 03:39:52,22.66
Preben - Canteen Temperature,2025-02-07 03:34:44,22.66
Preben - Canteen Temperature,2025-02-07 03:29:51,22.66
Preben - Canteen Temperature,2025-02-07 03:24:51,22.66
Preben - Canteen Temperature,2025-02-07 03:19:49,22.66
Preben - Canteen Temperature,2025-02-07 03:14:48,22.66
Preben - Canteen Temperature,2025-02-07 03:09:51,22.67
Preben - Canteen Temperature,2025-02-07 03:04:52,22.67
Preben - Canteen Temperature,2025-02-07 02:59:49,22.67
Preben - Canteen Temperature,2025-02-07 02:54:48,22.67
Preben - Canteen Temperature,2025-02-07 02:49:52,22.67
Preben - Canteen Temperature,2025-02-07 02:44:49,22.67
Preben - Canteen Temperature,2025-02-07 02:39:48,22.67
Preben - Canteen Temperature,2025-02-07 02:34:51,22.66
Preben - Canteen Temperature,2025-02-07 02:29:52,22.66
Preben - Canteen Temperature,2025-02-07 02:24:49,22.66
Preben - Canteen Temperature,2025-02-07 02:19:51,22.66
Preben - Canteen Temperature,2025-02-07 02:14:52,22.65
Preben - Canteen Temperature,2025-02-07 02:09:49,22.65
Preben - Canteen Temperature,2025-02-07 02:04:48,22.65
Preben - Canteen Temperature,2025-02-07 01:59:51,22.64
Preben - Canteen Temperature,2025-02-07 01:54:49,22.65
Preben - Canteen Temperature,2025-02-07 01:49:50,22.64
Preben - Canteen Temperature,2025-02-07 01:44:48,22.64
Preben - Canteen Temperature,2025-02-07 01:39:49,22.64
Preben - Canteen Temperature,2025-02-07 01:34:49,22.68
Preben - Canteen Temperature,2025-02-07 01:29:48,22.63
Preben - Canteen Temperature,2025-02-07 01:24:48,22.64
Preben - Canteen Temperature,2025-02-07 01:19:52,22.63
Preben - Canteen Temperature,2025-02-07 01:14:48,22.63
Preben - Canteen Temperature,2025-02-07 01:09:48,22.64
Preben - Canteen Temperature,2025-02-07 01:04:52,22.63
Preben - Canteen Temperature,2025-02-07 00:59:49,22.63
Preben - Canteen Temperature,2025-02-07 00:54:48,22.65
Preben - Canteen Temperature,2025-02-07 00:49:52,22.64
Preben - Canteen Temperature,2025-02-07 00:44:49,22.65
Preben - Canteen Temperature,2025-02-07 00:39:50,22.66
Preben - Canteen Temperature,2025-02-07 00:34:48,22.67
Preben - Canteen Temperature,2025-02-07 00:29:49,22.68
Preben - Canteen Temperature,2025-02-07 00:24:49,22.68
Preben - Canteen Temperature,2025-02-07 00:19:50,22.68
Preben - Canteen Temperature,2025-02-07 00:14:49,22.68
Preben - Canteen Temperature,2025-02-07 00:09:49,22.68
Preben - Canteen Temperature,2025-02-07 00:04:50,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 23:59:40,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 23:54:49,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 23:49:42,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 23:44:41,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 23:39:48,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 23:34:55,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 23:29:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-07 23:24:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-07 23:19:42,22.64
Preben - Meeting Room 434 Temperature,2025-02-07 23:14:23,22.64
Preben - Meeting Room 434 Temperature,2025-02-07 23:09:26,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 23:04:55,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 22:59:48,22.66
Preben - Meeting Room 434 Temperature,2025-02-07 22:54:45,22.66
Preben - Meeting Room 434 Temperature,2025-02-07 22:49:24,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 22:44:50,22.66
Preben - Meeting Room 434 Temperature,2025-02-07 22:39:37,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 22:34:23,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 22:29:43,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 22:24:03,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 22:19:51,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 22:14:28,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 22:09:54,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 22:04:47,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 21:59:49,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 21:54:44,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:49:22,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 21:44:44,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 21:39:49,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:34:48,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:29:49,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:24:50,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:19:30,22.7
Preben - Meeting Room 434 Temperature,2025-02-07 21:14:51,22.7
Preben - Meeting Room 434 Temperature,2025-02-07 21:09:55,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 21:04:45,22.7
Preben - Meeting Room 434 Temperature,2025-02-07 20:59:52,22.7
Preben - Meeting Room 434 Temperature,2025-02-07 20:54:48,22.71
Preben - Meeting Room 434 Temperature,2025-02-07 20:49:51,22.71
Preben - Meeting Room 434 Temperature,2025-02-07 20:44:48,22.71
Preben - Meeting Room 434 Temperature,2025-02-07 20:39:55,22.71
Preben - Meeting Room 434 Temperature,2025-02-07 20:34:32,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 20:29:44,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 20:24:53,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 20:19:53,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 20:14:43,22.73
Preben - Meeting Room 434 Temperature,2025-02-07 20:09:52,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 20:04:22,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 19:59:55,22.73
Preben - Meeting Room 434 Temperature,2025-02-07 19:54:53,22.73
Preben - Meeting Room 434 Temperature,2025-02-07 19:49:33,22.74
Preben - Meeting Room 434 Temperature,2025-02-07 19:44:29,22.74
Preben - Meeting Room 434 Temperature,2025-02-07 19:39:53,22.75
Preben - Meeting Room 434 Temperature,2025-02-07 19:34:51,22.75
Preben - Meeting Room 434 Temperature,2025-02-07 19:29:52,22.75
Preben - Meeting Room 434 Temperature,2025-02-07 19:24:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-07 19:19:53,22.76
Preben - Meeting Room 434 Temperature,2025-02-07 19:14:49,22.77
Preben - Meeting Room 434 Temperature,2025-02-07 19:09:51,22.78
Preben - Meeting Room 434 Temperature,2025-02-07 19:04:17,22.78
Preben - Meeting Room 434 Temperature,2025-02-07 18:59:42,22.78
Preben - Meeting Room 434 Temperature,2025-02-07 18:54:46,22.79
Preben - Meeting Room 434 Temperature,2025-02-07 18:49:51,22.8
Preben - Meeting Room 434 Temperature,2025-02-07 18:44:33,22.8
Preben - Meeting Room 434 Temperature,2025-02-07 18:39:51,22.81
Preben - Meeting Room 434 Temperature,2025-02-07 18:34:38,22.82
Preben - Meeting Room 434 Temperature,2025-02-07 18:29:53,22.82
Preben - Meeting Room 434 Temperature,2025-02-07 18:24:33,22.83
Preben - Meeting Room 434 Temperature,2025-02-07 18:18:51,22.83
Preben - Meeting Room 434 Temperature,2025-02-07 18:14:55,22.84
Preben - Meeting Room 434 Temperature,2025-02-07 18:09:51,22.84
Preben - Meeting Room 434 Temperature,2025-02-07 18:04:31,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 17:59:53,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 17:54:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 17:49:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 17:44:45,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 17:39:44,22.86
Preben - Meeting Room 434 Temperature,2025-02-07 17:34:52,22.86
Preben - Meeting Room 434 Temperature,2025-02-07 17:29:53,22.87
Preben - Meeting Room 434 Temperature,2025-02-07 17:24:15,22.9
Preben - Meeting Room 434 Temperature,2025-02-07 17:19:51,22.9
Preben - Meeting Room 434 Temperature,2025-02-07 17:14:47,22.92
Preben - Meeting Room 434 Temperature,2025-02-07 17:09:27,22.93
Preben - Meeting Room 434 Temperature,2025-02-07 17:04:55,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 16:59:53,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 16:54:23,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 16:49:33,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 16:44:39,22.99
Preben - Meeting Room 434 Temperature,2025-02-07 16:39:43,23.01
Preben - Meeting Room 434 Temperature,2025-02-07 16:34:49,23.03
Preben - Meeting Room 434 Temperature,2025-02-07 16:29:50,23.04
Preben - Meeting Room 434 Temperature,2025-02-07 16:24:38,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 16:19:46,23.08
Preben - Meeting Room 434 Temperature,2025-02-07 16:14:12,23.09
Preben - Meeting Room 434 Temperature,2025-02-07 16:09:51,23.1
Preben - Meeting Room 434 Temperature,2025-02-07 16:04:23,23.11
Preben - Meeting Room 434 Temperature,2025-02-07 15:59:00,23.1
Preben - Meeting Room 434 Temperature,2025-02-07 15:54:45,23.09
Preben - Meeting Room 434 Temperature,2025-02-07 15:49:41,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 15:44:39,23.03
Preben - Meeting Room 434 Temperature,2025-02-07 15:39:35,22.97
Preben - Meeting Room 434 Temperature,2025-02-07 15:34:48,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 15:29:30,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 15:24:43,23.03
Preben - Meeting Room 434 Temperature,2025-02-07 15:19:44,23.05
Preben - Meeting Room 434 Temperature,2025-02-07 15:14:46,23.05
Preben - Meeting Room 434 Temperature,2025-02-07 15:09:33,23.08
Preben - Meeting Room 434 Temperature,2025-02-07 15:03:16,23.1
Preben - Meeting Room 434 Temperature,2025-02-07 14:59:27,23.11
Preben - Meeting Room 434 Temperature,2025-02-07 14:54:51,23.13
Preben - Meeting Room 434 Temperature,2025-02-07 14:49:50,23.13
Preben - Meeting Room 434 Temperature,2025-02-07 14:44:16,23.11
Preben - Meeting Room 434 Temperature,2025-02-07 14:39:42,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 14:34:18,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 14:28:45,22.97
Preben - Meeting Room 434 Temperature,2025-02-07 14:24:32,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 14:19:52,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 14:14:24,23.05
Preben - Meeting Room 434 Temperature,2025-02-07 14:09:33,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 14:04:43,23.08
Preben - Meeting Room 434 Temperature,2025-02-07 13:58:48,23.04
Preben - Meeting Room 434 Temperature,2025-02-07 13:54:44,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 13:49:52,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 13:44:33,22.93
Preben - Meeting Room 434 Temperature,2025-02-07 13:39:47,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 13:34:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-07 13:29:28,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 13:24:26,23.01
Preben - Meeting Room 434 Temperature,2025-02-07 13:19:27,23.03
Preben - Meeting Room 434 Temperature,2025-02-07 13:14:48,23.04
Preben - Meeting Room 434 Temperature,2025-02-07 13:09:26,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 13:04:49,23.07
Preben - Meeting Room 434 Temperature,2025-02-07 12:59:31,23.09
Preben - Meeting Room 434 Temperature,2025-02-07 12:54:52,23.1
Preben - Meeting Room 434 Temperature,2025-02-07 12:49:42,23.1
Preben - Meeting Room 434 Temperature,2025-02-07 12:44:50,23.08
Preben - Meeting Room 434 Temperature,2025-02-07 12:39:34,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 12:34:30,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 12:29:51,22.97
Preben - Meeting Room 434 Temperature,2025-02-07 12:24:14,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 12:19:43,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 12:14:36,23.04
Preben - Meeting Room 434 Temperature,2025-02-07 12:09:23,23.05
Preben - Meeting Room 434 Temperature,2025-02-07 12:04:04,23.05
Preben - Meeting Room 434 Temperature,2025-02-07 11:58:35,23.02
Preben - Meeting Room 434 Temperature,2025-02-07 11:53:42,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 11:48:46,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 11:44:38,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 11:39:38,23
Preben - Meeting Room 434 Temperature,2025-02-07 11:34:51,23
Preben - Meeting Room 434 Temperature,2025-02-07 11:29:51,22.98
Preben - Meeting Room 434 Temperature,2025-02-07 11:24:04,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 11:18:56,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 11:14:49,22.93
Preben - Meeting Room 434 Temperature,2025-02-07 11:09:27,22.97
Preben - Meeting Room 434 Temperature,2025-02-07 11:04:28,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 10:59:47,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 10:54:44,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 10:49:27,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 10:44:41,22.93
Preben - Meeting Room 434 Temperature,2025-02-07 10:39:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-07 10:34:01,22.94
Preben - Meeting Room 434 Temperature,2025-02-07 10:29:51,22.92
Preben - Meeting Room 434 Temperature,2025-02-07 10:24:31,22.88
Preben - Meeting Room 434 Temperature,2025-02-07 10:19:03,22.89
Preben - Meeting Room 434 Temperature,2025-02-07 10:11:39,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 10:09:52,22.91
Preben - Meeting Room 434 Temperature,2025-02-07 10:03:40,22.88
Preben - Meeting Room 434 Temperature,2025-02-07 09:59:36,22.86
Preben - Meeting Room 434 Temperature,2025-02-07 09:54:45,22.87
Preben - Meeting Room 434 Temperature,2025-02-07 09:48:50,22.87
Preben - Meeting Room 434 Temperature,2025-02-07 09:44:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-07 09:36:17,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 09:33:59,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 09:27:50,22.85
Preben - Meeting Room 434 Temperature,2025-02-07 09:24:33,22.84
Preben - Meeting Room 434 Temperature,2025-02-07 09:19:30,22.83
Preben - Meeting Room 434 Temperature,2025-02-07 09:14:24,22.83
Preben - Meeting Room 434 Temperature,2025-02-07 09:09:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-07 09:03:01,22.81
Preben - Meeting Room 434 Temperature,2025-02-07 08:59:07,22.81
Preben - Meeting Room 434 Temperature,2025-02-07 08:54:46,22.82
Preben - Meeting Room 434 Temperature,2025-02-07 08:49:37,22.8
Preben - Meeting Room 434 Temperature,2025-02-07 08:44:45,22.78
Preben - Meeting Room 434 Temperature,2025-02-07 08:39:42,22.77
Preben - Meeting Room 434 Temperature,2025-02-07 08:34:13,22.76
Preben - Meeting Room 434 Temperature,2025-02-07 08:28:46,22.74
Preben - Meeting Room 434 Temperature,2025-02-07 08:24:49,22.74
Preben - Meeting Room 434 Temperature,2025-02-07 08:19:42,22.75
Preben - Meeting Room 434 Temperature,2025-02-07 08:14:29,22.73
Preben - Meeting Room 434 Temperature,2025-02-07 08:09:50,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 08:04:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-07 07:59:39,22.71
Preben - Meeting Room 434 Temperature,2025-02-07 07:54:35,22.69
Preben - Meeting Room 434 Temperature,2025-02-07 07:49:20,22.68
Preben - Meeting Room 434 Temperature,2025-02-07 07:44:46,22.67
Preben - Meeting Room 434 Temperature,2025-02-07 07:39:42,22.65
Preben - Meeting Room 434 Temperature,2025-02-07 07:34:14,22.64
Preben - Meeting Room 434 Temperature,2025-02-07 07:24:41,22.63
Preben - Meeting Room 434 Temperature,2025-02-07 07:18:49,22.63
Preben - Meeting Room 434 Temperature,2025-02-07 07:14:49,22.63
Preben - Meeting Room 434 Temperature,2025-02-07 07:09:37,22.61
Preben - Meeting Room 434 Temperature,2025-02-07 07:04:41,22.61
Preben - Meeting Room 434 Temperature,2025-02-07 06:59:45,22.61
Preben - Meeting Room 434 Temperature,2025-02-07 06:53:50,22.6
Preben - Meeting Room 434 Temperature,2025-02-07 06:49:37,22.58
Preben - Meeting Room 434 Temperature,2025-02-07 06:44:39,22.57
Preben - Meeting Room 434 Temperature,2025-02-07 06:34:41,22.56
Preben - Meeting Room 434 Temperature,2025-02-07 06:29:19,22.57
Preben - Meeting Room 434 Temperature,2025-02-07 06:24:36,22.57
Preben - Meeting Room 434 Temperature,2025-02-07 06:19:34,22.6
Preben - Meeting Room 434 Temperature,2025-02-07 06:14:34,22.6
