SensorName,Time,Value
Preben - Office 402 - Humidity,2025-02-20 17:55:48,20.9
Preben - Office 402 - Humidity,2025-02-20 17:50:48,20.91
Preben - Office 402 - Humidity,2025-02-20 17:45:47,20.93
Preben - Office 402 - Humidity,2025-02-20 17:40:47,20.93
Preben - Office 402 - Humidity,2025-02-20 17:35:46,20.95
Preben - Office 402 - Humidity,2025-02-20 17:30:47,20.95
Preben - Office 402 - Humidity,2025-02-20 17:25:47,20.98
Preben - Office 402 - Humidity,2025-02-20 17:20:46,20.99
Preben - Office 402 - Humidity,2025-02-20 17:15:46,21.01
Preben - Office 402 - Humidity,2025-02-20 17:10:45,21.03
Preben - Office 402 - Humidity,2025-02-20 17:05:44,21.07
Preben - Office 402 - Humidity,2025-02-20 17:00:45,21.07
Preben - Office 402 - Humidity,2025-02-20 16:55:45,21.1
Preben - Office 402 - Humidity,2025-02-20 16:50:41,21.14
Preben - Office 402 - Humidity,2025-02-20 16:45:43,21.19
Preben - Office 402 - Humidity,2025-02-20 16:40:45,21.23
Preben - Office 402 - Humidity,2025-02-20 16:35:42,21.29
Preben - Office 402 - Humidity,2025-02-20 16:30:35,21.32
Preben - Office 402 - Humidity,2025-02-20 16:25:45,21.37
Preben - Office 402 - Humidity,2025-02-20 16:20:45,21.46
Preben - Office 402 - Humidity,2025-02-20 16:10:45,21.58
Preben - Office 402 - Humidity,2025-02-20 16:05:45,21.7
Preben - Office 402 - Humidity,2025-02-20 16:00:44,21.79
Preben - Office 402 - Humidity,2025-02-20 15:55:44,21.85
Preben - Office 402 - Humidity,2025-02-20 15:50:43,21.68
Preben - Office 402 - Humidity,2025-02-20 15:45:43,21.58
Preben - Office 402 - Humidity,2025-02-20 15:40:46,21.47
Preben - Office 402 - Humidity,2025-02-20 15:35:32,21.49
Preben - Office 402 - Humidity,2025-02-20 15:30:45,21.52
Preben - Office 402 - Humidity,2025-02-20 15:25:44,21.56
Preben - Office 402 - Humidity,2025-02-20 15:20:44,21.63
Preben - Office 402 - Humidity,2025-02-20 15:15:43,21.66
Preben - Office 402 - Humidity,2025-02-20 15:10:36,21.72
Preben - Office 402 - Humidity,2025-02-20 15:05:45,21.79
Preben - Office 402 - Humidity,2025-02-20 15:00:38,21.82
Preben - Office 402 - Humidity,2025-02-20 14:55:44,21.75
Preben - Office 402 - Humidity,2025-02-20 14:50:42,21.84
Preben - Office 402 - Humidity,2025-02-20 14:45:41,21.8
Preben - Office 402 - Humidity,2025-02-20 14:40:45,21.83
Preben - Office 402 - Humidity,2025-02-20 14:35:44,21.87
Preben - Office 402 - Humidity,2025-02-20 14:30:41,21.85
Preben - Office 402 - Humidity,2025-02-20 14:25:41,21.89
Preben - Office 402 - Humidity,2025-02-20 14:20:43,21.92
Preben - Office 402 - Humidity,2025-02-20 14:15:46,21.95
Preben - Office 402 - Humidity,2025-02-20 14:10:45,21.92
Preben - Office 402 - Humidity,2025-02-20 14:05:40,21.91
Preben - Office 402 - Humidity,2025-02-20 14:00:39,21.94
Preben - Office 402 - Humidity,2025-02-20 13:55:45,21.96
Preben - Office 402 - Humidity,2025-02-20 13:50:39,21.95
Preben - Office 402 - Humidity,2025-02-20 13:45:41,21.95
Preben - Office 402 - Humidity,2025-02-20 13:40:44,22
Preben - Office 402 - Humidity,2025-02-20 13:35:44,22.07
Preben - Office 402 - Humidity,2025-02-20 13:30:40,22
Preben - Office 402 - Humidity,2025-02-20 13:25:42,22.04
Preben - Office 402 - Humidity,2025-02-20 13:15:31,22.04
Preben - Office 402 - Humidity,2025-02-20 13:10:44,22.09
Preben - Office 402 - Humidity,2025-02-20 13:05:42,22.12
Preben - Office 402 - Humidity,2025-02-20 13:00:24,22.07
Preben - Office 402 - Humidity,2025-02-20 12:55:21,22.08
Preben - Office 402 - Humidity,2025-02-20 12:50:44,22.12
Preben - Office 402 - Humidity,2025-02-20 12:45:43,22.11
Preben - Office 402 - Humidity,2025-02-20 12:40:44,21.99
Preben - Office 402 - Humidity,2025-02-20 12:35:46,21.91
Preben - Office 402 - Humidity,2025-02-20 12:30:45,21.91
Preben - Office 402 - Humidity,2025-02-20 12:25:45,21.94
Preben - Office 402 - Humidity,2025-02-20 12:20:45,21.92
Preben - Office 402 - Humidity,2025-02-20 12:15:44,21.87
Preben - Office 402 - Humidity,2025-02-20 12:10:41,21.83
Preben - Office 402 - Humidity,2025-02-20 12:05:43,21.72
Preben - Office 402 - Humidity,2025-02-20 12:00:40,21.74
Preben - Office 402 - Humidity,2025-02-20 11:55:38,21.75
Preben - Office 402 - Humidity,2025-02-20 11:50:42,21.7
Preben - Office 402 - Humidity,2025-02-20 11:45:40,21.64
Preben - Office 402 - Humidity,2025-02-20 11:40:39,21.63
Preben - Office 402 - Humidity,2025-02-20 11:35:42,21.63
Preben - Office 402 - Humidity,2025-02-20 11:30:42,21.63
Preben - Office 402 - Humidity,2025-02-20 11:25:43,21.63
Preben - Office 402 - Humidity,2025-02-20 11:20:41,21.61
Preben - Office 402 - Humidity,2025-02-20 11:15:44,21.6
Preben - Office 402 - Humidity,2025-02-20 11:10:44,21.67
Preben - Office 402 - Humidity,2025-02-20 11:05:40,21.67
Preben - Office 402 - Humidity,2025-02-20 11:00:38,21.67
Preben - Office 402 - Humidity,2025-02-20 10:55:45,21.7
Preben - Office 402 - Humidity,2025-02-20 10:50:45,21.61
Preben - Office 402 - Humidity,2025-02-20 10:45:34,21.57
Preben - Office 402 - Humidity,2025-02-20 10:40:42,21.59
Preben - Office 402 - Humidity,2025-02-20 10:35:44,21.57
Preben - Office 402 - Humidity,2025-02-20 10:30:43,21.5
Preben - Office 402 - Humidity,2025-02-20 10:25:33,21.46
Preben - Office 402 - Humidity,2025-02-20 10:20:37,21.45
Preben - Office 402 - Humidity,2025-02-20 10:15:45,21.4
Preben - Office 402 - Humidity,2025-02-20 10:10:43,21.32
Preben - Office 402 - Humidity,2025-02-20 10:05:44,21.28
Preben - Office 402 - Humidity,2025-02-20 10:00:44,21.23
Preben - Office 402 - Humidity,2025-02-20 09:55:38,21.16
Preben - Office 402 - Humidity,2025-02-20 09:50:44,21.11
Preben - Office 402 - Humidity,2025-02-20 09:45:43,20.98
Preben - Office 402 - Humidity,2025-02-20 09:40:40,20.92
Preben - Office 402 - Humidity,2025-02-20 09:35:39,20.9
Preben - Office 402 - Humidity,2025-02-20 09:30:42,20.88
Preben - Office 402 - Humidity,2025-02-20 09:25:42,20.88
Preben - Office 402 - Humidity,2025-02-20 09:20:46,21.03
Preben - Office 402 - Humidity,2025-02-20 09:15:39,20.8
Preben - Office 402 - Humidity,2025-02-20 09:10:45,20.45
Preben - Office 402 - Humidity,2025-02-20 09:05:45,20.29
Preben - Office 402 - Humidity,2025-02-20 09:00:44,20.09
Preben - Office 402 - Humidity,2025-02-20 08:55:44,20
Preben - Office 402 - Humidity,2025-02-20 08:50:43,19.95
Preben - Office 402 - Humidity,2025-02-20 08:45:45,19.92
Preben - Office 402 - Humidity,2025-02-20 08:40:43,19.86
Preben - Office 402 - Humidity,2025-02-20 08:35:45,19.69
Preben - Office 402 - Humidity,2025-02-20 08:30:42,19.55
Preben - Office 402 - Humidity,2025-02-20 08:25:45,19.52
Preben - Office 402 - Humidity,2025-02-20 08:20:44,19.47
Preben - Office 402 - Humidity,2025-02-20 08:15:43,19.32
Preben - Office 402 - Humidity,2025-02-20 08:10:43,19.28
Preben - Office 402 - Humidity,2025-02-20 08:05:43,19.22
Preben - Office 402 - Humidity,2025-02-20 08:00:45,19.1
Preben - Office 402 - Humidity,2025-02-20 07:55:43,19.02
Preben - Office 402 - Humidity,2025-02-20 07:50:45,18.99
Preben - Office 402 - Humidity,2025-02-20 07:45:42,18.94
Preben - Office 402 - Humidity,2025-02-20 07:40:45,18.75
Preben - Office 402 - Humidity,2025-02-20 07:35:41,18.71
Preben - Office 402 - Humidity,2025-02-20 07:30:45,18.67
Preben - Office 402 - Humidity,2025-02-20 07:25:44,18.59
Preben - Office 402 - Humidity,2025-02-20 07:20:44,18.47
Preben - Office 402 - Humidity,2025-02-20 07:15:44,18.39
Preben - Office 402 - Humidity,2025-02-20 07:10:43,18.34
Preben - Office 402 - Humidity,2025-02-20 07:05:35,18.13
Preben - Office 402 - Humidity,2025-02-20 07:00:45,18.09
Preben - Office 402 - Humidity,2025-02-20 06:55:45,18.01
Preben - Office 402 - Humidity,2025-02-20 06:50:42,17.83
Preben - Office 402 - Humidity,2025-02-20 06:45:44,17.67
Preben - Office 402 - Humidity,2025-02-20 06:40:44,17.59
Preben - Office 402 - Humidity,2025-02-20 06:35:45,17.54
Preben - Office 402 - Humidity,2025-02-20 06:30:43,17.51
Preben - Office 402 - Humidity,2025-02-20 06:25:45,17.48
Preben - Office 402 - Humidity,2025-02-20 06:20:42,17.46
Preben - Office 402 - Humidity,2025-02-20 06:15:42,17.41
Preben - Office 402 - Humidity,2025-02-20 06:10:45,17.37
Preben - Office 402 - Humidity,2025-02-20 06:05:39,17.36
Preben - Office 402 - Humidity,2025-02-20 06:00:36,17.34
Preben - Office 402 - Humidity,2025-02-20 05:55:45,17.29
Preben - Office 402 - Humidity,2025-02-20 05:50:43,17.3
Preben - Office 402 - Humidity,2025-02-20 05:45:44,17.28
Preben - Office 402 - Humidity,2025-02-20 05:40:45,17.25
Preben - Office 402 - Humidity,2025-02-20 05:35:45,17.23
Preben - Office 402 - Humidity,2025-02-20 05:30:45,17.2
Preben - Office 402 - Humidity,2025-02-20 05:25:45,17.17
Preben - Office 402 - Humidity,2025-02-20 05:20:45,17.14
Preben - Office 402 - Humidity,2025-02-20 05:15:45,17.1
Preben - Office 402 - Humidity,2025-02-20 05:10:43,17.08
Preben - Office 402 - Humidity,2025-02-20 05:05:43,17.05
Preben - Office 402 - Humidity,2025-02-20 05:00:45,17.02
Preben - Office 402 - Humidity,2025-02-20 04:55:45,17
Preben - Office 402 - Humidity,2025-02-20 04:50:40,16.99
Preben - Office 402 - Humidity,2025-02-20 04:45:45,16.96
Preben - Office 402 - Humidity,2025-02-20 04:40:42,16.95
Preben - Office 402 - Humidity,2025-02-20 04:35:45,16.92
Preben - Office 402 - Humidity,2025-02-20 04:30:44,16.92
Preben - Office 402 - Humidity,2025-02-20 04:25:44,16.89
Preben - Office 402 - Humidity,2025-02-20 04:20:43,16.89
Preben - Office 402 - Humidity,2025-02-20 04:15:46,16.83
Preben - Office 402 - Humidity,2025-02-20 04:10:41,16.8
Preben - Office 402 - Humidity,2025-02-20 04:05:44,16.77
Preben - Office 402 - Humidity,2025-02-20 04:00:43,16.75
Preben - Office 402 - Humidity,2025-02-20 03:55:37,16.75
Preben - Office 402 - Humidity,2025-02-20 03:50:43,16.73
Preben - Office 402 - Humidity,2025-02-20 03:45:45,16.71
Preben - Office 402 - Humidity,2025-02-20 03:40:45,16.67
Preben - Office 402 - Humidity,2025-02-20 03:35:44,16.65
Preben - Office 402 - Humidity,2025-02-20 03:30:44,16.63
Preben - Office 402 - Humidity,2025-02-20 03:25:45,16.61
Preben - Office 402 - Humidity,2025-02-20 03:20:42,16.6
Preben - Office 402 - Humidity,2025-02-20 03:15:45,16.6
Preben - Office 402 - Humidity,2025-02-20 03:10:44,16.57
Preben - Office 402 - Humidity,2025-02-20 03:05:42,16.57
Preben - Office 402 - Humidity,2025-02-20 03:00:42,16.56
Preben - Office 402 - Humidity,2025-02-20 02:55:44,16.55
Preben - Office 402 - Humidity,2025-02-20 02:35:39,16.56
Preben - Office 402 - Humidity,2025-02-20 02:30:38,16.54
Preben - Office 402 - Humidity,2025-02-20 02:25:39,16.56
Preben - Office 402 - Humidity,2025-02-20 02:20:41,16.54
Preben - Office 402 - Humidity,2025-02-20 02:15:41,16.54
Preben - Office 402 - Humidity,2025-02-20 02:10:41,16.52
Preben - Office 402 - Humidity,2025-02-20 02:05:40,16.45
Preben - Office 402 - Humidity,2025-02-20 02:00:40,16.41
Preben - Office 402 - Humidity,2025-02-20 01:55:39,16.41
Preben - Office 402 - Humidity,2025-02-20 01:50:39,16.38
Preben - Office 402 - Humidity,2025-02-20 01:45:36,16.4
Preben - Office 402 - Humidity,2025-02-20 01:40:41,16.39
Preben - Office 402 - Humidity,2025-02-20 01:35:41,16.4
Preben - Office 402 - Humidity,2025-02-20 01:30:41,16.39
Preben - Office 402 - Humidity,2025-02-20 01:25:40,16.4
Preben - Office 402 - Humidity,2025-02-20 01:20:40,16.37
Preben - Office 402 - Humidity,2025-02-20 01:15:40,16.38
Preben - Office 402 - Humidity,2025-02-20 01:10:41,16.36
Preben - Office 402 - Humidity,2025-02-20 01:05:39,16.36
Preben - Office 402 - Humidity,2025-02-20 01:00:41,16.36
Preben - Office 402 - Humidity,2025-02-20 00:55:40,16.37
Preben - Office 402 - Humidity,2025-02-20 00:50:41,16.38
Preben - Office 402 - Humidity,2025-02-20 00:45:39,16.38
Preben - Office 402 - Humidity,2025-02-20 00:40:37,16.39
Preben - Office 402 - Humidity,2025-02-20 00:35:29,16.39
Preben - Office 402 - Humidity,2025-02-20 00:30:39,16.41
Preben - Office 402 - Humidity,2025-02-20 00:25:37,16.38
Preben - Office 402 - Humidity,2025-02-20 00:20:40,16.37
Preben - Office 402 - Humidity,2025-02-20 00:15:41,16.38
Preben - Office 402 - Humidity,2025-02-20 00:10:41,16.37
Preben - Office 402 - Humidity,2025-02-20 00:05:36,16.38
Preben - Office 402 - Humidity,2025-02-20 00:00:40,16.36
Preben - Office 402 - Temperature,2025-02-20 23:55:47,23.87
Preben - Office 402 - Temperature,2025-02-20 23:50:47,23.88
Preben - Office 402 - Temperature,2025-02-20 23:45:44,23.84
Preben - Office 402 - Temperature,2025-02-20 23:40:43,23.87
Preben - Office 402 - Temperature,2025-02-20 23:35:46,23.87
Preben - Office 402 - Temperature,2025-02-20 23:30:43,23.87
Preben - Office 402 - Temperature,2025-02-20 23:25:46,23.87
Preben - Office 402 - Temperature,2025-02-20 23:20:46,23.87
Preben - Office 402 - Temperature,2025-02-20 23:15:46,23.86
Preben - Office 402 - Temperature,2025-02-20 23:10:48,23.87
Preben - Office 402 - Temperature,2025-02-20 23:05:47,23.86
Preben - Office 402 - Temperature,2025-02-20 23:00:44,23.87
Preben - Office 402 - Temperature,2025-02-20 22:55:47,23.87
Preben - Office 402 - Temperature,2025-02-20 22:50:44,23.87
Preben - Office 402 - Temperature,2025-02-20 22:45:48,23.87
Preben - Office 402 - Temperature,2025-02-20 22:40:48,23.87
Preben - Office 402 - Temperature,2025-02-20 22:35:46,23.87
Preben - Office 402 - Temperature,2025-02-20 22:30:48,23.87
Preben - Office 402 - Temperature,2025-02-20 22:25:48,23.87
Preben - Office 402 - Temperature,2025-02-20 22:20:44,23.87
Preben - Office 402 - Temperature,2025-02-20 22:15:47,23.87
Preben - Office 402 - Temperature,2025-02-20 22:10:47,23.87
Preben - Office 402 - Temperature,2025-02-20 22:05:46,23.87
Preben - Office 402 - Temperature,2025-02-20 22:00:46,23.87
Preben - Office 402 - Temperature,2025-02-20 21:55:46,23.88
Preben - Office 402 - Temperature,2025-02-20 21:50:47,23.87
Preben - Office 402 - Temperature,2025-02-20 21:45:44,23.88
Preben - Office 402 - Temperature,2025-02-20 21:40:41,23.88
Preben - Office 402 - Temperature,2025-02-20 21:35:47,23.88
Preben - Office 402 - Temperature,2025-02-20 21:30:45,23.88
Preben - Office 402 - Temperature,2025-02-20 21:25:44,23.88
Preben - Office 402 - Temperature,2025-02-20 21:20:47,23.88
Preben - Office 402 - Temperature,2025-02-20 21:15:47,23.88
Preben - Office 402 - Temperature,2025-02-20 21:10:41,23.88
Preben - Office 402 - Temperature,2025-02-20 21:05:46,23.88
Preben - Office 402 - Temperature,2025-02-20 21:00:43,23.88
Preben - Office 402 - Temperature,2025-02-20 20:55:47,23.89
Preben - Office 402 - Temperature,2025-02-20 20:50:45,23.89
Preben - Office 402 - Temperature,2025-02-20 20:45:47,23.89
Preben - Office 402 - Temperature,2025-02-20 20:40:47,23.89
Preben - Office 402 - Temperature,2025-02-20 20:35:43,23.88
Preben - Office 402 - Temperature,2025-02-20 20:30:45,23.89
Preben - Office 402 - Temperature,2025-02-20 20:25:46,23.89
Preben - Office 402 - Temperature,2025-02-20 20:20:45,23.89
Preben - Office 402 - Temperature,2025-02-20 20:15:45,23.89
Preben - Office 402 - Temperature,2025-02-20 20:10:45,23.89
Preben - Office 402 - Temperature,2025-02-20 20:05:47,23.89
Preben - Office 402 - Temperature,2025-02-20 20:00:43,23.9
Preben - Office 402 - Temperature,2025-02-20 19:55:47,23.9
Preben - Office 402 - Temperature,2025-02-20 19:50:44,23.9
Preben - Office 402 - Temperature,2025-02-20 19:45:47,23.9
Preben - Office 402 - Temperature,2025-02-20 19:40:43,23.9
Preben - Office 402 - Temperature,2025-02-20 19:35:48,23.9
Preben - Office 402 - Temperature,2025-02-20 19:30:48,23.93
Preben - Office 402 - Temperature,2025-02-20 19:25:46,23.87
Preben - Office 402 - Temperature,2025-02-20 19:20:48,23.9
Preben - Office 402 - Temperature,2025-02-20 19:15:45,23.91
Preben - Office 402 - Temperature,2025-02-20 19:10:46,23.9
Preben - Office 402 - Temperature,2025-02-20 19:05:46,23.9
Preben - Office 402 - Temperature,2025-02-20 19:00:46,23.91
Preben - Office 402 - Temperature,2025-02-20 18:55:46,23.91
Preben - Office 402 - Temperature,2025-02-20 18:50:48,23.91
Preben - Office 402 - Temperature,2025-02-20 18:45:45,23.91
Preben - Office 402 - Temperature,2025-02-20 18:40:43,23.91
Preben - Office 402 - Temperature,2025-02-20 18:35:47,23.91
Preben - Office 402 - Temperature,2025-02-20 18:30:46,23.92
Preben - Office 402 - Temperature,2025-02-20 18:25:47,23.92
Preben - Office 402 - Temperature,2025-02-20 18:20:47,23.91
Preben - Office 402 - Temperature,2025-02-20 18:15:46,23.92
Preben - Office 402 - Temperature,2025-02-20 18:10:46,23.92
Preben - Office 402 - Temperature,2025-02-20 18:05:46,23.92
Preben - Office 402 - Temperature,2025-02-20 18:00:48,23.92
Preben - Office 402 - Temperature,2025-02-20 17:55:48,23.92
Preben - Office 402 - Temperature,2025-02-20 17:50:48,23.93
Preben - Office 402 - Temperature,2025-02-20 17:45:47,23.92
Preben - Office 402 - Temperature,2025-02-20 17:40:47,23.93
Preben - Office 402 - Temperature,2025-02-20 17:35:46,23.93
Preben - Office 402 - Temperature,2025-02-20 17:30:47,23.92
Preben - Office 402 - Temperature,2025-02-20 17:25:47,23.93
Preben - Office 402 - Temperature,2025-02-20 17:20:46,23.93
Preben - Office 402 - Temperature,2025-02-20 17:15:46,23.94
Preben - Office 402 - Temperature,2025-02-20 17:10:45,23.94
Preben - Office 402 - Temperature,2025-02-20 17:05:44,23.95
Preben - Office 402 - Temperature,2025-02-20 17:00:45,23.95
Preben - Office 402 - Temperature,2025-02-20 16:55:45,23.95
Preben - Office 402 - Temperature,2025-02-20 16:50:41,23.96
Preben - Office 402 - Temperature,2025-02-20 16:45:43,23.95
Preben - Office 402 - Temperature,2025-02-20 16:40:45,23.95
Preben - Office 402 - Temperature,2025-02-20 16:35:42,23.96
Preben - Office 402 - Temperature,2025-02-20 16:30:35,23.95
Preben - Office 402 - Temperature,2025-02-20 16:25:45,23.95
Preben - Office 402 - Temperature,2025-02-20 16:20:45,23.96
Preben - Office 402 - Temperature,2025-02-20 16:15:45,23.96
Preben - Office 402 - Temperature,2025-02-20 16:10:45,23.96
Preben - Office 402 - Temperature,2025-02-20 16:05:45,23.96
Preben - Office 402 - Temperature,2025-02-20 16:00:44,23.96
Preben - Office 402 - Temperature,2025-02-20 15:55:44,23.97
Preben - Office 402 - Temperature,2025-02-20 15:50:43,23.96
Preben - Office 402 - Temperature,2025-02-20 15:45:43,23.96
Preben - Office 402 - Temperature,2025-02-20 15:40:46,23.96
Preben - Office 402 - Temperature,2025-02-20 15:35:32,23.96
Preben - Office 402 - Temperature,2025-02-20 15:30:45,23.96
Preben - Office 402 - Temperature,2025-02-20 15:25:44,23.96
Preben - Office 402 - Temperature,2025-02-20 15:20:44,23.98
Preben - Office 402 - Temperature,2025-02-20 15:15:43,23.97
Preben - Office 402 - Temperature,2025-02-20 15:10:36,23.97
Preben - Office 402 - Temperature,2025-02-20 15:05:45,23.97
Preben - Office 402 - Temperature,2025-02-20 15:00:38,23.98
Preben - Office 402 - Temperature,2025-02-20 14:55:44,23.98
Preben - Office 402 - Temperature,2025-02-20 14:50:42,24
