SensorName,Time,Value
Preben - Office 401 - Temperature,2025-02-12 07:10:36,23.32
Preben - Office 401 - Temperature,2025-02-12 07:05:31,23.34
Preben - Office 401 - Temperature,2025-02-12 07:00:37,23.33
Preben - Office 401 - Temperature,2025-02-12 06:55:35,23.32
Preben - Office 401 - Temperature,2025-02-12 06:50:37,23.32
Preben - Office 401 - Temperature,2025-02-12 06:45:29,23.33
Preben - Office 401 - Temperature,2025-02-12 06:40:36,23.29
Preben - Office 401 - Temperature,2025-02-12 06:35:37,23.32
Preben - Office 401 - Temperature,2025-02-12 06:30:37,23.31
Preben - Office 401 - Temperature,2025-02-12 06:25:36,23.31
Preben - Office 401 - Temperature,2025-02-12 06:20:37,23.31
Preben - Office 401 - Temperature,2025-02-12 06:15:35,23.3
Preben - Office 401 - Temperature,2025-02-12 06:10:36,23.3
Preben - Office 401 - Temperature,2025-02-12 06:00:35,23.31
Preben - Office 401 - Temperature,2025-02-12 05:55:36,23.3
Preben - Office 401 - Temperature,2025-02-12 05:50:37,23.3
Preben - Office 401 - Temperature,2025-02-12 05:45:35,23.3
Preben - Office 401 - Temperature,2025-02-12 05:40:37,23.31
Preben - Office 401 - Temperature,2025-02-12 05:35:37,23.3
Preben - Office 401 - Temperature,2025-02-12 05:30:33,23.3
Preben - Office 401 - Temperature,2025-02-12 05:25:36,23.3
Preben - Office 401 - Temperature,2025-02-12 05:20:35,23.29
Preben - Office 401 - Temperature,2025-02-12 05:15:36,23.3
Preben - Office 401 - Temperature,2025-02-12 05:10:37,23.3
Preben - Office 401 - Temperature,2025-02-12 05:05:37,23.3
Preben - Office 401 - Temperature,2025-02-12 05:00:36,23.3
Preben - Office 401 - Temperature,2025-02-12 04:50:35,23.29
Preben - Office 401 - Temperature,2025-02-12 04:45:36,23.3
Preben - Office 401 - Temperature,2025-02-12 04:40:36,23.3
Preben - Office 401 - Temperature,2025-02-12 04:35:35,23.29
Preben - Office 401 - Temperature,2025-02-12 04:30:36,23.29
Preben - Office 401 - Temperature,2025-02-12 04:25:37,23.29
Preben - Office 401 - Temperature,2025-02-12 04:20:35,23.3
Preben - Office 401 - Temperature,2025-02-12 04:15:37,23.35
Preben - Office 401 - Temperature,2025-02-12 04:10:32,23.3
Preben - Office 401 - Temperature,2025-02-12 04:05:35,23.3
Preben - Office 401 - Temperature,2025-02-12 04:00:36,23.29
Preben - Office 401 - Temperature,2025-02-12 03:55:35,23.29
Preben - Office 401 - Temperature,2025-02-12 03:50:36,23.29
Preben - Office 401 - Temperature,2025-02-12 03:45:34,23.3
Preben - Office 401 - Temperature,2025-02-12 03:40:37,23.3
Preben - Office 401 - Temperature,2025-02-12 03:35:35,23.3
Preben - Office 401 - Temperature,2025-02-12 03:30:37,23.3
Preben - Office 401 - Temperature,2025-02-12 03:25:35,23.3
Preben - Office 401 - Temperature,2025-02-12 03:20:33,23.3
Preben - Office 401 - Temperature,2025-02-12 03:15:36,23.3
Preben - Office 401 - Temperature,2025-02-12 03:10:35,23.3
Preben - Office 401 - Temperature,2025-02-12 03:05:36,23.3
Preben - Office 401 - Temperature,2025-02-12 03:00:37,23.3
Preben - Office 401 - Temperature,2025-02-12 02:55:35,23.3
Preben - Office 401 - Temperature,2025-02-12 02:50:37,23.29
Preben - Office 401 - Temperature,2025-02-12 02:45:32,23.29
Preben - Office 401 - Temperature,2025-02-12 02:40:35,23.3
Preben - Office 401 - Temperature,2025-02-12 02:35:36,23.3
Preben - Office 401 - Temperature,2025-02-12 02:30:34,23.29
Preben - Office 401 - Temperature,2025-02-12 02:25:36,23.3
Preben - Office 401 - Temperature,2025-02-12 02:20:36,23.3
Preben - Office 401 - Temperature,2025-02-12 02:15:37,23.3
Preben - Office 401 - Temperature,2025-02-12 02:10:35,23.3
Preben - Office 401 - Temperature,2025-02-12 02:05:37,23.3
Preben - Office 401 - Temperature,2025-02-12 02:00:35,23.29
Preben - Office 401 - Temperature,2025-02-12 01:55:36,23.29
Preben - Office 401 - Temperature,2025-02-12 01:50:36,23.3
Preben - Office 401 - Temperature,2025-02-12 01:45:34,23.3
Preben - Office 401 - Temperature,2025-02-12 01:40:36,23.3
Preben - Office 401 - Temperature,2025-02-12 01:35:37,23.3
Preben - Office 401 - Temperature,2025-02-12 01:30:35,23.31
Preben - Office 401 - Temperature,2025-02-12 01:20:37,23.3
Preben - Office 401 - Temperature,2025-02-12 01:15:35,23.31
Preben - Office 401 - Temperature,2025-02-12 01:10:33,23.31
Preben - Office 401 - Temperature,2025-02-12 01:05:37,23.31
Preben - Office 401 - Temperature,2025-02-12 01:00:36,23.31
Preben - Office 401 - Temperature,2025-02-12 00:55:36,23.32
Preben - Office 401 - Temperature,2025-02-12 00:50:37,23.32
Preben - Office 401 - Temperature,2025-02-12 00:45:29,23.31
Preben - Office 401 - Temperature,2025-02-12 00:40:36,23.32
Preben - Office 401 - Temperature,2025-02-12 00:35:35,23.32
Preben - Office 401 - Temperature,2025-02-12 00:30:33,23.32
Preben - Office 401 - Temperature,2025-02-12 00:25:36,23.32
Preben - Office 401 - Temperature,2025-02-12 00:20:34,23.33
Preben - Office 401 - Temperature,2025-02-12 00:15:33,23.32
Preben - Office 401 - Temperature,2025-02-12 00:10:37,23.32
Preben - Office 401 - Temperature,2025-02-12 00:05:35,23.33
Preben - Office 401 - Temperature,2025-02-12 00:00:35,23.32
Preben - Office 402 - Humidity,2025-02-12 23:55:33,19.37
Preben - Office 402 - Humidity,2025-02-12 23:50:37,19.33
Preben - Office 402 - Humidity,2025-02-12 23:45:34,19.32
Preben - Office 402 - Humidity,2025-02-12 23:40:36,19.31
Preben - Office 402 - Humidity,2025-02-12 23:35:36,19.28
Preben - Office 402 - Humidity,2025-02-12 23:30:36,19.27
Preben - Office 402 - Humidity,2025-02-12 23:25:32,19.24
Preben - Office 402 - Humidity,2025-02-12 23:20:32,19.21
Preben - Office 402 - Humidity,2025-02-12 23:15:37,19.2
Preben - Office 402 - Humidity,2025-02-12 23:10:37,19.2
Preben - Office 402 - Humidity,2025-02-12 23:05:34,19.16
Preben - Office 402 - Humidity,2025-02-12 23:00:37,19.15
Preben - Office 402 - Humidity,2025-02-12 22:55:26,19.13
Preben - Office 402 - Humidity,2025-02-12 22:50:25,19.09
Preben - Office 402 - Humidity,2025-02-12 22:45:35,19.08
Preben - Office 402 - Humidity,2025-02-12 22:40:32,19.06
Preben - Office 402 - Humidity,2025-02-12 22:35:30,19.04
Preben - Office 402 - Humidity,2025-02-12 22:30:37,19.02
Preben - Office 402 - Humidity,2025-02-12 22:25:31,18.99
Preben - Office 402 - Humidity,2025-02-12 22:20:36,18.95
Preben - Office 402 - Humidity,2025-02-12 22:15:37,18.94
Preben - Office 402 - Humidity,2025-02-12 22:10:34,18.9
Preben - Office 402 - Humidity,2025-02-12 22:05:37,18.98
Preben - Office 402 - Humidity,2025-02-12 22:00:36,18.96
Preben - Office 402 - Humidity,2025-02-12 21:55:34,18.96
Preben - Office 402 - Humidity,2025-02-12 21:50:33,18.97
Preben - Office 402 - Humidity,2025-02-12 21:45:32,18.95
Preben - Office 402 - Humidity,2025-02-12 21:40:32,18.93
Preben - Office 402 - Humidity,2025-02-12 21:35:37,18.96
Preben - Office 402 - Humidity,2025-02-12 21:30:31,18.96
Preben - Office 402 - Humidity,2025-02-12 21:25:23,18.97
Preben - Office 402 - Humidity,2025-02-12 21:20:37,18.96
Preben - Office 402 - Humidity,2025-02-12 21:15:34,19
Preben - Office 402 - Humidity,2025-02-12 21:10:32,19
Preben - Office 402 - Humidity,2025-02-12 21:05:35,19
Preben - Office 402 - Humidity,2025-02-12 21:00:29,19.02
Preben - Office 402 - Humidity,2025-02-12 20:55:37,19.02
Preben - Office 402 - Humidity,2025-02-12 20:50:37,19.03
Preben - Office 402 - Humidity,2025-02-12 20:45:37,19.03
Preben - Office 402 - Humidity,2025-02-12 20:40:30,19.03
Preben - Office 402 - Humidity,2025-02-12 20:35:33,19.03
Preben - Office 402 - Humidity,2025-02-12 20:30:36,19.07
Preben - Office 402 - Humidity,2025-02-12 20:25:36,19.06
Preben - Office 402 - Humidity,2025-02-12 20:20:36,19.09
Preben - Office 402 - Humidity,2025-02-12 20:15:36,19.1
Preben - Office 402 - Humidity,2025-02-12 20:10:36,19.11
Preben - Office 402 - Humidity,2025-02-12 20:05:37,19.12
Preben - Office 402 - Humidity,2025-02-12 20:00:34,19.19
Preben - Office 402 - Humidity,2025-02-12 19:55:37,19.16
Preben - Office 402 - Humidity,2025-02-12 19:50:37,19.19
Preben - Office 402 - Humidity,2025-02-12 19:45:28,19.19
Preben - Office 402 - Humidity,2025-02-12 19:40:30,19.22
Preben - Office 402 - Humidity,2025-02-12 19:35:36,19.23
Preben - Office 402 - Humidity,2025-02-12 19:30:35,19.23
Preben - Office 402 - Humidity,2025-02-12 19:25:37,19.25
Preben - Office 402 - Humidity,2025-02-12 19:20:37,19.29
Preben - Office 402 - Humidity,2025-02-12 19:15:34,19.3
Preben - Office 402 - Humidity,2025-02-12 19:10:36,19.3
Preben - Office 402 - Humidity,2025-02-12 19:05:34,19.31
Preben - Office 402 - Humidity,2025-02-12 19:00:36,19.37
Preben - Office 402 - Humidity,2025-02-12 18:55:35,19.38
Preben - Office 402 - Humidity,2025-02-12 18:50:35,19.4
Preben - Office 402 - Humidity,2025-02-12 18:45:36,19.4
Preben - Office 402 - Humidity,2025-02-12 18:40:35,19.42
Preben - Office 402 - Humidity,2025-02-12 18:35:35,19.43
Preben - Office 402 - Humidity,2025-02-12 18:30:29,19.45
Preben - Office 402 - Humidity,2025-02-12 18:25:37,19.47
Preben - Office 402 - Humidity,2025-02-12 18:20:34,19.52
Preben - Office 402 - Humidity,2025-02-12 18:15:36,19.53
Preben - Office 402 - Humidity,2025-02-12 18:10:36,19.54
Preben - Office 402 - Humidity,2025-02-12 18:05:33,19.59
Preben - Office 402 - Humidity,2025-02-12 18:00:35,19.63
Preben - Office 402 - Humidity,2025-02-12 17:55:35,19.66
Preben - Office 402 - Humidity,2025-02-12 17:50:34,19.7
Preben - Office 402 - Humidity,2025-02-12 17:45:31,19.74
Preben - Office 402 - Humidity,2025-02-12 17:40:24,19.76
Preben - Office 402 - Humidity,2025-02-12 17:35:36,19.82
Preben - Office 402 - Humidity,2025-02-12 17:30:30,19.85
Preben - Office 402 - Humidity,2025-02-12 17:25:34,19.93
Preben - Office 402 - Humidity,2025-02-12 17:20:35,19.93
Preben - Office 402 - Humidity,2025-02-12 17:15:33,19.91
Preben - Office 402 - Humidity,2025-02-12 17:10:37,19.91
Preben - Office 402 - Humidity,2025-02-12 17:05:38,19.87
Preben - Office 402 - Humidity,2025-02-12 17:00:35,19.78
Preben - Office 402 - Humidity,2025-02-12 16:55:34,19.83
Preben - Office 402 - Humidity,2025-02-12 16:50:32,19.87
Preben - Office 402 - Humidity,2025-02-12 16:45:31,19.77
Preben - Office 402 - Humidity,2025-02-12 16:40:28,19.75
Preben - Office 402 - Humidity,2025-02-12 16:35:33,19.8
Preben - Office 402 - Humidity,2025-02-12 16:30:35,19.82
Preben - Office 402 - Humidity,2025-02-12 16:25:28,19.87
Preben - Office 402 - Humidity,2025-02-12 16:20:32,19.93
Preben - Office 402 - Humidity,2025-02-12 16:15:32,19.99
Preben - Office 402 - Humidity,2025-02-12 16:10:37,20.14
Preben - Office 402 - Humidity,2025-02-12 16:05:34,20.17
Preben - Office 402 - Humidity,2025-02-12 16:00:25,20.2
Preben - Office 402 - Humidity,2025-02-12 15:55:36,20.12
Preben - Office 402 - Humidity,2025-02-12 15:50:35,20.22
Preben - Office 402 - Humidity,2025-02-12 15:45:35,20.61
Preben - Office 402 - Humidity,2025-02-12 15:40:36,20.43
Preben - Office 402 - Humidity,2025-02-12 15:35:32,19.95
Preben - Office 402 - Humidity,2025-02-12 15:30:37,19.96
Preben - Office 402 - Humidity,2025-02-12 15:20:37,20.01
Preben - Office 402 - Humidity,2025-02-12 15:15:37,20.11
Preben - Office 402 - Humidity,2025-02-12 15:10:25,20.08
Preben - Office 402 - Humidity,2025-02-12 15:05:37,20.13
Preben - Office 402 - Humidity,2025-02-12 15:00:33,20.22
Preben - Office 402 - Humidity,2025-02-12 14:55:35,20.29
Preben - Office 402 - Humidity,2025-02-12 14:50:28,20.5
Preben - Office 402 - Humidity,2025-02-12 14:45:36,20.54
Preben - Office 402 - Humidity,2025-02-12 14:40:32,20.68
Preben - Office 402 - Humidity,2025-02-12 14:35:35,20.93
Preben - Office 402 - Humidity,2025-02-12 14:30:36,21.11
Preben - Office 402 - Humidity,2025-02-12 14:25:36,20.86
Preben - Office 402 - Humidity,2025-02-12 14:20:33,20.62
Preben - Office 402 - Humidity,2025-02-12 14:15:34,20.5
Preben - Office 402 - Humidity,2025-02-12 14:10:35,20.5
Preben - Office 402 - Humidity,2025-02-12 14:05:32,20.56
Preben - Office 402 - Humidity,2025-02-12 14:00:35,20.71
Preben - Office 402 - Humidity,2025-02-12 13:55:21,20.82
Preben - Office 402 - Humidity,2025-02-12 13:50:31,20.68
Preben - Office 402 - Humidity,2025-02-12 13:45:31,20.57
Preben - Office 402 - Humidity,2025-02-12 13:40:34,20.54
Preben - Office 402 - Humidity,2025-02-12 13:35:37,20.84
Preben - Office 402 - Humidity,2025-02-12 13:30:30,20.89
Preben - Office 402 - Humidity,2025-02-12 13:25:34,20.93
Preben - Office 402 - Humidity,2025-02-12 13:20:31,20.93
Preben - Office 402 - Humidity,2025-02-12 13:15:35,20.91
Preben - Office 402 - Humidity,2025-02-12 13:10:37,20.76
Preben - Office 402 - Humidity,2025-02-12 13:05:34,20.57
Preben - Office 402 - Humidity,2025-02-12 13:00:37,20.48
Preben - Office 402 - Humidity,2025-02-12 12:55:36,20.42
Preben - Office 402 - Humidity,2025-02-12 12:50:34,20.34
Preben - Office 402 - Humidity,2025-02-12 12:45:34,20.35
Preben - Office 402 - Humidity,2025-02-12 12:40:36,20.34
Preben - Office 402 - Humidity,2025-02-12 12:35:36,20.32
Preben - Office 402 - Humidity,2025-02-12 12:30:33,20.37
Preben - Office 402 - Humidity,2025-02-12 12:25:35,20.67
Preben - Office 402 - Humidity,2025-02-12 12:20:31,20.75
Preben - Office 402 - Humidity,2025-02-12 12:15:37,20.6
Preben - Office 402 - Humidity,2025-02-12 12:10:31,20.39
Preben - Office 402 - Humidity,2025-02-12 12:05:27,20.25
Preben - Office 402 - Humidity,2025-02-12 12:00:33,20.25
Preben - Office 402 - Humidity,2025-02-12 11:55:30,20.54
Preben - Office 402 - Humidity,2025-02-12 11:50:27,20.65
Preben - Office 402 - Humidity,2025-02-12 11:45:33,20.63
Preben - Office 402 - Humidity,2025-02-12 11:40:18,20.56
Preben - Office 402 - Humidity,2025-02-12 11:35:27,20.52
Preben - Office 402 - Humidity,2025-02-12 11:30:37,20.58
Preben - Office 402 - Humidity,2025-02-12 11:25:37,20.57
Preben - Office 402 - Humidity,2025-02-12 11:20:34,20.63
Preben - Office 402 - Humidity,2025-02-12 11:15:36,20.52
Preben - Office 402 - Humidity,2025-02-12 11:10:34,20.42
Preben - Office 402 - Humidity,2025-02-12 11:05:14,20.33
Preben - Office 402 - Humidity,2025-02-12 11:00:11,20.36
Preben - Office 402 - Humidity,2025-02-12 10:55:32,20.19
Preben - Office 402 - Humidity,2025-02-12 10:50:13,20.12
Preben - Office 402 - Humidity,2025-02-12 10:45:18,20.01
Preben - Office 402 - Humidity,2025-02-12 10:40:34,20.08
Preben - Office 402 - Humidity,2025-02-12 10:35:36,20.14
Preben - Office 402 - Humidity,2025-02-12 10:30:36,20.29
Preben - Office 402 - Humidity,2025-02-12 10:25:33,20.11
Preben - Office 402 - Humidity,2025-02-12 10:20:21,20.29
Preben - Office 402 - Humidity,2025-02-12 10:15:29,21.1
Preben - Office 402 - Humidity,2025-02-12 10:10:34,20.83
Preben - Office 402 - Humidity,2025-02-12 10:05:35,20.66
Preben - Office 402 - Humidity,2025-02-12 10:00:33,20.48
Preben - Office 402 - Humidity,2025-02-12 09:55:37,20.21
Preben - Office 402 - Humidity,2025-02-12 09:50:34,19.76
Preben - Office 402 - Humidity,2025-02-12 09:45:36,19.65
Preben - Office 402 - Humidity,2025-02-12 09:40:35,19.53
Preben - Office 402 - Humidity,2025-02-12 09:30:33,19.38
Preben - Office 402 - Humidity,2025-02-12 09:25:32,19.26
Preben - Office 402 - Humidity,2025-02-12 09:20:17,19.46
Preben - Office 402 - Humidity,2025-02-12 09:15:34,19.45
Preben - Office 402 - Humidity,2025-02-12 09:10:31,19.15
Preben - Office 402 - Humidity,2025-02-12 09:05:23,18.56
Preben - Office 402 - Humidity,2025-02-12 09:00:31,18.58
Preben - Office 402 - Humidity,2025-02-12 08:55:34,18.59
Preben - Office 402 - Humidity,2025-02-12 08:50:22,18.52
Preben - Office 402 - Humidity,2025-02-12 08:45:32,18.47
Preben - Office 402 - Humidity,2025-02-12 08:40:26,18.48
Preben - Office 402 - Humidity,2025-02-12 08:35:37,18.37
Preben - Office 402 - Humidity,2025-02-12 08:30:31,18.25
Preben - Office 402 - Humidity,2025-02-12 08:25:36,18.18
Preben - Office 402 - Humidity,2025-02-12 08:20:34,18.19
Preben - Office 402 - Humidity,2025-02-12 08:15:23,18.17
Preben - Office 402 - Humidity,2025-02-12 08:10:36,18.17
Preben - Office 402 - Humidity,2025-02-12 08:05:36,18.15
Preben - Office 402 - Humidity,2025-02-12 08:00:27,18.04
Preben - Office 402 - Humidity,2025-02-12 07:55:35,18.02
Preben - Office 402 - Humidity,2025-02-12 07:45:37,17.99
Preben - Office 402 - Humidity,2025-02-12 07:40:37,18.04
Preben - Office 402 - Humidity,2025-02-12 07:35:37,18.09
Preben - Office 402 - Humidity,2025-02-12 07:30:29,18.12
Preben - Office 402 - Humidity,2025-02-12 07:25:36,18.14
Preben - Office 402 - Humidity,2025-02-12 07:20:33,18.2
Preben - Office 402 - Humidity,2025-02-12 07:15:35,18.25
Preben - Office 402 - Humidity,2025-02-12 07:10:36,18.28
Preben - Office 402 - Humidity,2025-02-12 07:05:32,18.38
Preben - Office 402 - Humidity,2025-02-12 07:00:32,18.41
Preben - Office 402 - Humidity,2025-02-12 06:55:32,18.46
Preben - Office 402 - Humidity,2025-02-12 06:50:36,18.52
Preben - Office 402 - Humidity,2025-02-12 06:45:33,18.53
Preben - Office 402 - Humidity,2025-02-12 06:35:37,18.52
Preben - Office 402 - Humidity,2025-02-12 06:30:33,18.55
Preben - Office 402 - Humidity,2025-02-12 06:25:36,18.56
Preben - Office 402 - Humidity,2025-02-12 06:20:35,18.56
Preben - Office 402 - Humidity,2025-02-12 06:15:33,18.56
Preben - Office 402 - Humidity,2025-02-12 06:10:37,18.56
Preben - Office 402 - Humidity,2025-02-12 06:05:37,18.6
Preben - Office 402 - Humidity,2025-02-12 06:00:37,18.63
Preben - Office 402 - Humidity,2025-02-12 05:55:37,18.62
Preben - Office 402 - Humidity,2025-02-12 05:50:33,18.64
Preben - Office 402 - Humidity,2025-02-12 05:45:36,18.65
Preben - Office 402 - Humidity,2025-02-12 05:40:31,18.64
Preben - Office 402 - Humidity,2025-02-12 05:35:27,18.67
Preben - Office 402 - Humidity,2025-02-12 05:30:37,18.67
Preben - Office 402 - Humidity,2025-02-12 05:25:37,18.68
Preben - Office 402 - Humidity,2025-02-12 05:20:34,18.69
Preben - Office 402 - Humidity,2025-02-12 05:15:34,18.71
Preben - Office 402 - Humidity,2025-02-12 05:10:37,18.74
Preben - Office 402 - Humidity,2025-02-12 05:05:36,18.75
Preben - Office 402 - Humidity,2025-02-12 05:00:33,18.78
Preben - Office 402 - Humidity,2025-02-12 04:55:32,18.78
Preben - Office 402 - Humidity,2025-02-12 04:50:36,18.79
Preben - Office 402 - Humidity,2025-02-12 04:45:35,18.81
Preben - Office 402 - Humidity,2025-02-12 04:40:36,18.83
Preben - Office 402 - Humidity,2025-02-12 04:35:33,18.83
Preben - Office 402 - Humidity,2025-02-12 04:30:37,18.85
Preben - Office 402 - Humidity,2025-02-12 04:25:37,18.86
Preben - Office 402 - Humidity,2025-02-12 04:20:36,18.9
Preben - Office 402 - Humidity,2025-02-12 04:15:36,18.9
Preben - Office 402 - Humidity,2025-02-12 04:10:37,18.92
Preben - Office 402 - Humidity,2025-02-12 04:05:31,18.93
Preben - Office 402 - Humidity,2025-02-12 04:00:36,18.96
Preben - Office 402 - Humidity,2025-02-12 03:55:37,18.98
Preben - Office 402 - Humidity,2025-02-12 03:50:37,19.04
Preben - Office 402 - Humidity,2025-02-12 03:45:37,19
Preben - Office 402 - Humidity,2025-02-12 03:40:36,19.08
Preben - Office 402 - Humidity,2025-02-12 03:35:33,19.08
Preben - Office 402 - Humidity,2025-02-12 03:30:37,19.11
Preben - Office 402 - Humidity,2025-02-12 03:25:35,19.13
