SensorName,Time,Value
Preben - Canteen Temperature,2025-02-15 08:10:37,22.89
Preben - Canteen Temperature,2025-02-15 08:05:37,22.9
Preben - Canteen Temperature,2025-02-15 08:00:35,22.9
Preben - Canteen Temperature,2025-02-15 07:55:37,22.9
Preben - Canteen Temperature,2025-02-15 07:50:38,22.9
Preben - Canteen Temperature,2025-02-15 07:45:36,22.89
Preben - Canteen Temperature,2025-02-15 07:40:37,22.91
Preben - Canteen Temperature,2025-02-15 07:35:38,22.9
Preben - Canteen Temperature,2025-02-15 07:30:37,22.92
Preben - Canteen Temperature,2025-02-15 07:25:38,22.9
Preben - Canteen Temperature,2025-02-15 07:20:37,22.92
Preben - Canteen Temperature,2025-02-15 07:15:36,22.91
Preben - Canteen Temperature,2025-02-15 07:10:37,22.93
Preben - Canteen Temperature,2025-02-15 07:05:37,22.93
Preben - Canteen Temperature,2025-02-15 07:00:38,22.93
Preben - Canteen Temperature,2025-02-15 06:55:37,22.94
Preben - Canteen Temperature,2025-02-15 06:50:38,22.94
Preben - Canteen Temperature,2025-02-15 06:45:33,22.95
Preben - Canteen Temperature,2025-02-15 06:40:36,22.95
Preben - Canteen Temperature,2025-02-15 06:35:36,22.95
Preben - Canteen Temperature,2025-02-15 06:30:37,22.96
Preben - Canteen Temperature,2025-02-15 06:25:36,22.96
Preben - Canteen Temperature,2025-02-15 06:20:37,22.96
Preben - Canteen Temperature,2025-02-15 06:15:37,22.96
Preben - Canteen Temperature,2025-02-15 06:10:37,22.97
Preben - Canteen Temperature,2025-02-15 06:05:36,23
Preben - Canteen Temperature,2025-02-15 06:00:38,22.96
Preben - Canteen Temperature,2025-02-15 05:55:37,22.98
Preben - Canteen Temperature,2025-02-15 05:50:38,22.97
Preben - Canteen Temperature,2025-02-15 05:45:36,22.97
Preben - Canteen Temperature,2025-02-15 05:40:37,22.97
Preben - Canteen Temperature,2025-02-15 05:35:38,22.97
Preben - Canteen Temperature,2025-02-15 05:30:38,22.97
Preben - Canteen Temperature,2025-02-15 05:25:37,22.97
Preben - Canteen Temperature,2025-02-15 05:20:37,22.97
Preben - Canteen Temperature,2025-02-15 05:15:36,22.99
Preben - Canteen Temperature,2025-02-15 05:10:33,22.99
Preben - Canteen Temperature,2025-02-15 05:05:37,22.99
Preben - Canteen Temperature,2025-02-15 05:00:38,22.99
Preben - Canteen Temperature,2025-02-15 04:55:34,22.99
Preben - Canteen Temperature,2025-02-15 04:50:38,23.03
Preben - Canteen Temperature,2025-02-15 04:45:35,23
Preben - Canteen Temperature,2025-02-15 04:40:36,22.99
Preben - Canteen Temperature,2025-02-15 04:35:36,22.99
Preben - Canteen Temperature,2025-02-15 04:30:37,22.99
Preben - Canteen Temperature,2025-02-15 04:25:38,22.99
Preben - Canteen Temperature,2025-02-15 04:20:34,22.99
Preben - Canteen Temperature,2025-02-15 04:15:35,22.99
Preben - Canteen Temperature,2025-02-15 04:10:37,22.99
Preben - Canteen Temperature,2025-02-15 04:05:35,22.99
Preben - Canteen Temperature,2025-02-15 04:00:37,22.99
Preben - Canteen Temperature,2025-02-15 03:55:37,23.01
Preben - Canteen Temperature,2025-02-15 03:50:34,23.01
Preben - Canteen Temperature,2025-02-15 03:45:36,23.01
Preben - Canteen Temperature,2025-02-15 03:40:37,23.03
Preben - Canteen Temperature,2025-02-15 03:35:37,23.02
Preben - Canteen Temperature,2025-02-15 03:30:36,23.02
Preben - Canteen Temperature,2025-02-15 03:25:34,23.02
Preben - Canteen Temperature,2025-02-15 03:20:37,23.02
Preben - Canteen Temperature,2025-02-15 03:15:33,23.02
Preben - Canteen Temperature,2025-02-15 03:10:36,23.02
Preben - Canteen Temperature,2025-02-15 03:05:37,23.02
Preben - Canteen Temperature,2025-02-15 03:00:36,23.03
Preben - Canteen Temperature,2025-02-15 02:55:36,23.03
Preben - Canteen Temperature,2025-02-15 02:50:37,23.06
Preben - Canteen Temperature,2025-02-15 02:45:34,23.03
Preben - Canteen Temperature,2025-02-15 02:40:36,23.03
Preben - Canteen Temperature,2025-02-15 02:35:36,23.02
Preben - Canteen Temperature,2025-02-15 02:30:35,23.03
Preben - Canteen Temperature,2025-02-15 02:20:36,23.02
Preben - Canteen Temperature,2025-02-15 02:15:37,23.03
Preben - Canteen Temperature,2025-02-15 02:10:37,23.02
Preben - Canteen Temperature,2025-02-15 02:05:36,23.02
Preben - Canteen Temperature,2025-02-15 02:00:37,23.01
Preben - Canteen Temperature,2025-02-15 01:55:37,23.02
Preben - Canteen Temperature,2025-02-15 01:50:33,23.03
Preben - Canteen Temperature,2025-02-15 01:45:35,23.03
Preben - Canteen Temperature,2025-02-15 01:40:37,23.02
Preben - Canteen Temperature,2025-02-15 01:35:37,23.02
Preben - Canteen Temperature,2025-02-15 01:30:36,23.02
Preben - Canteen Temperature,2025-02-15 01:25:37,23.02
Preben - Canteen Temperature,2025-02-15 01:20:37,23.03
Preben - Canteen Temperature,2025-02-15 01:15:36,23.02
Preben - Canteen Temperature,2025-02-15 01:10:36,23.03
Preben - Canteen Temperature,2025-02-15 01:05:37,23.02
Preben - Canteen Temperature,2025-02-15 01:00:38,23.03
Preben - Canteen Temperature,2025-02-15 00:55:36,23.03
Preben - Canteen Temperature,2025-02-15 00:50:37,23.03
Preben - Canteen Temperature,2025-02-15 00:45:37,23.03
Preben - Canteen Temperature,2025-02-15 00:40:36,23.03
Preben - Canteen Temperature,2025-02-15 00:35:36,23.04
Preben - Canteen Temperature,2025-02-15 00:30:37,23.03
Preben - Canteen Temperature,2025-02-15 00:25:36,23.04
Preben - Canteen Temperature,2025-02-15 00:20:33,23.03
Preben - Canteen Temperature,2025-02-15 00:15:36,23.03
Preben - Canteen Temperature,2025-02-15 00:10:35,23.03
Preben - Canteen Temperature,2025-02-15 00:05:38,23.03
Preben - Canteen Temperature,2025-02-15 00:00:37,23.03
Preben - Meeting Room 434 Temperature,2025-02-15 23:55:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:50:34,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:45:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:40:35,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:35:37,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:30:38,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:25:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:20:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 23:15:34,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:10:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 23:05:36,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 23:00:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:55:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:45:34,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:40:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:35:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:30:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:25:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:20:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:10:38,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:05:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-15 22:00:31,22.64
Preben - Meeting Room 434 Temperature,2025-02-15 21:55:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-15 21:50:32,22.64
Preben - Meeting Room 434 Temperature,2025-02-15 21:45:36,22.64
Preben - Meeting Room 434 Temperature,2025-02-15 21:35:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-15 21:30:36,22.65
Preben - Meeting Room 434 Temperature,2025-02-15 21:25:34,22.62
Preben - Meeting Room 434 Temperature,2025-02-15 21:20:35,22.65
Preben - Meeting Room 434 Temperature,2025-02-15 21:15:32,22.65
Preben - Meeting Room 434 Temperature,2025-02-15 21:10:37,22.65
Preben - Meeting Room 434 Temperature,2025-02-15 21:00:34,22.66
Preben - Meeting Room 434 Temperature,2025-02-15 20:55:37,22.66
Preben - Meeting Room 434 Temperature,2025-02-15 20:50:34,22.67
Preben - Meeting Room 434 Temperature,2025-02-15 20:45:38,22.66
Preben - Meeting Room 434 Temperature,2025-02-15 20:40:37,22.67
Preben - Meeting Room 434 Temperature,2025-02-15 20:35:33,22.68
Preben - Meeting Room 434 Temperature,2025-02-15 20:25:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-15 20:20:33,22.69
Preben - Meeting Room 434 Temperature,2025-02-15 20:15:35,22.69
Preben - Meeting Room 434 Temperature,2025-02-15 20:10:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-15 20:05:35,22.7
Preben - Meeting Room 434 Temperature,2025-02-15 20:00:36,22.7
Preben - Meeting Room 434 Temperature,2025-02-15 19:55:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:50:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:45:38,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:40:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:35:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 19:30:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:25:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-15 19:20:38,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 19:15:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 19:10:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 19:05:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 19:00:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:55:35,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 18:50:38,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:40:38,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:35:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:30:34,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:25:35,22.74
Preben - Meeting Room 434 Temperature,2025-02-15 18:20:38,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:15:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-15 18:10:38,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 18:05:34,22.74
Preben - Meeting Room 434 Temperature,2025-02-15 18:00:34,22.74
Preben - Meeting Room 434 Temperature,2025-02-15 17:55:35,22.72
Preben - Meeting Room 434 Temperature,2025-02-15 17:50:35,22.73
Preben - Meeting Room 434 Temperature,2025-02-15 17:45:37,22.75
Preben - Meeting Room 434 Temperature,2025-02-15 17:40:35,22.75
Preben - Meeting Room 434 Temperature,2025-02-15 17:35:37,22.75
Preben - Meeting Room 434 Temperature,2025-02-15 17:30:37,22.75
Preben - Meeting Room 434 Temperature,2025-02-15 17:25:37,22.76
Preben - Meeting Room 434 Temperature,2025-02-15 17:20:38,22.76
Preben - Meeting Room 434 Temperature,2025-02-15 17:15:37,22.76
Preben - Meeting Room 434 Temperature,2025-02-15 17:10:33,22.77
Preben - Meeting Room 434 Temperature,2025-02-15 17:05:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 17:00:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 16:55:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 16:50:38,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 16:45:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 16:40:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-15 16:35:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-15 16:30:33,22.86
Preben - Meeting Room 434 Temperature,2025-02-15 16:25:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-15 16:20:38,22.89
Preben - Meeting Room 434 Temperature,2025-02-15 16:15:35,22.9
Preben - Meeting Room 434 Temperature,2025-02-15 16:10:36,22.91
Preben - Meeting Room 434 Temperature,2025-02-15 16:05:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 16:00:36,22.94
Preben - Meeting Room 434 Temperature,2025-02-15 15:55:38,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 15:50:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 15:45:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 15:40:36,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 15:35:36,22.98
Preben - Meeting Room 434 Temperature,2025-02-15 15:30:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 15:25:36,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 15:20:37,22.98
Preben - Meeting Room 434 Temperature,2025-02-15 15:15:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 15:10:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 15:05:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 15:00:37,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 14:55:33,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 14:50:37,22.98
Preben - Meeting Room 434 Temperature,2025-02-15 14:45:35,22.99
Preben - Meeting Room 434 Temperature,2025-02-15 14:35:35,22.98
Preben - Meeting Room 434 Temperature,2025-02-15 14:30:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 14:25:35,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 14:20:32,22.98
Preben - Meeting Room 434 Temperature,2025-02-15 14:15:33,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 14:10:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 14:00:38,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 13:55:38,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 13:50:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 13:45:36,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 13:40:36,22.95
Preben - Meeting Room 434 Temperature,2025-02-15 13:35:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 13:30:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 13:25:36,22.96
Preben - Meeting Room 434 Temperature,2025-02-15 13:20:37,22.95
Preben - Meeting Room 434 Temperature,2025-02-15 13:15:36,22.94
Preben - Meeting Room 434 Temperature,2025-02-15 13:10:37,22.93
Preben - Meeting Room 434 Temperature,2025-02-15 13:05:33,22.97
Preben - Meeting Room 434 Temperature,2025-02-15 13:00:38,22.94
Preben - Meeting Room 434 Temperature,2025-02-15 12:55:36,22.93
Preben - Meeting Room 434 Temperature,2025-02-15 12:50:33,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:45:34,22.93
Preben - Meeting Room 434 Temperature,2025-02-15 12:40:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:35:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:30:38,22.93
Preben - Meeting Room 434 Temperature,2025-02-15 12:25:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:15:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-15 12:10:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:05:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 12:00:38,22.91
Preben - Meeting Room 434 Temperature,2025-02-15 11:55:31,22.91
Preben - Meeting Room 434 Temperature,2025-02-15 11:50:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-15 11:45:31,22.91
Preben - Meeting Room 434 Temperature,2025-02-15 11:40:30,22.9
Preben - Meeting Room 434 Temperature,2025-02-15 11:35:37,22.9
Preben - Meeting Room 434 Temperature,2025-02-15 11:30:35,22.9
Preben - Meeting Room 434 Temperature,2025-02-15 11:25:37,22.88
Preben - Meeting Room 434 Temperature,2025-02-15 11:20:36,22.88
Preben - Meeting Room 434 Temperature,2025-02-15 11:15:36,22.88
Preben - Meeting Room 434 Temperature,2025-02-15 11:10:36,22.87
Preben - Meeting Room 434 Temperature,2025-02-15 11:05:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-15 11:00:38,22.87
Preben - Meeting Room 434 Temperature,2025-02-15 10:55:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-15 10:50:36,22.86
Preben - Meeting Room 434 Temperature,2025-02-15 10:45:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-15 10:40:34,22.85
Preben - Meeting Room 434 Temperature,2025-02-15 10:35:34,22.85
Preben - Meeting Room 434 Temperature,2025-02-15 10:30:38,22.84
Preben - Meeting Room 434 Temperature,2025-02-15 10:25:34,22.83
Preben - Meeting Room 434 Temperature,2025-02-15 10:20:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-15 10:15:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 10:10:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 10:05:38,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 10:00:34,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 09:55:32,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:50:36,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 09:45:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 09:40:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 09:35:36,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 09:30:34,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:25:38,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:20:37,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:15:25,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:10:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:05:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 09:00:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 08:55:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:50:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:45:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:40:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 08:35:35,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:30:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:25:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:20:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 08:15:38,22.77
Preben - Meeting Room 434 Temperature,2025-02-15 08:10:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 08:05:34,22.77
Preben - Meeting Room 434 Temperature,2025-02-15 08:00:35,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:55:35,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:50:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:45:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:40:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:35:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:30:37,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:25:34,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:20:38,22.76
Preben - Meeting Room 434 Temperature,2025-02-15 07:15:34,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:10:38,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:05:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 07:00:29,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 06:55:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-15 06:50:38,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 06:45:36,22.79
Preben - Meeting Room 434 Temperature,2025-02-15 06:40:36,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:35:34,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:30:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:25:36,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:20:38,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:15:37,22.8
Preben - Meeting Room 434 Temperature,2025-02-15 06:10:31,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 06:05:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 06:00:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 05:55:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:50:38,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:45:35,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:40:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:35:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:30:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:25:38,22.81
Preben - Meeting Room 434 Temperature,2025-02-15 05:15:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 05:10:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 05:05:37,22.82
Preben - Meeting Room 434 Temperature,2025-02-15 05:00:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-15 04:55:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-15 04:50:37,22.84
Preben - Meeting Room 434 Temperature,2025-02-15 04:45:38,22.83
