SensorName,Time,Value
Preben - Canteen Temperature,2025-02-10 08:50:32,22.66
Preben - Canteen Temperature,2025-02-10 08:45:35,22.67
Preben - Canteen Temperature,2025-02-10 08:40:36,22.65
Preben - Canteen Temperature,2025-02-10 08:35:32,22.62
Preben - Canteen Temperature,2025-02-10 08:30:31,22.62
Preben - Canteen Temperature,2025-02-10 08:25:36,22.6
Preben - Canteen Temperature,2025-02-10 08:20:34,22.57
Preben - Canteen Temperature,2025-02-10 08:15:35,22.55
Preben - Canteen Temperature,2025-02-10 08:10:35,22.53
Preben - Canteen Temperature,2025-02-10 08:05:37,22.51
Preben - Canteen Temperature,2025-02-10 08:00:37,22.51
Preben - Canteen Temperature,2025-02-10 07:55:27,22.49
Preben - Canteen Temperature,2025-02-10 07:50:33,22.48
Preben - Canteen Temperature,2025-02-10 07:45:34,22.47
Preben - Canteen Temperature,2025-02-10 07:40:35,22.46
Preben - Canteen Temperature,2025-02-10 07:35:33,22.45
Preben - Canteen Temperature,2025-02-10 07:30:31,22.44
Preben - Canteen Temperature,2025-02-10 07:25:35,22.45
Preben - Canteen Temperature,2025-02-10 07:20:32,22.44
Preben - Canteen Temperature,2025-02-10 07:15:36,22.44
Preben - Canteen Temperature,2025-02-10 07:10:36,22.43
Preben - Canteen Temperature,2025-02-10 07:05:30,22.42
Preben - Canteen Temperature,2025-02-10 07:00:36,22.42
Preben - Canteen Temperature,2025-02-10 06:55:36,22.41
Preben - Canteen Temperature,2025-02-10 06:50:37,22.41
Preben - Canteen Temperature,2025-02-10 06:45:32,22.41
Preben - Canteen Temperature,2025-02-10 06:40:36,22.4
Preben - Canteen Temperature,2025-02-10 06:35:37,22.38
Preben - Canteen Temperature,2025-02-10 06:30:37,22.4
Preben - Canteen Temperature,2025-02-10 06:25:36,22.4
Preben - Canteen Temperature,2025-02-10 06:20:36,22.4
Preben - Canteen Temperature,2025-02-10 06:15:37,22.4
Preben - Canteen Temperature,2025-02-10 06:10:34,22.4
Preben - Canteen Temperature,2025-02-10 06:05:36,22.4
Preben - Canteen Temperature,2025-02-10 06:00:37,22.39
Preben - Canteen Temperature,2025-02-10 05:55:35,22.39
Preben - Canteen Temperature,2025-02-10 05:50:36,22.39
Preben - Canteen Temperature,2025-02-10 05:45:36,22.39
Preben - Canteen Temperature,2025-02-10 05:40:37,22.38
Preben - Canteen Temperature,2025-02-10 05:35:37,22.38
Preben - Canteen Temperature,2025-02-10 05:30:36,22.37
Preben - Canteen Temperature,2025-02-10 05:25:37,22.38
Preben - Canteen Temperature,2025-02-10 05:20:35,22.38
Preben - Canteen Temperature,2025-02-10 05:15:36,22.39
Preben - Canteen Temperature,2025-02-10 05:10:36,22.38
Preben - Canteen Temperature,2025-02-10 05:05:35,22.38
Preben - Canteen Temperature,2025-02-10 05:00:36,22.38
Preben - Canteen Temperature,2025-02-10 04:55:36,22.37
Preben - Canteen Temperature,2025-02-10 04:50:37,22.38
Preben - Canteen Temperature,2025-02-10 04:45:35,22.38
Preben - Canteen Temperature,2025-02-10 04:40:31,22.37
Preben - Canteen Temperature,2025-02-10 04:35:37,22.37
Preben - Canteen Temperature,2025-02-10 04:30:32,22.37
Preben - Canteen Temperature,2025-02-10 04:25:36,22.37
Preben - Canteen Temperature,2025-02-10 04:20:36,22.37
Preben - Canteen Temperature,2025-02-10 04:15:32,22.37
Preben - Canteen Temperature,2025-02-10 04:10:32,22.36
Preben - Canteen Temperature,2025-02-10 04:05:36,22.37
Preben - Canteen Temperature,2025-02-10 04:00:37,22.37
Preben - Canteen Temperature,2025-02-10 03:55:35,22.37
Preben - Canteen Temperature,2025-02-10 03:50:33,22.37
Preben - Canteen Temperature,2025-02-10 03:45:33,22.38
Preben - Canteen Temperature,2025-02-10 03:40:37,22.37
Preben - Canteen Temperature,2025-02-10 03:35:36,22.38
Preben - Canteen Temperature,2025-02-10 03:30:36,22.39
Preben - Canteen Temperature,2025-02-10 03:25:37,22.39
Preben - Canteen Temperature,2025-02-10 03:20:35,22.39
Preben - Canteen Temperature,2025-02-10 03:15:33,22.39
Preben - Canteen Temperature,2025-02-10 03:10:36,22.39
Preben - Canteen Temperature,2025-02-10 03:05:37,22.39
Preben - Canteen Temperature,2025-02-10 03:00:36,22.4
Preben - Canteen Temperature,2025-02-10 02:55:36,22.39
Preben - Canteen Temperature,2025-02-10 02:50:37,22.39
Preben - Canteen Temperature,2025-02-10 02:45:35,22.39
Preben - Canteen Temperature,2025-02-10 02:40:33,22.4
Preben - Canteen Temperature,2025-02-10 02:35:37,22.39
Preben - Canteen Temperature,2025-02-10 02:30:32,22.39
Preben - Canteen Temperature,2025-02-10 02:25:36,22.4
Preben - Canteen Temperature,2025-02-10 02:20:36,22.39
Preben - Canteen Temperature,2025-02-10 02:15:37,22.4
Preben - Canteen Temperature,2025-02-10 02:10:35,22.4
Preben - Canteen Temperature,2025-02-10 02:05:36,22.4
Preben - Canteen Temperature,2025-02-10 02:00:37,22.42
Preben - Canteen Temperature,2025-02-10 01:55:27,22.39
Preben - Canteen Temperature,2025-02-10 01:50:37,22.39
Preben - Canteen Temperature,2025-02-10 01:45:36,22.39
Preben - Canteen Temperature,2025-02-10 01:40:37,22.39
Preben - Canteen Temperature,2025-02-10 01:35:36,22.39
Preben - Canteen Temperature,2025-02-10 01:30:36,22.38
Preben - Canteen Temperature,2025-02-10 01:25:37,22.38
Preben - Canteen Temperature,2025-02-10 01:20:36,22.38
Preben - Canteen Temperature,2025-02-10 01:15:36,22.39
Preben - Canteen Temperature,2025-02-10 01:10:35,22.39
Preben - Canteen Temperature,2025-02-10 01:05:36,22.38
Preben - Canteen Temperature,2025-02-10 01:00:36,22.39
Preben - Canteen Temperature,2025-02-10 00:55:36,22.39
Preben - Canteen Temperature,2025-02-10 00:50:37,22.39
Preben - Canteen Temperature,2025-02-10 00:45:32,22.39
Preben - Canteen Temperature,2025-02-10 00:40:37,22.39
Preben - Canteen Temperature,2025-02-10 00:35:34,22.39
Preben - Canteen Temperature,2025-02-10 00:30:34,22.38
Preben - Canteen Temperature,2025-02-10 00:25:36,22.39
Preben - Canteen Temperature,2025-02-10 00:20:36,22.39
Preben - Canteen Temperature,2025-02-10 00:15:37,22.39
Preben - Canteen Temperature,2025-02-10 00:10:35,22.39
Preben - Canteen Temperature,2025-02-10 00:05:37,22.4
Preben - Canteen Temperature,2025-02-10 00:00:37,22.4
Preben - Meeting Room 434 Temperature,2025-02-10 23:55:34,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 23:50:35,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 23:45:36,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 23:40:31,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 23:35:36,22.66
Preben - Meeting Room 434 Temperature,2025-02-10 23:30:37,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 23:25:34,22.66
Preben - Meeting Room 434 Temperature,2025-02-10 23:20:35,22.66
Preben - Meeting Room 434 Temperature,2025-02-10 23:15:34,22.67
Preben - Meeting Room 434 Temperature,2025-02-10 23:10:37,22.67
Preben - Meeting Room 434 Temperature,2025-02-10 23:05:34,22.67
Preben - Meeting Room 434 Temperature,2025-02-10 23:00:36,22.68
Preben - Meeting Room 434 Temperature,2025-02-10 22:55:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-10 22:50:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-10 22:45:37,22.68
Preben - Meeting Room 434 Temperature,2025-02-10 22:40:34,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:35:23,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:30:36,22.68
Preben - Meeting Room 434 Temperature,2025-02-10 22:25:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:20:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:15:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:10:33,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:05:34,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 22:00:36,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 21:55:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-10 21:50:36,22.7
Preben - Meeting Room 434 Temperature,2025-02-10 21:45:27,22.7
Preben - Meeting Room 434 Temperature,2025-02-10 21:40:35,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:35:34,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:30:36,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:25:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:20:36,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:15:35,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 21:10:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-10 21:05:30,22.72
Preben - Meeting Room 434 Temperature,2025-02-10 21:00:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 20:55:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 20:50:25,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 20:45:34,22.74
Preben - Meeting Room 434 Temperature,2025-02-10 20:40:36,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 20:35:35,22.74
Preben - Meeting Room 434 Temperature,2025-02-10 20:30:37,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:25:33,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:20:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:15:35,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:10:32,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:05:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 20:00:34,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 19:55:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 19:50:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 19:45:33,22.77
Preben - Meeting Room 434 Temperature,2025-02-10 19:40:35,22.78
Preben - Meeting Room 434 Temperature,2025-02-10 19:35:35,22.79
Preben - Meeting Room 434 Temperature,2025-02-10 19:30:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-10 19:25:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-10 19:20:34,22.82
Preben - Meeting Room 434 Temperature,2025-02-10 19:15:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-10 19:10:37,22.83
Preben - Meeting Room 434 Temperature,2025-02-10 19:05:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-10 19:00:30,22.84
Preben - Meeting Room 434 Temperature,2025-02-10 18:55:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-10 18:50:36,22.86
Preben - Meeting Room 434 Temperature,2025-02-10 18:45:37,22.87
Preben - Meeting Room 434 Temperature,2025-02-10 18:40:33,22.89
Preben - Meeting Room 434 Temperature,2025-02-10 18:35:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-10 18:30:32,22.91
Preben - Meeting Room 434 Temperature,2025-02-10 18:25:33,22.92
Preben - Meeting Room 434 Temperature,2025-02-10 18:20:34,22.94
Preben - Meeting Room 434 Temperature,2025-02-10 18:15:36,22.95
Preben - Meeting Room 434 Temperature,2025-02-10 18:10:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-10 18:05:36,22.97
Preben - Meeting Room 434 Temperature,2025-02-10 18:00:33,22.98
Preben - Meeting Room 434 Temperature,2025-02-10 17:55:36,23.01
Preben - Meeting Room 434 Temperature,2025-02-10 17:50:32,23.02
Preben - Meeting Room 434 Temperature,2025-02-10 17:45:35,23.03
Preben - Meeting Room 434 Temperature,2025-02-10 17:40:32,23.05
Preben - Meeting Room 434 Temperature,2025-02-10 17:35:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-10 17:30:32,23.08
Preben - Meeting Room 434 Temperature,2025-02-10 17:25:36,23.11
Preben - Meeting Room 434 Temperature,2025-02-10 17:20:35,23.13
Preben - Meeting Room 434 Temperature,2025-02-10 17:15:23,23.13
Preben - Meeting Room 434 Temperature,2025-02-10 17:10:36,23.2
Preben - Meeting Room 434 Temperature,2025-02-10 17:05:36,23.25
Preben - Meeting Room 434 Temperature,2025-02-10 17:00:36,23.3
Preben - Meeting Room 434 Temperature,2025-02-10 16:55:36,23.34
Preben - Meeting Room 434 Temperature,2025-02-10 16:50:35,23.42
Preben - Meeting Room 434 Temperature,2025-02-10 16:45:32,23.47
Preben - Meeting Room 434 Temperature,2025-02-10 16:40:34,23.54
Preben - Meeting Room 434 Temperature,2025-02-10 16:35:27,23.62
Preben - Meeting Room 434 Temperature,2025-02-10 16:30:36,23.71
Preben - Meeting Room 434 Temperature,2025-02-10 16:25:35,23.81
Preben - Meeting Room 434 Temperature,2025-02-10 16:20:20,23.92
Preben - Meeting Room 434 Temperature,2025-02-10 16:15:37,24.05
Preben - Meeting Room 434 Temperature,2025-02-10 16:10:33,24.15
Preben - Meeting Room 434 Temperature,2025-02-10 16:05:32,24.23
Preben - Meeting Room 434 Temperature,2025-02-10 16:00:20,24.4
Preben - Meeting Room 434 Temperature,2025-02-10 15:55:35,24.6
Preben - Meeting Room 434 Temperature,2025-02-10 15:50:23,24.72
Preben - Meeting Room 434 Temperature,2025-02-10 15:45:37,24.85
Preben - Meeting Room 434 Temperature,2025-02-10 15:40:25,24.9
Preben - Meeting Room 434 Temperature,2025-02-10 15:35:35,24.9
Preben - Meeting Room 434 Temperature,2025-02-10 15:30:36,24.87
Preben - Meeting Room 434 Temperature,2025-02-10 15:25:35,24.84
Preben - Meeting Room 434 Temperature,2025-02-10 15:20:10,24.75
Preben - Meeting Room 434 Temperature,2025-02-10 15:15:03,24.7
Preben - Meeting Room 434 Temperature,2025-02-10 15:10:34,24.63
Preben - Meeting Room 434 Temperature,2025-02-10 15:05:35,24.54
Preben - Meeting Room 434 Temperature,2025-02-10 15:00:34,24.44
Preben - Meeting Room 434 Temperature,2025-02-10 14:55:32,24.34
Preben - Meeting Room 434 Temperature,2025-02-10 14:50:32,24.19
Preben - Meeting Room 434 Temperature,2025-02-10 14:45:28,24.1
Preben - Meeting Room 434 Temperature,2025-02-10 14:40:32,24.04
Preben - Meeting Room 434 Temperature,2025-02-10 14:35:35,24.03
Preben - Meeting Room 434 Temperature,2025-02-10 14:30:34,23.98
Preben - Meeting Room 434 Temperature,2025-02-10 14:25:28,23.92
Preben - Meeting Room 434 Temperature,2025-02-10 14:20:35,23.86
Preben - Meeting Room 434 Temperature,2025-02-10 14:15:20,23.8
Preben - Meeting Room 434 Temperature,2025-02-10 14:10:29,23.69
Preben - Meeting Room 434 Temperature,2025-02-10 14:05:06,23.58
Preben - Meeting Room 434 Temperature,2025-02-10 14:00:26,23.46
Preben - Meeting Room 434 Temperature,2025-02-10 13:55:30,23.31
Preben - Meeting Room 434 Temperature,2025-02-10 13:50:27,23.1
Preben - Meeting Room 434 Temperature,2025-02-10 13:40:50,22.91
Preben - Meeting Room 434 Temperature,2025-02-10 13:40:29,22.83
Preben - Meeting Room 434 Temperature,2025-02-10 13:35:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-10 13:30:26,22.88
Preben - Meeting Room 434 Temperature,2025-02-10 13:25:31,22.89
Preben - Meeting Room 434 Temperature,2025-02-10 13:20:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-10 13:15:30,22.94
Preben - Meeting Room 434 Temperature,2025-02-10 13:10:32,22.96
Preben - Meeting Room 434 Temperature,2025-02-10 13:05:31,22.98
Preben - Meeting Room 434 Temperature,2025-02-10 12:59:57,23.01
Preben - Meeting Room 434 Temperature,2025-02-10 12:55:09,23.01
Preben - Meeting Room 434 Temperature,2025-02-10 12:50:35,22.98
Preben - Meeting Room 434 Temperature,2025-02-10 12:45:33,22.93
Preben - Meeting Room 434 Temperature,2025-02-10 12:40:24,22.89
Preben - Meeting Room 434 Temperature,2025-02-10 12:35:09,22.89
Preben - Meeting Room 434 Temperature,2025-02-10 12:30:24,22.92
Preben - Meeting Room 434 Temperature,2025-02-10 12:25:09,22.93
Preben - Meeting Room 434 Temperature,2025-02-10 12:20:35,22.91
Preben - Meeting Room 434 Temperature,2025-02-10 12:14:34,22.88
Preben - Meeting Room 434 Temperature,2025-02-10 12:10:35,22.86
Preben - Meeting Room 434 Temperature,2025-02-10 12:05:28,22.81
Preben - Meeting Room 434 Temperature,2025-02-10 11:59:39,22.82
Preben - Meeting Room 434 Temperature,2025-02-10 11:55:04,22.85
Preben - Meeting Room 434 Temperature,2025-02-10 11:50:22,22.86
Preben - Meeting Room 434 Temperature,2025-02-10 11:45:34,22.87
Preben - Meeting Room 434 Temperature,2025-02-10 11:35:33,22.83
Preben - Meeting Room 434 Temperature,2025-02-10 11:30:08,22.81
Preben - Meeting Room 434 Temperature,2025-02-10 11:25:21,22.8
Preben - Meeting Room 434 Temperature,2025-02-10 11:20:06,22.81
Preben - Meeting Room 434 Temperature,2025-02-10 11:15:35,22.79
Preben - Meeting Room 434 Temperature,2025-02-10 11:10:12,22.76
Preben - Meeting Room 434 Temperature,2025-02-10 11:04:47,22.76
Preben - Meeting Room 434 Temperature,2025-02-10 11:00:28,22.79
Preben - Meeting Room 434 Temperature,2025-02-10 10:55:37,22.8
Preben - Meeting Room 434 Temperature,2025-02-10 10:50:25,22.77
Preben - Meeting Room 434 Temperature,2025-02-10 10:45:37,22.74
Preben - Meeting Room 434 Temperature,2025-02-10 10:40:35,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 10:34:43,22.75
Preben - Meeting Room 434 Temperature,2025-02-10 10:30:33,22.74
Preben - Meeting Room 434 Temperature,2025-02-10 10:25:04,22.73
Preben - Meeting Room 434 Temperature,2025-02-10 10:20:36,22.68
Preben - Meeting Room 434 Temperature,2025-02-10 10:15:35,22.7
Preben - Meeting Room 434 Temperature,2025-02-10 10:10:25,22.71
Preben - Meeting Room 434 Temperature,2025-02-10 10:05:10,22.69
Preben - Meeting Room 434 Temperature,2025-02-10 09:58:51,22.67
Preben - Meeting Room 434 Temperature,2025-02-10 09:55:35,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 09:50:08,22.66
Preben - Meeting Room 434 Temperature,2025-02-10 09:45:21,22.66
Preben - Meeting Room 434 Temperature,2025-02-10 09:39:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-10 09:35:35,22.64
Preben - Meeting Room 434 Temperature,2025-02-10 09:29:53,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 09:25:22,22.65
Preben - Meeting Room 434 Temperature,2025-02-10 09:20:21,22.64
Preben - Meeting Room 434 Temperature,2025-02-10 09:15:35,22.63
Preben - Meeting Room 434 Temperature,2025-02-10 09:09:52,22.63
Preben - Meeting Room 434 Temperature,2025-02-10 09:05:25,22.61
Preben - Meeting Room 434 Temperature,2025-02-10 09:00:06,22.61
Preben - Meeting Room 434 Temperature,2025-02-10 08:54:31,22.6
Preben - Meeting Room 434 Temperature,2025-02-10 08:50:07,22.6
Preben - Meeting Room 434 Temperature,2025-02-10 08:45:19,22.58
Preben - Meeting Room 434 Temperature,2025-02-10 08:40:29,22.57
Preben - Meeting Room 434 Temperature,2025-02-10 08:35:31,22.56
Preben - Meeting Room 434 Temperature,2025-02-10 08:30:24,22.55
Preben - Meeting Room 434 Temperature,2025-02-10 08:24:52,22.53
Preben - Meeting Room 434 Temperature,2025-02-10 08:20:15,22.52
Preben - Meeting Room 434 Temperature,2025-02-10 08:15:19,22.51
Preben - Meeting Room 434 Temperature,2025-02-10 08:10:35,22.49
Preben - Meeting Room 434 Temperature,2025-02-10 08:05:33,22.48
Preben - Meeting Room 434 Temperature,2025-02-10 08:00:37,22.48
Preben - Meeting Room 434 Temperature,2025-02-10 07:55:25,22.46
Preben - Meeting Room 434 Temperature,2025-02-10 07:50:21,22.45
Preben - Meeting Room 434 Temperature,2025-02-10 07:45:35,22.44
Preben - Meeting Room 434 Temperature,2025-02-10 07:40:26,22.43
Preben - Meeting Room 434 Temperature,2025-02-10 07:35:31,22.43
Preben - Meeting Room 434 Temperature,2025-02-10 07:30:21,22.42
Preben - Meeting Room 434 Temperature,2025-02-10 07:25:28,22.42
Preben - Meeting Room 434 Temperature,2025-02-10 07:19:57,22.42
Preben - Meeting Room 434 Temperature,2025-02-10 07:15:36,22.41
Preben - Meeting Room 434 Temperature,2025-02-10 07:10:18,22.41
Preben - Meeting Room 434 Temperature,2025-02-10 07:05:31,22.39
Preben - Meeting Room 434 Temperature,2025-02-10 07:00:30,22.39
Preben - Meeting Room 434 Temperature,2025-02-10 06:55:20,22.39
Preben - Meeting Room 434 Temperature,2025-02-10 06:50:16,22.38
Preben - Meeting Room 434 Temperature,2025-02-10 06:45:33,22.37
Preben - Meeting Room 434 Temperature,2025-02-10 06:40:25,22.37
Preben - Meeting Room 434 Temperature,2025-02-10 06:35:34,22.36
Preben - Meeting Room 434 Temperature,2025-02-10 06:30:30,22.36
Preben - Meeting Room 434 Temperature,2025-02-10 06:25:34,22.37
Preben - Meeting Room 434 Temperature,2025-02-10 06:20:35,22.4
Preben - Meeting Room 434 Temperature,2025-02-10 06:15:37,22.36
Preben - Meeting Room 434 Temperature,2025-02-10 06:10:28,22.36
